frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
60,0,0.7789707238578532,0.4691130550666912,1.317158837555239,5,0,-0.037636101917044695,0.051329499448639515,-0.12487187307025716,0.14015769106699952,0,1,1,1
61,0,0.7789707238578532,0.4691130550666912,1.317158837555239,0,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,0.7789707238578532,0.4691130550666912,1.317158837555239,0,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,0.8008180489549306,0.30338094372522895,1.4656041250408225,5,0,0.02184732509707743,-0.16573211134146226,0.1484452874855835,0.22356305982937738,0,1,1,1
64,0,0.8008180489549306,0.30338094372522895,1.4656041250408225,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,0.8008180489549306,0.30338094372522895,1.4656041250408225,0,1,0.0,0.0,0.0,0.0,0,1,1,1
66,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
67,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
68,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
69,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
70,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
71,0,3.209342970094374,1.736220827179782,2.038705068355485,4,0,0.0,0.0,0.0,0.0,0,1,1,1
72,0,3.209342970094374,1.736220827179782,2.038705068355485,3,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,3.209342970094374,1.736220827179782,2.038705068355485,4,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-2.123299739908077,2.5792128191951065,0.5488988906218055,2,0,-5.332642710002451,0.8429919920153244,-1.4898061777336795,5.600646053658246,0,1,0,0
75,0,-2.123299739908077,2.5792128191951065,0.5488988906218055,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-2.123299739908077,2.5792128191951065,0.5488988906218055,0,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,2.819281200082218,3.5039286032823154,1.3242498881421243,4,0,4.942580939990295,0.9247157840872089,0.7753509975203188,5.08776717225259,0,1,0,0
78,0,2.819281200082218,3.5039286032823154,1.3242498881421243,1,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,2.819281200082218,3.5039286032823154,1.3242498881421243,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.12779538346725533,2.840152371573917,-2.148265845614378,4,0,-2.947076583549473,-0.6637762317083982,-3.4725157337565022,4.602632376833185,0,1,0,0
81,0,-0.12779538346725533,2.840152371573917,-2.148265845614378,4,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.12779538346725533,2.840152371573917,-2.148265845614378,1,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.5336683215071902,2.836112196749747,-1.5199095988730364,2,0,-1.4058729380399348,-0.004040174824170073,0.6283562467413415,1.539911235670587,0,1,0,0
