frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
13,0,-2.373678072133814,1.44550600792952,1.1556370028181082,28,0,0.011408474214303244,-0.04740237600751862,0.04028175853306659,0.06324364478406413,0,1,1,1
14,0,-2.429025077683956,1.3662186993635774,1.1640803678422273,33,0,-0.05534700555014194,-0.07928730856594268,0.008443365024119132,0.09706213852954698,0,1,1,1
15,0,-2.339287807413469,1.370077581056543,1.2381340627744664,14,0,0.08973727027048684,0.0038588816929656655,0.07405369493223901,0.11641141858355575,0,1,1,1
16,0,-2.339287807413469,1.370077581056543,1.2381340627744664,57,1,0.0,0.0,0.0,0.0,0,1,1,1
17,0,-2.437780854984533,1.221705673326393,1.188951275571901,54,0,-0.09849304757106392,-0.1483719077301502,-0.049182787202565414,0.18475402561333512,0,1,1,1
18,0,-2.4228060903221307,1.269189484165396,1.1528676548343908,48,0,0.014974764662402329,0.04748381083900299,-0.03608362073751015,0.06148970282914875,0,1,1,1
19,0,-2.32808338194252,1.3322747818960812,1.0944025771998178,15,0,0.0947227083796105,0.06308529773068527,-0.05846507763457298,0.1279465184182617,0,1,1,1
20,0,-2.3780237860215268,1.2290697760872455,1.1687935210179632,46,0,-0.04994040407900657,-0.10320500580883563,0.07439094381814537,0.13667234433392408,0,1,1,1
21,0,-2.3666268672937902,1.2123815920269692,1.037137069495899,48,0,0.011396918727736516,-0.01668818406027639,-0.13165645152206418,0.1331983726293153,0,1,1,1
22,0,-2.3554154993682257,1.226198754055262,0.9753319918404187,68,0,0.011211367925564542,0.013817162028292751,-0.06180507765548027,0.06431544418938906,0,1,1,1
23,0,-2.26764233598144,1.227333417830107,1.0575189277839534,59,0,0.08777316338678576,0.0011346637748450572,0.08218693594353466,0.12025018965719764,0,1,1,1
24,0,-2.2544434119351626,1.1727197948917514,1.0554837685175313,78,0,0.013198924046277316,-0.05461362293835559,-0.0020351592664220597,0.05622278256785216,0,1,1,1
25,0,-2.194174478808721,1.1714210805813947,1.087707358125744,70,0,0.06026893312644166,-0.0012987143103566634,0.03222358960821259,0.06835488780107775,0,1,1,1
26,0,-2.1299512756917376,1.1635465019503588,1.1040366388041325,67,0,0.06422320311698337,-0.007874578631035911,0.01632928067838857,0.06673285708476195,0,1,1,1
27,0,-2.124211574940405,1.0928504870819347,0.9580092580827135,49,0,0.005739700751332677,-0.07069601486842414,-0.14602738072141896,0.16234182025389987,0,1,1,1
28,0,-2.035520051291354,1.116360234593811,1.0834798522136246,61,0,0.08869152364905108,0.0235097475118764,0.1254705941309111,0.15544055000811788,0,1,1,1
29,0,-2.0070630107715175,1.0938671840630896,1.1062990177853085,65,0,0.02845704051983633,-0.02249305053072148,0.02281916557168384,0.04285387724247501,0,1,1,1
30,0,-1.935803025635094,1.0751418469897436,1.1984053076231629,51,0,0.07125998513642351,-0.018725337073346005,0.0921062898378544,0.11794995700655667,0,1,1,1
31,0,-1.935803025635094,1.0751418469897436,1.1984053076231629,66,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,-1.8636746319296766,1.014360961539687,1.1120376470980067,63,0,0.07212839370541735,-0.060780885450056665,-0.08636766052515621,0.12789133668550512,0,1,1,1
33,1,-1.782355205528105,1.0195227328514629,1.1391133381359382,60,0,0.08131942640157175,0.005161771311775976,0.027075691037931504,0.08586376440930855,0,1,1,1
34,0,-1.7281667654416102,0.9580799626538278,1.177912986433699,71,0,0.054188440086494705,-0.06144277019763511,0.038799648297760836,0.09064774545788194,0,1,1,1
35,0,-1.7281667654416102,0.9580799626538278,1.177912986433699,13,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-1.7281667654416102,0.9580799626538278,1.177912986433699,10,1,0.0,0.0,0.0,0.0,0,1,1,1
37,1,-2.5871871510333615,1.5582796229162403,1.182751375518913,10,0,-0.8590203855917513,0.6001996602624126,0.0048383890852139455,1.047940391935656,0,1,1,1
38,0,-2.541046772418269,1.4059745582855583,1.237434485985583,7,0,0.04614037861509246,-0.15230506463068205,0.05468311046667007,0.16827361593907217,0,1,1,1
39,0,-2.541046772418269,1.4059745582855583,1.237434485985583,63,1,0.0,0.0,0.0,0.0,0,1,1,1
40,1,-2.3793085946161034,1.3120086572292806,1.0574995592088106,6,0,0.1617381778021656,-0.09396590105627767,-0.17993492677677247,0.2595484667537945,0,1,1,1
41,0,-2.4014762352722245,1.2720650026365756,1.2374107294304366,12,0,-0.02216764065612109,-0.03994365459270499,0.17991117022162606,0.18562038951848783,0,1,1,1
42,0,-2.275737651242541,1.2088400370467942,1.0900254616881095,7,0,0.1257385840296834,-0.06322496558978141,-0.14738526774232708,0.20378911878482675,0,1,1,1
43,0,-2.275737651242541,1.2088400370467942,1.0900254616881095,11,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-2.275737651242541,1.2088400370467942,1.0900254616881095,24,1,0.0,0.0,0.0,0.0,0,1,1,1
45,2,-0.6061262911872005,0.7834650203704324,1.0545753497033914,11,0,1.6696113600553406,-0.4253750166763618,-0.03545011198471815,1.723311553050692,0,1,0,0
46,1,-0.5441662412564562,0.754586685219694,1.4531276116263174,52,0,0.06196004993074433,-0.028878335150738454,0.39855226192292603,0.40437224374625336,0,1,1,1
47,0,-0.45591955313876176,0.6982346208941919,1.501972826437916,41,0,0.08824668811769443,-0.056352064325502105,0.048845214811598536,0.11553738843975296,0,1,1,1
48,1,-0.3828575911874863,0.6741439618260532,1.4753038103385563,43,0,0.07306196195127546,-0.024090659068138676,-0.026669016099359677,0.0814226415575841,0,1,1,1
49,0,-0.31963581841506117,0.6316522909421934,1.4364903838509848,25,0,0.06322177277242513,-0.042491670883859745,-0.03881342648757147,0.08549278754781905,0,1,1,1
50,0,-0.2396459405961661,0.6153509345241517,1.4866363901014754,34,0,0.07998987781889508,-0.016301356418041757,0.05014600625049059,0.09580572382391375,0,1,1,1
51,0,-0.2396459405961661,0.6153509345241517,1.4866363901014754,59,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-0.13193782113777167,0.5121858354906244,1.4824998946265253,58,0,0.10770811945839442,-0.10316509903352733,-0.004136495474950097,0.14920183393871386,0,1,1,1
53,1,-0.056452781159406946,0.4876298939974835,1.5478752316955469,54,0,0.07548503997836473,-0.02455594149314083,0.06537533706902154,0.10283443110183504,0,1,1,1
54,1,-0.056452781159406946,0.4876298939974835,1.5478752316955469,64,1,0.0,0.0,0.0,0.0,0,1,1,1
55,1,-0.056452781159406946,0.4876298939974835,1.5478752316955469,45,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,0.10172619808271989,0.33812077180747996,1.5403125429504199,12,0,0.15817897924212684,-0.14950912219000356,-0.007562688745127,0.21778604489994827,0,1,1,1
57,0,0.17074482966835322,0.31893239320943073,1.532368472472431,10,0,0.06901863158563333,-0.019188378598049227,-0.007944070477988951,0.07207547179821103,0,1,1,1
58,0,0.17912198843213914,0.2948848567935206,1.3654640132868487,14,0,0.008377158763785919,-0.02404753641591012,-0.16690445918558217,0.16883589456232304,0,1,1,1
59,0,0.26058732827153525,0.24510679750375783,1.5296078178395076,6,0,0.0814653398393961,-0.04977805928976278,0.16414380455265887,0.1898885076955025,0,1,1,1
60,1,0.3391489032736238,0.23252660917452433,1.5301489014468252,5,0,0.07856157500208855,-0.012580188329233494,0.0005410836073176384,0.07956428204086224,0,1,1,1
61,0,0.39286988966350445,0.19937401801042542,1.5578714168804664,5,0,0.053720986389880654,-0.03315259116409891,0.027722515433641126,0.06894618583768142,0,1,1,1
62,0,0.4251652200882735,0.19806391383857122,1.497255451590279,5,0,0.032295330424769064,-0.001310104171854204,-0.060615965290187424,0.06869497789683997,0,1,1,1
63,0,0.4251652200882735,0.19806391383857122,1.497255451590279,5,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,0.4251652200882735,0.19806391383857122,1.497255451590279,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
66,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
67,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
68,0,3.4598332956411917,1.0883213867421915,-1.0204236725579476,3,0,0.0,0.0,0.0,0.0,0,1,1,1
69,0,3.4598332956411917,1.0883213867421915,-1.0204236725579476,0,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,3.4598332956411917,1.0883213867421915,-1.0204236725579476,0,1,0.0,0.0,0.0,0.0,0,1,1,1
71,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
72,0,0.4454327740378995,1.822058192502857,1.6208869386370952,4,0,0.0,0.0,0.0,0.0,0,1,1,1
73,0,0.4454327740378995,1.822058192502857,1.6208869386370952,4,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,0.4454327740378995,1.822058192502857,1.6208869386370952,3,1,0.0,0.0,0.0,0.0,0,1,1,1
75,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
76,0,1.441688464525879,1.6401887146475986,-0.7791927336072328,2,0,0.0,0.0,0.0,0.0,0,1,1,1
77,0,1.441688464525879,1.6401887146475986,-0.7791927336072328,3,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,1.441688464525879,1.6401887146475986,-0.7791927336072328,1,1,0.0,0.0,0.0,0.0,0,1,1,1
79,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
80,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
81,0,0.04094448132404195,0.19273279806204785,1.876739373011326,2,0,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.04094448132404195,0.19273279806204785,1.876739373011326,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.04094448132404195,0.19273279806204785,1.876739373011326,0,1,0.0,0.0,0.0,0.0,0,1,1,1
84,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
85,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
86,0,0.811280822152467,0.5091932858713143,-0.5029776372230248,5,0,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.8517613045782053,0.4193097461870742,-0.41547055782189374,5,0,0.04048048242573832,-0.08988353968424012,0.08750707940113106,0.13181505645754105,0,1,1,1
88,0,0.8517613045782053,0.4193097461870742,-0.41547055782189374,0,1,0.0,0.0,0.0,0.0,0,1,1,1
