frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
15,0,0.7118261697338266,1.0566289329372636,1.056519304976011,42,1,0.0,0.0,0.0,0.0,0,1,1,1
16,0,0.6297706310989345,1.2385789001738072,0.9582725962715396,13,0,-0.08205553863489212,0.18194996723654366,-0.0982467087044715,0.22246644189473355,0,1,1,1
17,0,0.7281611185775316,1.095169643233215,0.9831953250746397,10,0,0.09839048747859713,-0.14340925694059226,0.02492272880310009,0.17569304315630047,0,1,1,1
18,1,0.6803590930979402,1.102054674836195,1.4244563917816255,49,0,-0.04780202547959145,0.006885031602980041,0.44126106670698584,0.44389612105932236,0,1,1,1
19,0,0.6679848512134006,1.0963365481082619,1.3345824160504927,70,0,-0.012374241884539616,-0.005718126727933148,-0.08987397573113287,0.09090187208861025,0,1,1,1
20,0,0.6096115910069992,1.0897793384905345,1.342193651567681,20,0,-0.05837326020640132,-0.006557209617727322,0.007611235517188231,0.059231456264329345,0,1,1,1
21,1,0.5207738828672189,1.1136159782380057,1.5352853608216992,10,0,-0.08883770813978031,0.02383663974747119,0.1930917092540183,0.2138801813273447,0,1,1,1
22,1,0.5207738828672189,1.1136159782380057,1.5352853608216992,21,1,0.0,0.0,0.0,0.0,0,1,1,1
23,1,0.5892644169136776,1.0613503962919735,1.31486680580969,23,0,0.06849053404645866,-0.05226558194603226,-0.22041855501200924,0.23665794663122697,0,1,1,1
24,0,0.5574391246729309,1.0440501788370575,1.3112308924971623,35,0,-0.031825292240746705,-0.017300217454915945,-0.003635913312527661,0.03640558495358269,0,1,1,1
25,0,0.5574391246729309,1.0440501788370575,1.3112308924971623,45,1,0.0,0.0,0.0,0.0,0,1,1,1
26,0,0.4025280836200859,1.0121167367121129,1.451009596862675,31,0,-0.15491104105284498,-0.031933442124944644,0.13977870436551276,0.2110811729172567,0,1,1,1
27,1,0.354741412677459,0.9968259289487843,1.4754755879544827,28,0,-0.047786670942626897,-0.015290807763328584,0.024465991091807693,0.05582077966078927,0,1,1,1
28,0,0.3536620241383494,0.9887572175653611,1.4156698780440402,75,0,-0.0010793885391096047,-0.008068711383423244,-0.05980570991044254,0.06035720438273587,0,1,1,1
29,0,0.2955786937668007,0.9849363927832657,1.337878079887565,49,0,-0.058083330371548725,-0.0038208247820953334,-0.0777917981564753,0.0971588175591065,0,1,1,1
30,0,0.27133343798733517,0.9627082552203658,1.4089779104511766,14,0,-0.024245255779465513,-0.022228137562899875,0.07109983056361169,0.07833969896228346,0,1,1,1
31,0,0.27133343798733517,0.9627082552203658,1.4089779104511766,10,1,0.0,0.0,0.0,0.0,0,1,1,1
32,1,0.20009244918267455,0.9799771667300169,1.232449422466417,14,0,-0.07124098880466062,0.01726891150965104,-0.1765284879847595,0.19114340391648182,0,1,1,1
33,0,0.11498112011379069,0.9828501334628469,1.2831523339370512,8,0,-0.08511132906888386,0.0028729667328299957,0.050702911470634104,0.09911093534680591,0,1,1,1
34,0,0.10711637579463743,0.9425299193245522,1.2544559010423135,37,0,-0.007864744319153266,-0.040320214138294674,-0.028696432894737667,0.050110469287822215,0,1,1,1
35,0,0.0630577521540117,0.988862489722,1.4012784109807057,40,0,-0.044058623640625724,0.04633257039744776,0.1468225099383922,0.16013968534173542,0,1,1,1
36,0,-0.08366958832155037,0.9795567509409181,1.4597416864489274,33,0,-0.14672734047556207,-0.009305738781081874,0.05846327546822172,0.15821966943388052,0,1,1,1
37,0,-0.0777810093251292,0.9449606943632182,1.3985682066658824,41,0,0.005888578996421173,-0.03459605657769993,-0.06117347978304499,0.07052486882009155,0,1,1,1
38,0,-0.16738095241419865,0.9921044838809567,1.5251455024777347,52,0,-0.08959994308906945,0.047143789517738566,0.1265772958118523,0.1620879344883464,0,1,1,1
39,0,-0.1864918074453873,0.9854102562165908,1.5226252037069334,29,0,-0.019110855031188645,-0.006694227664365893,-0.002520298770801288,0.020405621037831032,0,1,1,1
40,0,-0.22556781445332802,0.9887486604687034,1.493849242992013,58,0,-0.03907600700794073,0.0033384042521125146,-0.0287759607149205,0.048642935578579176,0,1,1,1
41,0,-0.2796704635789502,0.9589869129954548,1.4699961379239834,76,0,-0.05410264912562218,-0.029761747473248557,-0.023853105068029512,0.06619538410235308,0,1,1,1
42,0,-0.3160736894954248,0.9480893990685438,1.4078744998013033,62,0,-0.0364032259164746,-0.010897513926910962,-0.06212163812268012,0.07282203368458155,0,1,1,1
43,0,-0.3493797092698425,0.9872493735332618,1.4644651162714222,58,0,-0.03330601977441772,0.03915997446471797,0.05659061647011887,0.07645451213472856,0,1,1,1
44,0,-0.3493797092698425,0.9872493735332618,1.4644651162714222,63,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.49140229193527213,1.044804146112356,1.4663261100700495,69,0,-0.1420225826654296,0.05755477257909425,0.001860993798627364,0.15325282748291652,0,1,1,1
46,0,-0.5134098433103522,1.0864985143034325,1.5135633310763792,58,0,-0.022007551375080092,0.041694368191076414,0.047237221006329655,0.06673910176785919,0,1,1,1
47,1,-0.5539743321855812,1.0787908155146584,1.4534831726471622,74,0,-0.04056448887522901,-0.007707698788774087,-0.06008015842921699,0.07290069831769008,0,1,1,1
48,1,-0.5679808883965993,1.047199996638435,1.3808794976130674,44,0,-0.014006556211018095,-0.03159081887622328,-0.07260367503409482,0.08040806602959182,0,1,1,1
49,1,-0.6050946548047924,1.0523336482280243,1.3528084207494362,78,0,-0.03711376640819308,0.005133651589589228,-0.028071076863631195,0.04681635816602039,0,1,1,1
50,0,-0.672416207261374,1.121579625350408,1.3763056371889844,78,0,-0.06732155245658156,0.06924597712238367,0.023497216439548163,0.09939474811681409,0,1,1,1
51,1,-0.72638742716697,1.166197135973949,1.492214516165888,80,0,-0.05397121990559606,0.04461751062354091,0.1159088789769036,0.13541965536074327,0,1,1,1
52,1,-0.7187149641462393,1.2704602602117743,1.5757811876352574,49,0,0.007672463020730769,0.10426312423782536,0.08356667146936947,0.1338396590891736,0,1,1,1
53,1,-0.6793509918733859,1.3117850483285225,1.44980363499164,67,0,0.039363972272853376,0.04132478811674822,-0.12597755264361754,0.13830258202964807,0,1,1,1
54,1,-0.6638195494861553,1.2960813578333066,1.30929723095374,64,0,0.015531442387230587,-0.015703690495215916,-0.14050640403789982,0.14223178678993997,0,1,1,1
55,0,-0.6234455139207626,1.4341267582847872,1.4894623837838254,44,0,0.04037403556539265,0.13804540045148062,0.18016515283008538,0.23053433069270454,0,1,1,1
56,0,-0.6348744155045294,1.4324566831216397,1.4111822950031112,63,0,-0.011428901583766748,-0.0016700751631475441,-0.07828008878071424,0.07912762628803224,0,1,1,1
57,1,-0.6474856555919465,1.5089867612004626,1.472194415428376,54,0,-0.012611240087417097,0.07653007807882295,0.061012120425264715,0.09868320559284754,0,1,1,1
58,0,-0.6210271553994331,1.498623977270383,1.3780968583665105,52,0,0.02645850019251339,-0.0103627839300795,-0.0940975570618654,0.09829440354480899,0,1,1,1
59,0,-0.6104516542841263,1.5239165253007543,1.3405345268931514,45,0,0.010575501115306807,0.025292548030371176,-0.03756233147335908,0.046502504829557194,0,1,1,1
60,0,-0.5992262793071625,1.5491407245293198,1.318968807656277,50,0,0.011225374976963742,0.025224199228565558,-0.021565719236874337,0.035033548440023925,0,1,1,1
61,0,-0.5943251927631722,1.5393960986336535,1.2066231814796353,48,0,0.004901086543990352,-0.009744625895666381,-0.11234562617664179,0.11287390355693346,0,1,1,1
62,0,-0.588360825257948,1.6291041707082656,1.3178190322467107,61,0,0.005964367505224222,0.08970807207461218,0.11119585076707539,0.1429952065731397,0,1,1,1
63,0,-0.6115474767459051,1.736972752035068,1.37541263031488,69,0,-0.023186651487957177,0.10786858132680233,0.057593598068169216,0.12445993003018593,0,1,1,1
64,0,-0.5876302910042808,1.7310395292033272,1.3164664852228427,70,0,0.02391718574162438,-0.005933222831740803,-0.058946145092037217,0.06388961518260972,0,1,1,1
65,0,-0.56441907753656,1.7573679140420697,1.267168462947037,56,0,0.023211213467720815,0.026328384838742558,-0.04929802227580571,0.060516438090545854,0,1,1,1
66,0,-0.5748923434960141,1.8784359265081179,1.4407065854917542,51,0,-0.010473265959454192,0.12106801246604815,0.17353812254471723,0.2118552168786078,0,1,1,1
67,0,-0.5106048650165697,1.854057510938131,1.3470640654230017,37,0,0.0642874784794445,-0.024378415569986878,-0.09364252006875251,0.11617275325899243,0,1,1,1
68,0,-0.5166061900138553,1.7785165957663385,1.1583864412345948,16,0,-0.006001324997285673,-0.07554091517179251,-0.18867762418840694,0.2033265640197973,0,1,1,1
69,0,-0.4611960762906417,1.9098267092955326,1.2991058877349546,38,0,0.05541011372321364,0.13131011352919408,0.14071944650035983,0.2002862682293445,0,1,1,1
70,0,-0.4611960762906417,1.9098267092955326,1.2991058877349546,25,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.3890849306847721,2.019163053574212,1.3789637858015142,36,0,0.07211114560586956,0.10933634427867944,0.07985789806655963,0.15340057817500516,0,1,1,1
72,0,-0.35552226401875964,1.9593189432220464,1.28137961307014,26,0,0.033562666666012486,-0.059844110352165636,-0.09758417273137421,0.11929141169942924,0,1,1,1
73,0,-0.3049959879583955,1.9949827191407017,1.3430855348351862,28,0,0.05052627606036414,0.03566377591865533,0.06170592176504619,0.08736378120352957,0,1,1,1
74,0,-0.3049959879583955,1.9949827191407017,1.3430855348351862,34,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.1960058855290335,2.028353808487942,1.4080301042655312,52,0,0.108990102429362,0.03337108934724031,0.06494456943034499,0.13118791533627333,0,1,1,1
76,0,-0.15203886717955772,2.0912213119050054,1.4186662062779656,6,0,0.04396701834947578,0.06286750341706338,0.010636102012434367,0.0774502960256223,0,1,1,1
77,0,-0.11832493452141231,2.0745667072438754,1.3524928879329614,6,0,0.033713932658145415,-0.01665460466113,-0.06617331834500417,0.07611118953534864,0,1,1,1
78,0,-0.0590764784869402,2.0897119585222286,1.5047056470943283,5,0,0.05924845603447211,0.0151452512783532,0.1522127591613669,0.16403805116578749,0,1,1,1
79,0,0.028873820440031093,2.107902687156471,1.547480208361355,39,0,0.08795029892697129,0.018190728634242426,0.04277456126702672,0.09947774012901014,0,1,1,1
80,0,0.04929382724335584,2.1143159901862094,1.478625577479375,26,0,0.020420006803324748,0.006413303029738415,-0.06885463088197996,0.07210455829899237,0,1,1,1
81,0,0.018909372668805498,2.1090146407867456,1.4307788371149857,25,0,-0.030384454574550343,-0.005301349399463806,-0.047846740364389406,0.056926531149767055,0,1,1,1
82,0,0.018909372668805498,2.1090146407867456,1.4307788371149857,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.0878927937772403,2.1201087303174613,1.3377533929185823,15,0,0.0689834211084348,0.011094089530715667,-0.09302544419640335,0.1163422729633444,0,1,1,1
84,0,0.22600686892690453,2.119715970983051,1.3442617488647464,18,0,0.13811407514966423,-0.0003927593344101865,0.006508355946164057,0.138267894724205,0,1,1,1
85,0,0.2922410300039693,2.1551334467622376,1.3485400052266572,36,0,0.06623416107706476,0.035417475779186525,0.004278256361910815,0.07523074611919023,0,1,1,1
86,1,0.38901564221776525,2.0683953464436033,1.4738725457571058,42,0,0.09677461221379596,-0.08673810031863427,0.12533254053044862,0.18054658493539166,0,1,1,1
87,0,0.3567832949732485,2.0728202571754912,1.4288020588449089,13,0,-0.032232347244516735,0.004424910731887888,-0.04507048691219695,0.0555864446999338,0,1,1,1
88,0,0.4416737186585236,2.0112983279807204,1.500215331074018,26,0,0.08489042368527511,-0.06152192919477084,0.0714132722291092,0.12685104357387358,0,1,1,1
89,0,0.47997170045694587,1.9830450112232758,1.3310460053560467,5,0,0.038297981798422254,-0.02825331675744458,-0.16916932571797139,0.1757362969949631,0,1,1,1
90,0,0.4909123957704183,1.9741270964217423,1.2888568529333155,46,0,0.010940695313472415,-0.008917914801533477,-0.042189152422731135,0.0444876679597626,0,1,1,1
91,0,0.4909123957704183,1.9741270964217423,1.2888568529333155,31,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.4909123957704183,1.9741270964217423,1.2888568529333155,36,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.522191586662876,1.850123251927194,1.0989723726597107,27,0,0.03127919089245773,-0.12400384449454838,-0.18988448027360483,0.22893548672298922,0,1,1,1
94,0,0.5628192240976836,1.8068067173414986,1.2591457013988203,54,0,0.04062763743480757,-0.0433165345856954,0.1601733287391096,0.17082863440130522,0,1,1,1
95,0,0.5641737774929235,1.7604803107444411,1.2860055374526567,6,0,0.0013545533952399325,-0.046326406597057446,0.02685983605383635,0.053566981956569205,0,1,1,1
96,0,0.6211378271258335,1.7184227491690502,1.2232611419072588,16,0,0.05696404963291002,-0.04205756157539087,-0.0627443955453979,0.09460761390398649,0,1,1,1
97,0,0.649970208106666,1.691496685419091,1.441106471981713,41,0,0.028832380980832406,-0.026926063749959317,0.21784533007445428,0.22138858809193096,0,1,1,1
98,0,0.6592616947829028,1.6262887209701267,1.4720861810398167,13,0,0.009291486676236804,-0.06520796444896426,0.030979709058103655,0.07278841065414757,0,1,1,1
99,0,0.6592616947829028,1.6262887209701267,1.4720861810398167,63,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.6152495006874956,1.615970881385904,1.2187992649029549,67,0,-0.04401219409540713,-0.010317839584222721,-0.25328691613686183,0.2572893175569076,0,1,1,1
101,0,0.7245776362669574,1.5609553271317793,1.3003676487587774,49,0,0.10932813557946175,-0.05501555425412463,0.08156838385582255,0.14708077265237804,0,1,1,1
102,0,0.7245776362669574,1.5609553271317793,1.3003676487587774,54,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.7410988730876741,1.5132388806275388,1.193247755122041,79,0,0.01652123682071671,-0.04771644650424056,-0.10711989363673635,0.11842500642104253,0,1,1,1
104,0,0.7410988730876741,1.5132388806275388,1.193247755122041,62,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.7533227167069714,1.4316381717475408,1.1288711282929396,18,0,0.012223843619297292,-0.08160070887999793,-0.0643766268291015,0.10465394461959186,0,1,1,1
106,0,0.7742208539440646,1.4171415537831127,1.3683553004023012,53,0,0.020898137237093217,-0.014496617964428138,0.23948417210936168,0.24083096304938312,0,1,1,1
107,0,0.8056795396366467,1.396504757438466,1.2578302882376184,80,0,0.031458685692582145,-0.02063679634464677,-0.1105250121646828,0.11675317804187765,0,1,1,1
108,0,0.7675509176447668,1.3440820321670417,1.4247905376021082,38,0,-0.03812862199187994,-0.05242272527142422,0.16696024936448972,0.17910236963182669,0,1,1,1
109,0,0.7219225205539386,1.3569261546745273,1.3517261127340723,58,0,-0.04562839709082822,0.012844122507485567,-0.07306442486803588,0.08709381312907627,0,1,1,1
110,0,0.7177629404443886,1.35080581434319,1.326955259712771,55,0,-0.004159580109549976,-0.006120340331337237,-0.02477085302130133,0.025852578824211526,0,1,1,1
111,0,0.7100570881660045,1.3190863117689673,1.218281324180241,68,0,-0.007705852278384051,-0.031719502574222735,-0.10867393553252991,0.11347039819715478,0,1,1,1
112,0,0.7511788359874351,1.2738832731489411,1.2812758640607194,76,0,0.04112174782143052,-0.04520303862002617,0.06299453988047832,0.08776459935034214,0,1,1,1
113,0,0.7134274399483608,1.2685023767549208,1.3069318605610618,90,0,-0.03775139603907429,-0.005380896394020285,0.02565599650034245,0.04596033186703288,0,1,1,1
114,0,0.6899351937217587,1.2724326640634982,1.3004760420334542,85,0,-0.023492246226602065,0.003930287308577363,-0.006455818527607571,0.024678135747269573,0,1,1,1
115,0,0.6832200139005274,1.240015749614368,1.1504726070144922,74,0,-0.006715179821231265,-0.032416914449130196,-0.15000343501896207,0.15361308700733045,0,1,1,1
116,1,0.6746878972328791,1.2744273755039053,1.2365276774980876,51,0,-0.008532116667648304,0.03441162588953728,0.0860550704835954,0.09307218793564706,0,1,1,1
117,1,0.6746878972328791,1.2744273755039053,1.2365276774980876,5,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,0.672540338977337,1.1970971713561447,1.2935790486092067,41,0,-0.002147558255542137,-0.0773302041477606,0.05705137111111913,0.09612196120374322,0,1,1,1
119,0,0.6626098738279007,1.2197112687209228,1.249076145632222,67,0,-0.009930465149436296,0.022614097364778152,-0.04450290297698478,0.05089715032383204,0,1,1,1
120,0,0.5778982693164176,1.2668652076489408,1.0076724958901893,16,0,-0.08471160451148307,0.047153938928018,-0.24140364974203266,0.26014471358094354,0,1,1,1
121,1,0.690322078825441,1.2136393896003688,1.25544057907556,27,0,0.11242380950902342,-0.05322581804857207,0.2477680831853708,0.27723838784846105,0,1,1,1
122,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,15,0,0.021543006997426728,-0.024420284877384013,-0.14125136596307386,0.14495654469674002,0,1,1,1
123,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,41,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,0.7118650858228678,1.1892191047229848,1.1141892131124862,32,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,0.7051098791631114,1.3560667658967074,-0.46867593473207725,34,0,-0.006755206659756374,0.16684766117372263,-1.5828651478445634,1.591648783845591,0,1,0,0
