frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
39,1,-1.3989806422708841,1.4544602989058728,1.1033134332019887,7,0,-0.069924240958124,-0.11072730590759527,0.07366157434781195,0.15025299758248484,0,1,1,1
40,1,-1.3225848512736227,1.4166788353164368,1.1522621050242032,6,0,0.07639579099726146,-0.037781463589436015,0.04894867182221452,0.09828391702723285,0,1,1,1
41,0,-1.562083623301085,1.1318984874399138,1.4141069977550638,35,0,-0.2394987720274624,-0.28478034787652295,0.26184489273086053,0.45499698481261575,0,1,1,1
42,1,-1.5275939824527498,1.0684243307202552,1.3331116921270263,38,0,0.03448964084833528,-0.06347415671965861,-0.08099530562803747,0.10852991951944928,0,1,1,1
43,0,-1.461135535698676,1.0779242467835712,1.2311450481469477,51,0,0.06645844675407386,0.009499916063316016,-0.1019666439800786,0.12208263609020827,0,1,1,1
44,0,-1.4634180620492339,0.9906934553802679,1.3058242027369198,26,0,-0.002282526350557923,-0.08723079140330336,0.0746791545899721,0.11485380718835822,0,1,1,1
45,0,-1.466276482468449,0.9025915063005522,1.1746031879874566,79,0,-0.0028584204192152463,-0.08810194907971569,-0.13122101474946324,0.15807934308699748,0,1,1,1
46,0,-1.5737755032311924,0.7212807746327355,1.097118963658534,76,0,-0.10749902076274331,-0.18131073166781664,-0.07748422432892266,0.2245738762695308,0,1,1,1
47,0,-1.4980913459540108,0.7499078480661802,1.1763832701832544,76,0,0.07568415727718159,0.028627073433444616,0.0792643065247205,0.11327149369972057,0,1,1,1
48,0,-1.3280119517006603,0.7904487394776271,1.2736201295455727,38,0,0.1700793942533505,0.0405408914114469,0.0972368593623183,0.20006391739808713,0,1,1,1
49,0,-1.3222444512139049,0.755656684731905,1.2513546343082942,60,0,0.00576750048675545,-0.03479205474572211,-0.0222654952372785,0.04170735442886926,0,1,1,1
50,0,-1.2758555668447917,0.6897365903339455,1.2129287526202026,89,0,0.04638888436911315,-0.06592009439795943,-0.03842588168809158,0.08929689704549675,0,1,1,1
51,0,-1.2758555668447917,0.6897365903339455,1.2129287526202026,74,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-1.2115455236486097,0.5728310414008665,1.2913253665091273,65,0,0.06431004319618205,-0.11690554893307903,0.07839661388892472,0.1547537337077477,0,1,1,1
53,0,-1.2150271205971934,0.5430376395848526,1.3009402958606209,88,0,-0.003481596948583743,-0.029793401816013865,0.00961492935149355,0.03149944722557935,0,1,1,1
54,0,-1.2150271205971934,0.5430376395848526,1.3009402958606209,6,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-1.2150271205971934,0.5430376395848526,1.3009402958606209,10,1,0.0,0.0,0.0,0.0,0,1,1,1
56,1,1.1687765013706053,0.2524046737217485,1.1883573078698142,8,0,2.3838036219677985,-0.2906329658631041,-0.11258298799080668,2.404092793162967,0,1,0,0
57,1,1.1687765013706053,0.2524046737217485,1.1883573078698142,56,1,0.0,0.0,0.0,0.0,0,1,1,1
58,1,1.1687765013706053,0.2524046737217485,1.1883573078698142,70,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,-0.9767099287047772,0.47016458735266825,1.4285335415557414,67,0,-2.1454864300753824,0.21775991363091973,0.24017623368592722,2.16984239631585,0,1,0,0
60,0,-0.9952372253193885,0.4559435843472594,1.3970143781171498,52,0,-0.018527296614611277,-0.01422100300540885,-0.031519163438591624,0.03922952090192136,0,1,1,1
61,0,-0.9946180960336344,0.3265797258577791,1.2965621895524244,33,0,0.0006191292857541386,-0.1293638584894803,-0.10045218856472538,0.16378654826267602,0,1,1,1
62,0,-0.9611335166343629,0.5336382681961074,1.4025232843858308,16,0,0.03348457939927152,0.20705854233832827,0.10596109483340643,0.23499406509763934,0,1,1,1
63,0,-0.9710909059401858,0.5308329824983035,1.4415211378132067,27,0,-0.009957389305822906,-0.0028052856978039165,0.03899785342737583,0.04034664548109431,0,1,1,1
64,0,-0.9516992311622688,0.5692986553818359,1.5298047134518327,36,0,0.019391674777916923,0.03846567288353242,0.08828357563862599,0.09823255452555643,0,1,1,1
65,0,-0.912617466486779,0.5953382666919459,1.5751406403444983,26,0,0.03908176467548985,0.02603961131011001,0.045335926892665634,0.06527474208718942,0,1,1,1
66,0,-0.9511876425727767,0.6136978150366564,1.5583387718059523,33,0,-0.038570176085997665,0.01835954834471054,-0.01680186853854604,0.04590244312793397,0,1,1,1
67,0,-1.0111289115679982,0.6170204156796619,1.6096915427400111,52,0,-0.059941268995221564,0.003322600643005491,0.05135277093405888,0.07900064864541514,0,1,1,1
68,0,-1.0111289115679982,0.6170204156796619,1.6096915427400111,7,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.0111289115679982,0.6170204156796619,1.6096915427400111,19,1,0.0,0.0,0.0,0.0,0,1,1,1
70,1,-0.6995779820336815,0.8929610399615615,1.3555548073530843,14,0,0.31155092953431673,0.2759406242818996,-0.2541367353869268,0.4876399184807435,0,1,1,1
71,1,-0.5667636185182072,0.926306461838382,1.2121446746527058,9,0,0.13281436351547427,0.033345421876820436,-0.1434101327003785,0.19828776683725058,0,1,1,1
72,1,-0.6361054172124805,0.9800208961772275,1.315837083896295,20,0,-0.06934179869427326,0.053714434338845596,0.10369240924358913,0.13581473129686353,0,1,1,1
73,0,-0.5878545931963698,1.0396502963238454,1.2484625474289475,44,0,0.048250824016110694,0.059629400146617884,-0.06737453646734748,0.10209375859605273,0,1,1,1
74,1,-0.6075098782930178,1.1328146397178065,1.3304768695064604,43,0,-0.019655285096648045,0.09316434339396107,0.08201432207751291,0.12566731531345943,0,1,1,1
75,0,-0.5902416168606192,1.1765138924235454,1.2581661934938462,75,0,0.01726826143239868,0.043699252705738933,-0.0723106760126142,0.08623602150690256,0,1,1,1
76,0,-0.6413419672221063,1.2460523294290788,1.2854143981333934,79,0,-0.05110035036148719,0.06953843700553342,0.027248204639547247,0.09049477711071466,0,1,1,1
77,0,-0.6044280761407281,1.3019758459906356,1.1995728718077423,85,0,0.036913891081378214,0.05592351656155681,-0.08584152632565112,0.10889831358334263,0,1,1,1
78,0,-0.5899861321098531,1.3537901198973115,1.131138202850352,86,0,0.014441944030875065,0.05181427390667581,-0.06843466895739025,0.08704362494275239,0,1,1,1
79,0,-0.6742242448592065,1.4147433358940598,1.1853669996112957,75,0,-0.08423811274935344,0.0609532159967483,0.05422879676094361,0.11726941876746369,0,1,1,1
80,0,-0.6742242448592065,1.4147433358940598,1.1853669996112957,30,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.6389356750041545,1.6067163421567492,1.3082645490141065,63,0,0.03528856985505202,0.19197300626268943,0.12289754940281084,0.2306571610532953,0,1,1,1
82,0,-0.6105309137230497,1.6552265414379046,1.3719818197327236,33,0,0.028404761281104807,0.04851019928115541,0.0637172707186171,0.08497035062634202,0,1,1,1
83,0,-0.6494058080400821,1.679947342160837,1.2275693672197694,66,0,-0.038874894317032394,0.02472080072293248,-0.1444124525129542,0.15158275573873708,0,1,1,1
84,0,-0.6803107502333596,1.7470723251225277,1.443385565148424,27,0,-0.03090494219327755,0.06712498296169067,0.21581619792865459,0.22811731647982644,0,1,1,1
85,0,-0.6803107502333596,1.7470723251225277,1.443385565148424,6,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-0.6803107502333596,1.7470723251225277,1.443385565148424,5,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.6164806715642143,1.9463533221453286,1.3133922160878977,39,0,0.06383007866914536,0.1992809970228009,-0.1299933490605263,0.24634420130638898,0,1,1,1
88,1,-0.5981712281332192,2.0352110176310907,1.2838086880490729,47,0,0.018309443430995054,0.08885769548576206,-0.029583528038824802,0.09542594456968798,0,1,1,1
89,1,-0.5842448867039594,2.0255900672225353,1.2408715809813533,14,0,0.013926341429259859,-0.009620950408555373,-0.04293710706771958,0.04615301545633846,0,1,1,1
90,1,-0.5842448867039594,2.0255900672225353,1.2408715809813533,22,1,0.0,0.0,0.0,0.0,0,1,1,1
91,1,-0.5809362916025494,2.155852369349514,1.2160216253983427,6,0,0.0033085951014099058,0.13026230212697865,-0.02484995558301062,0.13265268353653062,0,1,1,1
92,0,-0.6237207376665105,2.2285139344105755,1.4059663742284483,45,0,-0.042784446063961035,0.07266156506106158,0.1899447488301056,0.2078201613661552,0,1,1,1
93,0,-0.5573878910275716,2.2368047321041438,1.3255331174694402,35,0,0.0663328466389389,0.00829079769356822,-0.08043325675900803,0.10458629289960122,0,1,1,1
94,0,-0.5573878910275716,2.2368047321041438,1.3255331174694402,60,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.5495937028681679,2.310556759525243,1.3600323398167231,40,0,0.007794188159403692,0.07375202742109943,0.034499222347282865,0.08179429845871931,0,1,1,1
96,0,-0.5118269811847459,2.330405884284057,1.2905016548735597,58,0,0.03776672168342199,0.01984912475881373,-0.06953068494316339,0.08157713631324318,0,1,1,1
97,0,-0.5217672114802621,2.3443710615290465,1.2089687642779725,5,0,-0.009940230295516161,0.01396517724498958,-0.08153289059558722,0.08331534434114682,0,1,1,1
98,0,-0.5061947085372835,2.375237054861997,1.297076412593335,5,0,0.015572502942978517,0.03086599333295048,0.08810764831536244,0.0946476100279474,0,1,1,1
99,0,-0.5061947085372835,2.375237054861997,1.297076412593335,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.39069289078818537,2.3993942079527533,1.323456495480061,29,0,0.11550181774909818,0.024157153090756278,0.026380082886725997,0.12091379872415993,0,1,1,1
101,0,-0.31112353192295983,2.41183839617992,1.3146721451366556,5,0,0.07956935886522554,0.012444188227166642,-0.0087843503434053,0.08101423024266714,0,1,1,1
102,0,-0.36327052956608497,2.41895724900022,1.0838624637304177,9,0,-0.05214699764312514,0.007118852820299892,-0.23080968140623792,0.23673423170196203,0,1,1,1
103,0,-0.2800766802643732,2.3902946914467127,1.141189605449271,6,0,0.08319384930171175,-0.028662557553507106,0.057327141718853225,0.1050198073926891,0,1,1,1
104,0,-0.2103627937108363,2.362531032981444,1.2906402150649225,14,0,0.06971388655353691,-0.027763658465268737,0.1494506096156516,0.16723137093340293,0,1,1,1
105,0,-0.1953288987578178,2.3546066071738645,1.24692682169668,12,0,0.01503389495301849,-0.00792442580757946,-0.04371339336824254,0.046900695960773724,0,1,1,1
106,0,-0.1963293699645182,2.3064340201785067,1.0785438985944606,6,0,-0.0010004712067003818,-0.04817258699535776,-0.16838292310221936,0.17514110846088837,0,1,1,1
107,0,-0.15124973202990272,2.314453751037736,1.1736302594706394,7,0,0.045079637934615474,0.008019730859229135,0.09508636087617872,0.10553627747862526,0,1,1,1
108,0,-0.1364206542102504,2.2456919274443785,1.0368813659010676,34,0,0.014829077819652314,-0.06876182359335736,-0.13674889356957176,0.15378019971819312,0,1,1,1
109,0,-0.14194519967806224,2.2045000801956296,0.9375944709158573,36,0,-0.005524545467811837,-0.041191847248748914,-0.09928689498521026,0.1076344572996694,0,1,1,1
110,0,-0.14194519967806224,2.2045000801956296,0.9375944709158573,62,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-0.07355272993336769,2.1081290202407916,1.001539853901289,52,0,0.06839246974469455,-0.09637105995483797,0.06394538298543162,0.1343648879720869,0,1,1,1
112,0,-0.11104149709996576,2.0339182982066415,1.0232951620369732,67,0,-0.037488767166598075,-0.07421072203415013,0.02175530813568427,0.08594144727999331,0,1,1,1
113,0,-0.11104149709996576,2.0339182982066415,1.0232951620369732,50,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.037493620651903446,1.9196099820862327,1.0792717844998354,79,0,0.1485351177518692,-0.11430831612040881,0.05597662246286217,0.19560791037735353,0,1,1,1
115,1,0.026038819664685426,1.8382125701569663,1.0953918002525809,102,0,-0.01145480098721802,-0.08139741192926642,0.016120015752745465,0.08376518395078122,0,1,1,1
116,0,0.045268114470627834,1.757806075741568,1.1057175242806232,77,0,0.019229294805942408,-0.08040649441539816,0.010325724028042327,0.083316209104895,0,1,1,1
117,1,0.06562357198607807,1.6756229497253827,1.070883069404466,80,0,0.02035545751545024,-0.08218312601618538,-0.03483445487615722,0.09155244452757413,0,1,1,1
118,1,0.12994210678127152,1.558238741008994,1.0016179610854332,75,0,0.06431853479519345,-0.11738420871638877,-0.06926510831903276,0.1507102571314261,0,1,1,1
119,0,0.05252803080871518,1.5024423739592654,1.0576481839579623,84,0,-0.07741407597255634,-0.05579636704972857,0.05603022287252912,0.11065965664946754,0,1,1,1
120,0,0.05371526343832313,1.4461089538280294,1.1206542909405406,84,0,0.0011872326296079455,-0.05633342013123599,0.06300610698257825,0.08452593248287324,0,1,1,1
121,0,0.02861457444663962,1.4104790896018153,1.1086790033757596,100,0,-0.025100688991683506,-0.03562986422621406,-0.011975287564780945,0.04519888632361274,0,1,1,1
122,0,-0.009363503400114081,1.3146298045445177,1.2129078583787014,43,0,-0.0379780778467537,-0.09584928505729762,0.10422885500294177,0.14660516381817335,0,1,1,1
123,0,0.040700626841344935,1.2755666406269124,1.1903746103036712,93,0,0.05006413024145902,-0.03906316391760534,-0.02253324807503021,0.06738022841233418,0,1,1,1
124,0,0.019801809222663527,1.1995314628316665,1.1662612272795163,116,0,-0.02089881761868141,-0.07603517779524593,-0.02411338302415489,0.08245946932331769,0,1,1,1
125,0,-0.062433904782624644,1.10576584588335,1.1836951314274224,94,0,-0.08223571400528817,-0.09376561694831653,0.017433904147906132,0.12593111050688133,0,1,1,1
126,0,-0.05855439227800243,1.0370306102402043,1.2005825153949423,117,0,0.0038795125046222137,-0.06873523564314565,0.016887383967519876,0.0708855907322407,0,1,1,1
127,0,-0.046492347730027354,0.9873240741530265,1.1629624113861077,142,0,0.012062044547975076,-0.04970653608717779,-0.03762010400883464,0.06349413259584526,0,1,1,1
128,0,-0.038362155788870644,0.9347665797332161,1.232443427676641,95,0,0.00813019194115671,-0.05255749441981039,0.06948101629053327,0.08749858207681882,0,1,1,1
129,0,-0.028819796102916045,0.8807675143983905,1.233740319607939,92,0,0.009542359685954599,-0.05399906533482557,0.0012968919312981164,0.05485104934358465,0,1,1,1
130,0,0.01836391542856185,0.8206318672044574,1.284358637713918,48,0,0.04718371153147789,-0.06013564719393316,0.05061831810597894,0.09167776625331246,0,1,1,1
131,1,0.006753278774207954,0.7793642730853985,1.2836400292518242,82,0,-0.011610636654353896,-0.04126759411905889,-0.0007186084620938171,0.042875839420547825,0,1,1,1
132,0,0.020969878168149204,0.7290687186532055,1.2706117849004988,101,0,0.01421659939394125,-0.05029555443219291,-0.013028244351325435,0.05386547730084023,0,1,1,1
133,0,0.05335478227118071,0.7084288285557073,1.309476386403281,73,0,0.032384904103031506,-0.020639890097498226,0.03886460150278226,0.054637389459686096,0,1,1,1
134,0,0.13958923260164824,0.6723053617347534,1.3628394094500071,45,0,0.08623445033046753,-0.03612346682095391,0.05336302304672613,0.1076517417771206,0,1,1,1
135,1,0.1505239134494908,0.6136365506773165,1.4244887059388598,45,0,0.010934680847842548,-0.05866881105743693,0.061649296488852645,0.08580345210833809,0,1,1,1
136,0,0.07278313685145482,0.6236387237691328,1.2455958075275906,24,0,-0.07774077659803597,0.01000217309181628,-0.1788928984112692,0.19531088273470343,0,1,1,1
137,0,0.095325455168284,0.5442175193555437,1.2601848601665977,9,0,0.02254231831682918,-0.07942120441358902,0.014589052639007116,0.08383748733416374,0,1,1,1
138,0,0.18457465557579011,0.5905075063984723,1.331283967838854,6,0,0.08924920040750611,0.046289987042928527,0.07109910767225625,0.12313921302982558,0,1,1,1
139,0,0.196430970421917,0.5351440602299987,1.3423292505373923,14,0,0.011856314846126897,-0.05536344616847355,0.011045282698538328,0.057686061082991166,0,1,1,1
140,0,0.23261717366100004,0.5348143276807589,1.4231483987317035,18,0,0.03618620323908303,-0.0003297325492398473,0.08081914819431124,0.08855102903562609,0,1,1,1
141,0,0.24640169758514152,0.534060766072311,1.427119015081954,14,0,0.013784523924141479,-0.0007535616084478614,0.003970616350250422,0.014364774593213473,0,1,1,1
142,0,0.24640169758514152,0.534060766072311,1.427119015081954,9,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,0.2270117261461656,0.4984894833588137,1.184555251819242,29,0,-0.019389971438975917,-0.0355712827134973,-0.242563763262712,0.24592370035126107,0,1,1,1
144,0,0.2527940151360708,0.5749497052163038,1.2453008955145015,12,0,0.0257822889899052,0.07646022185749013,0.06074564369525959,0.10099962960331602,0,1,1,1
145,1,0.31931112975264786,0.6003324851948961,1.296163748310344,6,0,0.06651711461657706,0.025382779978592285,0.05086285279584257,0.08749766768827627,0,1,1,1
146,0,0.3000244338575311,0.586388357319382,1.3051269918625665,20,0,-0.01928669589511678,-0.013944127875514134,0.008963243552222444,0.025431379745028817,0,1,1,1
147,0,0.336390975025158,0.653982591060642,1.1446818192092327,7,0,0.03636654116762694,0.06759423374126006,-0.1604451726533338,0.17785994259338694,0,1,1,1
148,2,0.365864822176176,0.7519943115339017,1.325665857742234,5,0,0.029473847151017973,0.09801172047325968,0.18098403853300127,0.2079187995822524,0,1,1,1
149,0,0.34572853721639585,0.7738428018323555,1.336755855556366,13,0,-0.02013628495978015,0.021848490298453815,0.011089997814131891,0.03171457948358371,0,1,1,1
150,2,0.345306425587078,0.7686334977973645,1.152382087755106,7,0,-0.00042211162931782287,-0.005209304034991091,-0.1843737678012598,0.18444782807067545,0,1,1,1
151,0,0.36932603532477215,0.8669266304184184,1.3658022292488021,5,0,0.024019609737694125,0.09829313262105399,0.21342014149369604,0.236191952376876,0,1,1,1
152,0,0.34242584840872337,0.8965017438783538,1.1441858503452165,8,0,-0.026900186916048785,0.029575113459935354,-0.22161637890358565,0.22519353185787566,0,1,1,1
153,0,0.35380353422033706,1.0627040123780618,1.4160618432012355,5,0,0.011377685811613691,0.16620226849970798,0.27187599285601904,0.3188560823950563,0,1,1,1
154,0,0.3917442584177767,1.0117392115976978,1.262977773512621,7,0,0.03794072419743966,-0.05096480078036403,-0.15308406968861443,0.16574571446537295,0,1,1,1
155,0,0.3818996090326288,1.1067358242560807,1.250221326550042,37,0,-0.009844649385147897,0.094996612658383,-0.01275644696257916,0.09635351823982578,0,1,1,1
156,0,0.35942169520540784,1.1412543715410346,1.2301073256386739,48,0,-0.022477913827220974,0.03451854728495385,-0.020114000911368057,0.04584059063046725,0,1,1,1
157,0,0.35942169520540784,1.1412543715410346,1.2301073256386739,56,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,0.30646043605484063,1.2604444309101823,1.27497437134964,23,0,-0.05296125915056721,0.11919005936914773,0.044867045710966114,0.13792830389033436,0,1,1,1
159,0,0.3206223567941817,1.3019177445955799,1.2844585060812141,25,0,0.014161920739341083,0.04147331368539753,0.009484134731574168,0.04483909631874189,0,1,1,1
160,0,0.3378505396757853,1.4111671185835817,1.3751574545203606,8,0,0.017228182881603604,0.10924937398800183,0.0906989484391465,0.1430333361497914,0,1,1,1
161,0,0.34931373388533865,1.5243455234966836,1.412273817543193,45,0,0.011463194209553329,0.11317840491310194,0.03711636302283239,0.11965943575081187,0,1,1,1
162,0,0.34931373388533865,1.5243455234966836,1.412273817543193,10,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,0.42689261567184505,1.7010054940226988,1.3999973978981393,22,0,0.0775788817865064,0.17665997052601523,-0.012276419645053771,0.1933337491613887,0,1,1,1
164,0,0.330657601782855,1.6827182145725632,1.2764903602059379,50,0,-0.09623501388899003,-0.01828727945013564,-0.1235070376922014,0.15763752994577246,0,1,1,1
165,0,0.35176299422782775,1.7356981854157911,1.352688564241757,12,0,0.021105392444972726,0.05297997084322792,0.07619820403581912,0.09517605370622335,0,1,1,1
166,0,0.36180198073251274,1.7759223731450822,1.273931380200817,14,0,0.010038986504684988,0.04022418772929104,-0.07875718404094001,0.08900258741509143,0,1,1,1
167,0,0.38641239503273556,1.8991786245442732,1.2433208762957833,7,0,0.024610414300222816,0.12325625139919105,-0.030610503905033726,0.12936297364520222,0,1,1,1
168,0,0.44282722687541476,1.9423698435253918,1.380876077597971,5,0,0.0564148318426792,0.04319121898111855,0.13755520130218768,0.15482101941983875,0,1,1,1
169,0,0.44282722687541476,1.9423698435253918,1.380876077597971,6,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,0.419030443964666,2.109172725105161,1.0700887167381998,16,0,-0.02379678291074877,0.16680288157976908,-0.3107873608597711,0.3535226610139686,0,1,1,1
171,0,0.5818786254739639,2.0979309650579645,1.0820291758241682,37,0,0.16284818150929786,-0.011241760047196347,0.011940459085968413,0.1636718728218983,0,1,1,1
172,0,0.6016446345292771,2.0964607130128035,1.0484594800658793,65,0,0.019766009055313227,-0.0014702520451610468,-0.03356969575828894,0.038984371591127484,0,1,1,1
173,0,0.6406148239922926,2.1332669033587566,1.2394491068517244,10,0,0.03897018946301556,0.036806190345953116,0.19098962678584508,0.19836937478946254,0,1,1,1
174,0,0.6296370611696607,2.172089043888331,1.0436966556955591,29,0,-0.010977762822631965,0.038822140529574334,-0.19575245115616524,0.19986668558200196,0,1,1,1
175,0,0.6324135320680365,2.186793062841268,1.148875469894075,6,0,0.002776470898375849,0.014704018952937048,0.10517881419851594,0.10623794011662593,0,1,1,1
176,0,0.6705811205666183,2.2640583230825855,1.1983280084577148,6,0,0.03816758849858182,0.07726526024131752,0.049452538563639736,0.09935914060791726,0,1,1,1
177,0,0.7054343749566377,2.293550490607017,1.3176200922533938,6,0,0.034853254390019406,0.029492167524431512,0.11929208379567902,0.12773072669949015,0,1,1,1
