frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
65,0,-0.6839704986675226,2.4948319723525607,1.1782265128423548,6,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.5581173957513789,2.466871306313116,1.325640120620078,56,0,0.1258531029161437,-0.027960666039444693,0.14741360777772328,0.19583557929302647,0,1,1,1
67,0,-0.5069628224031452,2.4043500228290537,1.063235300168234,45,0,0.0511545733482337,-0.06252128348406227,-0.2624048204518441,0.2745578100497213,0,1,1,1
68,0,-0.43566974519766966,2.442432124079501,1.1035355409314924,69,0,0.07129307720547551,0.03808210125044731,0.040300240763258444,0.09031643648114007,0,1,1,1
69,0,-0.4589325629895817,2.3180092336804203,1.100624357443529,5,0,-0.023262817791912027,-0.12442289039908072,-0.0029111834879633758,0.12661235854442465,0,1,1,1
70,0,-0.34237707400002726,2.437506824066641,1.2923022537727598,51,0,0.11655548898955442,0.11949759038622076,0.1916778963292307,0.2541756716582184,0,1,1,1
71,0,-0.3176022375392055,2.4149573475191293,1.3272014120506073,26,0,0.024774836460821736,-0.022549476547511826,0.03489915827784751,0.0483758479277573,0,1,1,1
72,0,-0.27797316006236905,2.3759053160492427,1.194916583600106,59,0,0.03962907747683647,-0.03905203146988656,-0.13228482845050116,0.14350888746613794,0,1,1,1
73,0,-0.27797316006236905,2.3759053160492427,1.194916583600106,6,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.19929452459372218,2.502915974881595,1.5472741213836836,26,0,0.07867863546864687,0.12701065883235207,0.3523575377835775,0.38272427355622685,0,1,1,1
75,0,-0.19929452459372218,2.502915974881595,1.5472741213836836,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.19929452459372218,2.502915974881595,1.5472741213836836,26,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-0.07218112821859246,2.4970789216643956,-0.0566901534915255,22,0,0.12711339637512972,-0.005837053217199184,-1.603964274875209,1.6090038165909477,0,1,0,0
78,0,0.0017513528417578321,2.5777023252778646,-0.05744493513436014,67,0,0.07393248106035029,0.08062340361346898,-0.0007547816428346357,0.10939247991195618,0,1,1,1
79,0,0.0017513528417578321,2.5777023252778646,-0.05744493513436014,55,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.0017513528417578321,2.5777023252778646,-0.05744493513436014,11,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,0.10353801281234572,2.5331051201852306,1.4911822258131535,74,0,0.10178665997058789,-0.044597205092633985,1.5486271609475137,1.552609261364365,0,1,0,0
82,0,0.1573117304978583,2.53255307054101,1.532087189387248,49,0,0.053773717685512576,-0.0005520496442206202,0.040904963574094566,0.06756577178963395,0,1,1,1
83,0,0.1573117304978583,2.53255307054101,1.532087189387248,0,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.27178327600421115,2.517473492122915,1.482153286195946,42,0,0.11447154550635286,-0.015079578418094819,-0.049933903191301976,0.12579556074758283,0,1,1,1
85,1,0.32685516784668617,2.5398618126856887,1.3324582378701069,62,0,0.05507189184247502,0.02238832056277351,-0.14969504832583924,0.16106755620548205,0,1,1,1
86,0,0.3567005212815568,2.5591270824189545,1.6049596070123169,25,0,0.02984535343487066,0.01926526973326581,0.27250136914221,0.2748070085058364,0,1,1,1
87,0,0.3567005212815568,2.5591270824189545,1.6049596070123169,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.3567005212815568,2.5591270824189545,1.6049596070123169,5,1,0.0,0.0,0.0,0.0,0,1,1,1
89,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
90,0,0.5834156090299707,2.5704943290142412,1.4845484318348996,16,0,0.0,0.0,0.0,0.0,0,1,1,1
91,0,0.6219949587137933,2.498740932365239,1.4884897936321926,22,0,0.038579349683822595,-0.07175339664900227,0.003941361797292986,0.08156255565829747,0,1,1,1
92,0,0.6644342621389685,2.4603919685129396,1.3847776994141279,10,0,0.04243930342517521,-0.038348963852299356,-0.10371209421806471,0.11843958793771524,0,1,1,1
93,0,0.751714593278201,2.4831390840721386,1.4384352783140117,11,0,0.0872803311392325,0.02274711555919895,0.05365757889988387,0.10494962240730023,0,1,1,1
94,1,0.7760568484673012,2.447874449364853,1.4718517431476283,26,0,0.02434225518910016,-0.03526463470728558,0.0334164648336166,0.05433967216229685,0,1,1,1
95,0,0.7815657363922945,2.4189624103628766,1.3474485044909255,42,0,0.0055088879249933775,-0.028912039001976364,-0.12440323865670289,0.12783747351108954,0,1,1,1
96,0,0.7815657363922945,2.4189624103628766,1.3474485044909255,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.8508299994655982,2.3842011118660347,1.2278489238355699,59,0,0.06926426307330369,-0.03476129849684195,-0.11959958065535559,0.14251296679674896,0,1,1,1
98,0,0.9256030761856843,2.314795778269832,1.2952362274383697,23,0,0.07477307672008604,-0.06940533359620282,0.06738730360279988,0.12226676580593762,0,1,1,1
99,0,0.9217510489788953,2.33827646419875,1.2443868925504056,22,0,-0.0038520272067890104,0.023480685928918277,-0.05084933488796417,0.05614121110060482,0,1,1,1
100,0,0.995622767706745,2.418736253688115,1.3680176209309693,53,0,0.0738717187278497,0.08045978948936483,0.12363072838056377,0.16497080212082435,0,1,1,1
101,0,1.0290048005515922,2.4332522347107086,1.3056476805111308,37,0,0.0333820328448472,0.01451598102259366,-0.062369940419838565,0.07221553357745804,0,1,1,1
102,0,1.0383494635373811,2.4197792020938396,1.3234760141818294,5,0,0.009344662985788954,-0.013473032616869052,0.017828333670698582,0.02422178390802288,0,1,1,1
103,0,1.3104598394901454,2.4641274798343433,1.3410505760104483,8,0,0.2721103759527643,0.04434827774050376,0.01757456182861894,0.27626018834274974,0,1,1,1
104,0,1.128256544529282,2.475341553988994,1.426210985338415,5,0,-0.1822032949608634,0.0112140741546507,0.08516040932796676,0.2014350800398189,0,1,1,1
105,0,1.1827186826689644,2.4058023043488883,1.059924295541644,7,0,0.05446213813968237,-0.06953924964010572,-0.36628668979677115,0.376786107564399,0,1,1,1
106,0,1.1827186826689644,2.4058023043488883,1.059924295541644,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,1.2056005706566033,2.505978249225316,1.1529595576040432,5,0,0.022881887987638905,0.10017594487642789,0.09303526206239932,0.13861587469255926,0,1,1,1
108,0,1.3712640097925066,2.508000593997136,1.3417982182845134,9,0,0.1656634391359033,0.0020223447718197285,0.18883866068047017,0.25121406153379433,0,1,1,1
109,0,1.3712640097925066,2.508000593997136,1.3417982182845134,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,1.3198645954490915,2.4422587960131135,1.2513014870056256,6,0,-0.051399414343415106,-0.06574179798402247,-0.0904967312788878,0.12309972448864911,0,1,1,1
111,0,1.4443204441374633,2.5150178701329127,1.3838642987309553,7,0,0.12445584868837178,0.0727590741197992,0.1325628117253297,0.19584698157500036,0,1,1,1
112,0,1.4443204441374633,2.5150178701329127,1.3838642987309553,9,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,1.4148912874882351,2.4348297143645192,1.2853477433749483,5,0,-0.029429156649228183,-0.08018815576839344,-0.09851655535600701,0.13039067169791763,0,1,1,1
114,0,1.5265724709475839,2.497259877360268,1.4171318549619516,22,0,0.11168118345934874,0.062430162995748884,0.13178411158700332,0.18367706459254032,0,1,1,1
115,0,1.52116908724977,2.401632062255732,1.3927427375876582,5,0,-0.005403383697813791,-0.09562781510453622,-0.02438911737429339,0.09883675745060753,0,1,1,1
116,0,1.4867472853571486,2.494465102224681,1.4748196719874203,20,0,-0.03442180189262145,0.0928330399689492,0.08207693439976205,0.12860581991447448,0,1,1,1
117,0,1.4182418238104637,2.416384168605996,1.3526389614918513,6,0,-0.06850546154668491,-0.07808093361868496,-0.122180710495569,0.1603675667761155,0,1,1,1
118,0,1.4880108988117597,2.4417764026520565,1.2802470411117852,22,0,0.06976907500129603,0.02539223404606039,-0.07239192038006603,0.10369705643218712,0,1,1,1
119,0,1.4704080238721717,2.2926969519233573,1.1839928201465297,5,0,-0.01760287493958801,-0.14907945072869921,-0.09625422096525549,0.1783239156404369,0,1,1,1
120,0,1.4704080238721717,2.2926969519233573,1.1839928201465297,6,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,1.4704080238721717,2.2926969519233573,1.1839928201465297,38,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,1.420647209813342,2.4811775306474315,0.27269662053836363,20,0,-0.049760814058829705,0.1884805787240742,-0.9112961996081661,0.9319129951836952,0,1,0,0
