frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
21,0,-2.5028614272157643,1.8548487381026104,1.833492034278719,60,1,0.0,0.0,0.0,0.0,0,1,1,1
22,0,-2.4464580226109267,1.7995747299764524,0.33548249582461986,6,0,0.056403404604837615,-0.055274008126158014,-1.4980095384540992,1.5000897097589903,0,1,0,0
23,0,-2.4464580226109267,1.7995747299764524,0.33548249582461986,8,1,0.0,0.0,0.0,0.0,0,1,1,1
24,0,-2.4464580226109267,1.7995747299764524,0.33548249582461986,9,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,-1.8609619826895518,2.345801450571719,1.4500197319338664,15,0,0.5854960399213749,0.5462267205952664,1.1145372361092465,1.3723565475961084,0,1,0,0
26,0,-1.8609619826895518,2.345801450571719,1.4500197319338664,26,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,-1.8609619826895518,2.345801450571719,1.4500197319338664,24,1,0.0,0.0,0.0,0.0,0,1,1,1
28,0,-1.6167543911568285,3.075341148341997,1.0531584538902417,5,0,0.2442075915327233,0.7295396977702779,-0.3968612780436247,0.8656583577805861,0,1,1,1
29,0,-1.6167543911568285,3.075341148341997,1.0531584538902417,5,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,-1.4679195854429115,3.0289206277184078,0.9476201779089273,6,0,0.14883480571391705,-0.046420520623589034,-0.10553827598131438,0.188268403679355,0,1,1,1
31,1,-1.3728709346713324,3.145416870900567,0.9028004394027264,5,0,0.09504865077157909,0.11649624318215945,-0.04481973850620091,0.15688986471030775,0,1,1,1
32,1,-1.2783394413905915,3.039659279407918,1.0241733476374337,16,0,0.09453149328074084,-0.10575759149264918,0.12137290823470737,0.18668758457263168,0,1,1,1
33,1,-1.2783394413905915,3.039659279407918,1.0241733476374337,6,1,0.0,0.0,0.0,0.0,0,1,1,1
34,1,-1.2783394413905915,3.039659279407918,1.0241733476374337,7,1,0.0,0.0,0.0,0.0,0,1,1,1
35,1,-1.2164744921636963,3.1102583370210812,0.9427810107824334,6,0,0.06186494922689523,0.07059905761316321,-0.08139233685500036,0.12424255059129667,0,1,1,1
36,1,-1.2164744921636963,3.1102583370210812,0.9427810107824334,0,1,0.0,0.0,0.0,0.0,0,1,1,1
37,1,-1.2164744921636963,3.1102583370210812,0.9427810107824334,12,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,19,0,0.3963418438395978,-0.5438543227907036,-0.9768839422541643,1.1862405397853946,0,1,0,0
39,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,8,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,6,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-0.6401454808364776,2.5739031226712084,-0.38354544925024014,27,0,0.1799871674876209,0.007499108440830682,-0.3494425177785092,0.39314334576463067,0,1,1,1
42,0,-0.5447974015295315,2.6275149335910792,-0.07454980096024676,54,0,0.09534807930694611,0.053611810919870884,0.3089956482899934,0.32778620038034695,0,1,1,1
43,0,-0.5447974015295315,2.6275149335910792,-0.07454980096024676,43,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,61,0,0.14556733710022413,0.04543914878519084,-0.0243054971309552,0.15441930923157204,0,1,1,1
45,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,0,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,25,1,0.0,0.0,0.0,0.0,0,1,1,1
47,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,36,0,0.17429640860314163,-0.0632025370692908,1.4036278295890126,1.4158195092386283,0,1,0,0
48,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,7,1,0.0,0.0,0.0,0.0,0,1,1,1
49,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,0,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.0497151561333592,2.65172899815663,1.1752371196926996,5,0,0.17521849969280653,0.04197745284965082,-0.12953541180511108,0.22190775582178826,0,1,1,1
51,0,-0.0497151561333592,2.65172899815663,1.1752371196926996,37,1,0.0,0.0,0.0,0.0,0,1,1,1
52,1,0.1481851666240582,2.651797393126935,1.5315226130758817,6,0,0.1979003227574174,6.839497030508568e-05,0.35628549338318205,0.4075584562006528,0,1,1,1
53,1,0.18212763209795824,2.5808097697518364,1.080182653629654,6,0,0.033942465473900035,-0.07098762337509879,-0.45133995944622773,0.45814745729711764,0,1,1,1
54,1,0.18212763209795824,2.5808097697518364,1.080182653629654,0,1,0.0,0.0,0.0,0.0,0,1,1,1
55,1,0.18212763209795824,2.5808097697518364,1.080182653629654,5,1,0.0,0.0,0.0,0.0,0,1,1,1
56,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
57,0,0.36735383250904285,2.5011047047740034,1.2999837316898863,20,0,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.42143609876776805,2.5256018457014355,1.1945531982335749,6,0,0.0540822662587252,0.02449714092743216,-0.10543053345631148,0.12099834222905921,0,1,1,1
59,0,0.579018282883967,2.5738177826021276,1.2062967790474999,8,0,0.1575821841161989,0.048215936900692036,0.011743580813925014,0.16521147966281371,0,1,1,1
60,0,0.45937151188576203,2.547694751921838,1.3589758257844704,14,0,-0.11964677099820492,-0.02612303068028954,0.15267904673697053,0.1957259662250522,0,1,1,1
61,0,0.45937151188576203,2.547694751921838,1.3589758257844704,0,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,0.45937151188576203,2.547694751921838,1.3589758257844704,0,1,0.0,0.0,0.0,0.0,0,1,1,1
63,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
64,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
65,0,0.8339878743067249,2.5084043079821736,1.0069099042314602,12,0,0.0,0.0,0.0,0.0,0,1,1,1
66,0,0.8339878743067249,2.5084043079821736,1.0069099042314602,0,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,0.8928100770294931,2.4306976474650317,1.0962495805175447,15,0,0.05882220272276817,-0.07770666051714192,0.08933967628608452,0.1322117785251645,0,1,1,1
68,0,0.8928100770294931,2.4306976474650317,1.0962495805175447,5,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,0.9184815607163356,2.342239553756981,1.362020079155125,32,0,0.025671483686842467,-0.0884580937080508,0.2657704986375802,0.28127889605019096,0,1,1,1
70,0,0.9184815607163356,2.342239553756981,1.362020079155125,5,1,0.0,0.0,0.0,0.0,0,1,1,1
71,1,1.1615548906977744,2.3169034689852115,1.1143833625376547,67,0,0.24307332998143882,-0.025336084771769407,-0.24763671661747022,0.34792312995388647,0,1,1,1
72,1,1.1615548906977744,2.3169034689852115,1.1143833625376547,50,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,1.0569285571129419,2.211165783952036,1.054242766435162,25,0,-0.10462633358483253,-0.10573768503317549,-0.06014059610249278,0.16044942821693958,0,1,1,1
74,0,1.1033327194476816,2.167923127070215,1.0528053275415135,43,0,0.04640416233473976,-0.04324265688182116,-0.0014374388936484461,0.06344556632863142,0,1,1,1
75,0,1.0770931600320974,2.078901748723467,0.9025609659079024,68,0,-0.0262395594155842,-0.08902137834674795,-0.1502443616336111,0.17659753249626714,0,1,1,1
76,0,0.9962665221204416,2.1192551953718004,1.0010397334173318,49,0,-0.08082663791165579,0.04035344664833351,0.09847876750942941,0.13363911741207385,0,1,1,1
77,0,0.8957193512616162,2.2174723662492535,0.8751507567032596,46,0,-0.10054717085882547,0.09821717087745307,-0.12588897671407218,0.1886912310654654,0,1,1,1
78,0,0.8957193512616162,2.2174723662492535,0.8751507567032596,10,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.8957193512616162,2.2174723662492535,0.8751507567032596,41,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.8735974747595768,2.1430996971012015,-0.16350408354610607,19,0,-0.02212187650203934,-0.07437266914805196,-1.0386548402493656,1.041549109984552,0,1,0,0
81,0,0.8735974747595768,2.1430996971012015,-0.16350408354610607,27,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.8735974747595768,2.1430996971012015,-0.16350408354610607,15,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.7546619670177345,1.981860441785681,1.2687711079817146,6,0,-0.11893550774184236,-0.1612392553155204,1.4322751915278207,1.4462212751590156,0,1,0,0
84,0,0.7546619670177345,1.981860441785681,1.2687711079817146,30,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,0.6824682423907882,1.912253939842658,1.2847825777601438,13,0,-0.07219372462694629,-0.0696065019430232,0.016011469778429266,0.1015547446095996,0,1,1,1
86,0,0.5168416173365673,1.9901928465412497,1.3861924195137096,7,0,-0.16562662505422088,0.07793890669859183,0.10140984175356582,0.20926205606537113,0,1,1,1
87,0,0.5168416173365673,1.9901928465412497,1.3861924195137096,44,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.4425372777944914,1.8882432665452966,1.2399113581716381,31,0,-0.07430433954207588,-0.10194957999595311,-0.14628106134207153,0.19316573361623496,0,1,1,1
89,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,5,0,0.004117356205925182,-0.024336476820707498,-0.057611934261916575,0.06267656416532978,0,1,1,1
90,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,5,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,24,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,42,0,-0.2062925241897914,0.19025772505112815,-1.3513308311706047,1.3801628971793378,0,1,0,0
93,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,22,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,27,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.0755144472470756,1.9221394580667972,1.207564288433084,5,0,-0.1648476625635496,-0.13202505670892006,1.3765956956939673,1.3927027955938114,0,1,0,0
96,0,0.0755144472470756,1.9221394580667972,1.207564288433084,6,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.0755144472470756,1.9221394580667972,1.207564288433084,51,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,39,0,-0.16769736569197302,0.10524727126434796,-1.372212313710424,1.38642202394045,0,1,0,0
99,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,19,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.27754511561229267,2.0613620828598394,-0.008924687273598342,5,0,-0.18536219716739522,0.033975353528694185,0.15572333800374183,0.24446518522102828,0,1,1,1
101,1,-0.27477216908705115,2.06045893621853,-0.27212385237283854,5,0,0.0027729465252415153,-0.0009031466413094158,-0.2631991650992402,0.2632153213914886,0,1,1,1
102,0,-0.37148801024846695,2.033589530470158,-0.12649198497833272,39,0,-0.0967158411614158,-0.026869405748371822,0.14563186739450582,0.17687441787223432,0,1,1,1
103,0,-0.37148801024846695,2.033589530470158,-0.12649198497833272,37,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-0.49703578861736264,2.017177022913739,-0.11232332257933739,26,0,-0.1255477783688957,-0.016412507556418987,0.014168662398995335,0.12740630303023304,0,1,1,1
105,0,-0.49703578861736264,2.017177022913739,-0.11232332257933739,7,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,-0.49703578861736264,2.017177022913739,-0.11232332257933739,16,1,0.0,0.0,0.0,0.0,0,1,1,1
107,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,5,0,-0.30624878301135894,1.9455502690808903,0.23568383167949641,1.9835576712391785,0,1,0,0
108,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,35,1,0.0,0.0,0.0,0.0,0,1,1,1
109,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,44,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-0.7653307274620664,2.0421456326570095,-0.18254149358577107,23,0,0.03795384416665515,-1.92058165933762,-0.3059020026859301,1.9451607747737294,0,1,0,0
111,0,-0.8225667443788827,2.0182184795920444,-0.16555935347572845,26,0,-0.057236016916816235,-0.02392715306496518,0.01698214011004262,0.06431845278777673,0,1,1,1
112,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,6,0,-0.06611798252002232,0.035440245836622974,0.006360563446036693,0.07528648885975031,0,1,1,1
113,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,7,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,7,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,-1.0681396327054489,1.892393237133121,1.2417244409094834,8,0,-0.17945490580654389,-0.16126548829554643,1.4009232309391753,1.4215472274667116,0,1,0,0
116,0,-1.066875686349766,1.8692781316522058,1.1911658490658614,8,0,0.0012639463556829433,-0.02311510548091511,-0.05055859184362199,0.055606446307904234,0,1,1,1
117,0,-1.0987375226691711,1.852943294385275,1.283830583249753,7,0,-0.0318618363194052,-0.016334837266930746,0.09266473418389154,0.09934161506414597,0,1,1,1
118,0,-1.084389669148906,1.8225606148422366,1.2510627856345582,11,0,0.01434785352026502,-0.030382679543038416,-0.03276779761519477,0.0469328954721985,0,1,1,1
119,0,-1.08389655366457,1.8109645622900532,1.1732952224646487,7,0,0.0004931154843361707,-0.011596052552183433,-0.07776756316990951,0.07862890994449662,0,1,1,1
120,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,14,0,-0.04571632966974182,-0.09867271154427648,0.15303457589359448,0.18773882981659612,0,1,1,1
121,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,6,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,18,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-1.1818126726163118,1.695311107672535,1.276607910176151,39,0,-0.052199789282000086,-0.016980743073241822,-0.04972188818209222,0.07406368746421653,0,1,1,1
124,1,-1.1361842298851286,1.667704344531485,1.2300842990527743,11,0,0.04562844273118327,-0.027606763141049928,-0.04652361112337666,0.07077100076414125,0,1,1,1
125,1,-1.176352072500705,1.6155393311658068,1.2554617270907091,31,0,-0.04016784261557649,-0.05216501336567814,0.025377428037934857,0.07055960638815713,0,1,1,1
126,1,-1.176352072500705,1.6155393311658068,1.2554617270907091,7,1,0.0,0.0,0.0,0.0,0,1,1,1
127,1,-1.188755548559025,1.5133177161998612,1.256931280972585,37,0,-0.01240347605832004,-0.10222161496594562,0.0014695538818758624,0.10298186429263695,0,1,1,1
128,1,-1.146937052941328,1.5125719936267639,1.2739552873762683,31,0,0.041818495617697016,-0.0007457225730973516,0.01702400640368329,0.045157053401611816,0,1,1,1
129,1,-1.146937052941328,1.5125719936267639,1.2739552873762683,16,1,0.0,0.0,0.0,0.0,0,1,1,1
130,1,-1.146937052941328,1.5125719936267639,1.2739552873762683,43,1,0.0,0.0,0.0,0.0,0,1,1,1
131,1,-0.956744079530864,1.4500415326796625,1.413068816780745,28,0,0.19019297341046404,-0.06253046094710135,0.13911352940447674,0.24379499532258792,0,1,1,1
132,1,-0.956744079530864,1.4500415326796625,1.413068816780745,41,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,-0.8916248481711845,1.4222298188982396,1.0247593479304191,9,0,0.06511923135967956,-0.027811713781422887,-0.3883094688503259,0.39471286945722645,0,1,1,1
134,0,-0.8916248481711845,1.4222298188982396,1.0247593479304191,6,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-0.7957605567414368,1.433267658284093,1.4035247113922227,27,0,0.09586429142974773,0.011037839385853454,0.37876536346180356,0.39086442256617276,0,1,1,1
136,0,-0.7957605567414368,1.433267658284093,1.4035247113922227,12,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,-0.666496628162243,1.4718657761283689,1.359048305664972,51,0,0.12926392857919378,0.0385981178442758,-0.044476405727250645,0.14204621994006925,0,1,1,1
138,0,-0.5621269490227405,1.4526045640867589,1.4012814706383723,31,0,0.10436967913950246,-0.01926121204161002,0.04223316497340024,0.1142263736475294,0,1,1,1
139,0,-0.5651017700171942,1.4280164011016752,1.4180594215443165,19,0,-0.002974820994453675,-0.024588162985083706,0.01677795090594425,0.029915329774755254,0,1,1,1
140,0,-0.5078888214715557,1.4050505631632235,1.3146703182792403,39,0,0.05721294854563852,-0.02296583793845164,-0.10338910326507622,0.12037465625063151,0,1,1,1
141,0,-0.5078888214715557,1.4050505631632235,1.3146703182792403,10,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-0.4011938988755479,1.4341470658001991,1.3856417908796061,6,0,0.10669492259600777,0.029096502636975607,0.07097147260036585,0.13140533815844813,0,1,1,1
143,0,-0.33366185117543745,1.5284305255495005,1.161496698455768,20,0,0.06753204770011045,0.09428345974930141,-0.22414509242383818,0.2523707009669686,0,1,1,1
144,2,-0.23433641192925556,1.488925204406792,1.344837115818822,27,0,0.0993254392461819,-0.03950532114270855,0.18334041736305395,0.2122261103608468,0,1,1,1
145,0,-0.24909206135934772,1.395158062475078,1.275178895181634,33,0,-0.014755649430092166,-0.0937671419317141,-0.06965822063718785,0.11773815778448862,0,1,1,1
146,0,-0.19277820406898924,1.3064313257082527,1.2929501989537604,27,0,0.05631385729035848,-0.08872673676682519,0.017771303772126323,0.10658097193199892,0,1,1,1
147,0,-0.09703295596484192,1.4326886142801412,1.4371967473629115,58,0,0.09574524810414732,0.12625728857188845,0.14424654840915108,0.21427814209574295,0,1,1,1
148,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,42,0,0.04951676231423029,-0.014867896803896663,0.039182452108782906,0.06487086139949402,0,1,1,1
149,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,38,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,32,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,0.09486352624464797,1.5024715193597804,-0.1354117835936111,5,0,0.1423797198952596,0.08465080188353591,-1.6117909830653054,1.6202801967522782,0,1,0,0
152,0,0.09486352624464797,1.5024715193597804,-0.1354117835936111,37,1,0.0,0.0,0.0,0.0,0,1,1,1
153,0,0.18758935911949123,1.5571309147768417,0.02189713301145735,11,0,0.09272583287484326,0.05465939541706133,0.15730891660506846,0.19060908906228058,0,1,1,1
154,0,0.18758935911949123,1.5571309147768417,0.02189713301145735,13,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,0.18758935911949123,1.5571309147768417,0.02189713301145735,8,1,0.0,0.0,0.0,0.0,0,1,1,1
156,1,0.3427016539914693,1.5852725750296202,-0.2056020487151968,35,0,0.15511229487197806,0.028141660252778422,-0.22749918172665415,0.2767808785818332,0,1,1,1
157,0,0.3949737275500373,1.5645058727668055,-0.09468418858306225,14,0,0.052272073558568,-0.02076670226281463,0.11091786013213455,0.12436397104176312,0,1,1,1
158,0,0.5028276991204095,1.6184761406647077,-0.18737225011722602,5,0,0.10785397157037219,0.05397026789790216,-0.09268806153416377,0.15210636328383803,0,1,1,1
159,0,0.5028276991204095,1.6184761406647077,-0.18737225011722602,16,1,0.0,0.0,0.0,0.0,0,1,1,1
160,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,46,0,0.04027814373434335,-0.05012264692160562,-0.03172792409791672,0.07170264824032324,0,1,1,1
161,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,35,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,29,1,0.0,0.0,0.0,0.0,0,1,1,1
163,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
164,0,0.8174403043779916,1.4255757631701544,1.218136412305538,7,0,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.7436553481580347,1.4471375162410098,1.305041001821587,5,0,-0.07378495621995695,0.021561753070855394,0.08690458951604896,0.11602386236814595,0,1,1,1
166,0,0.7932324852140724,1.4084006214081157,1.2937952499255858,7,0,0.04957713705603772,-0.03873689483289411,-0.011245751896001188,0.06391327307902687,0,1,1,1
167,0,0.8310126337880676,1.380002425503381,1.445539362650833,39,0,0.03778014857399514,-0.028398195904734802,0.15174411272524724,0.15893417789666697,0,1,1,1
168,0,0.814145450655516,1.3405816151693468,1.3057141657083866,34,0,-0.016867183132551533,-0.039420810334034107,-0.13982519694244644,0.14625179607175037,0,1,1,1
169,0,0.814145450655516,1.3405816151693468,1.3057141657083866,29,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,0.814145450655516,1.3405816151693468,1.3057141657083866,21,1,0.0,0.0,0.0,0.0,0,1,1,1
171,1,1.590201842103057,1.4962887948163732,1.2146875371331198,11,0,0.776056391447541,0.1557071796470264,-0.09102662857526678,0.7967396661457178,0,1,1,1
172,1,1.5730968733693358,1.451849253179238,1.2691706548617778,27,0,-0.01710496873372125,-0.04443954163713526,0.05448311772865799,0.0723592629435587,0,1,1,1
173,1,1.558212269395298,1.4507371383037084,1.29208392677734,10,0,-0.014884603974037791,-0.0011121148755295351,0.02291327191556225,0.027346046603427147,0,1,1,1
174,1,1.558212269395298,1.4507371383037084,1.29208392677734,57,1,0.0,0.0,0.0,0.0,0,1,1,1
175,1,1.558212269395298,1.4507371383037084,1.29208392677734,52,1,0.0,0.0,0.0,0.0,0,1,1,1
176,0,0.8649442532184015,1.2901222937021228,-0.3239049273158539,31,0,-0.6932680161768965,-0.1606148446015856,-1.615988854093194,1.7657399715455486,0,1,0,0
177,0,0.8284712337517026,1.226664386738991,-0.15055907151479372,26,0,-0.0364730194666989,-0.0634579069631318,0.17334585580106018,0.18816474916562254,0,1,1,1
178,0,0.8284712337517026,1.226664386738991,-0.15055907151479372,36,1,0.0,0.0,0.0,0.0,0,1,1,1
179,0,0.8284712337517026,1.226664386738991,-0.15055907151479372,46,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,0.9768197758260359,0.9521000326680479,1.2704512411522721,46,0,0.14834854207433323,-0.27456435407094315,1.421010312667066,1.4548756590059946,0,1,0,0
181,1,0.9272935631703584,0.9847537117924885,1.307302099225775,48,0,-0.04952621265567747,0.032653679124440615,0.036850858073502746,0.06983619578077517,0,1,1,1
182,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,11,0,-0.0528278262865195,-0.021604461946435727,-0.17255980537861015,0.1817537301913154,0,1,1,1
183,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,24,1,0.0,0.0,0.0,0.0,0,1,1,1
184,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,46,1,0.0,0.0,0.0,0.0,0,1,1,1
185,0,0.7805896454774628,0.9076729224543734,1.042602706512702,10,0,-0.0938760914063761,-0.0554763273916794,-0.09213958733446281,0.14275870198615626,0,1,1,1
186,0,0.7952487068358822,0.8664535393619579,1.352322009317136,45,0,0.014659061358419434,-0.04121938309241546,0.30971930280443405,0.3127938173175645,0,1,1,1
187,0,0.6555330231808753,0.9151146918304953,1.3282676319153952,17,0,-0.13971568365500697,0.048661152468537416,-0.024054377401740767,0.14988993658994457,0,1,1,1
188,0,0.5947498199532035,0.9186484024621493,1.4534445133782778,46,0,-0.06078320322767172,0.0035337106316539746,0.12517688146288264,0.13919891004680057,0,1,1,1
189,0,0.5947498199532035,0.9186484024621493,1.4534445133782778,52,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,0.5947498199532035,0.9186484024621493,1.4534445133782778,42,1,0.0,0.0,0.0,0.0,0,1,1,1
191,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,52,0,-0.05755674246190967,0.11360618228392094,-1.9467582269213146,1.9509194594707837,0,1,0,0
192,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,62,1,0.0,0.0,0.0,0.0,0,1,1,1
193,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,77,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,0.3622261350982385,0.8730563766302978,1.290065244217527,88,0,-0.17496694239305538,-0.15919820811577245,1.7833789577605637,1.7989991682546165,0,1,0,0
195,0,0.3097782424542944,0.870363032974293,1.3213399328996809,61,0,-0.05244789264394406,-0.0026933436560048207,0.03127468868215377,0.06112398624930855,0,1,1,1
196,1,0.24094291084579086,0.8475053753080707,1.3304238508049466,30,0,-0.06883533160850355,-0.022857657666222275,0.009083917905265748,0.07309783140523708,0,1,1,1
197,0,0.17999654630695025,0.8451846320174766,1.445345954829422,34,0,-0.060946364538840614,-0.002320743290594063,0.11492210402447545,0.13010355565215903,0,1,1,1
198,0,0.14391206257923217,0.8538133767718534,1.461023406934594,41,0,-0.03608448372771808,0.008628744754376805,0.015677452105171907,0.040278129381118175,0,1,1,1
