frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
38,0,-1.7997326869176309,1.161770729936625,1.3565431387841749,21,0,0.010465552025151759,-0.0048902161786079645,0.05790635809718436,0.05904733949589961,0,1,1,1
39,1,-1.7513607644431806,1.264576725208893,1.532163991904031,55,0,0.048371922474450324,0.10280599527226819,0.1756208531198562,0.20916883036997164,0,1,1,1
40,1,-1.7513607644431806,1.264576725208893,1.532163991904031,20,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-1.7883994278913886,1.2508953851192721,1.6592090340138106,20,0,-0.03703866344820805,-0.013681340089620964,0.12704504210977952,0.13303940912884854,0,1,1,1
42,1,-1.746875445314665,1.283626804783306,1.433162740801288,11,0,0.04152398257672352,0.03273141966403381,-0.22604629321252268,0.23214761174170392,0,1,1,1
43,2,-1.4956707689516793,1.4685670969101756,1.2989743409977332,5,0,0.2512046763629858,0.1849402921268697,-0.13418839980355468,0.33957801418885025,0,1,1,1
44,1,-1.6283864276477442,1.3799039857471709,1.4942494300657632,85,0,-0.13271565869606494,-0.08866311116300474,0.19527508906802993,0.25220419059714444,0,1,1,1
45,0,-1.6909741465325103,1.2866475580592187,1.7210300750259202,26,0,-0.06258771888476611,-0.09325642768795217,0.22678064496015704,0.2530680635498315,0,1,1,1
46,0,-1.6909741465325103,1.2866475580592187,1.7210300750259202,6,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,-1.6909741465325103,1.2866475580592187,1.7210300750259202,8,1,0.0,0.0,0.0,0.0,0,1,1,1
48,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
49,0,-1.2792320790154492,1.5328570112142894,1.3951252056336212,5,0,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-1.1748089309454808,1.57509525279147,1.307299449627628,5,0,0.10442314806996844,0.04223824157718048,-0.08782575600599318,0.14283426172455632,0,1,1,1
51,0,-1.1381765105394062,1.6318448193270707,1.2620651828650262,35,0,0.03663242040607462,0.056749566535600815,-0.04523426676260178,0.08129321260927136,0,1,1,1
52,0,-1.1381765105394062,1.6318448193270707,1.2620651828650262,0,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-1.0326004649838565,1.6319137237899357,1.4228789699336444,33,0,0.10557604555554967,6.890446286500485e-05,0.16081378706861815,0.19237302371778472,0,1,1,1
54,0,-1.026171749582847,1.5970022683031664,1.5861621107863275,8,0,0.006428715401009422,-0.03491145548676933,0.16328314085268314,0.16709734346370983,0,1,1,1
55,0,-0.9482243358345883,1.6747623456962897,1.5699776708683166,18,0,0.07794741374825875,0.0777600773931233,-0.016184439918010884,0.11128506207791981,0,1,1,1
56,0,-0.9482243358345883,1.6747623456962897,1.5699776708683166,5,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.8030585119241613,1.718539274661405,1.5120594261601417,11,0,0.14516582391042698,0.043776928965115314,-0.05791824470817497,0.16230853030967252,0,1,1,1
58,0,-0.7529499177999464,1.636154271024438,1.1538173230805084,16,0,0.05010859412421498,-0.0823850036369671,-0.3582421030796332,0.37099267438628347,0,1,1,1
59,0,-0.7529499177999464,1.636154271024438,1.1538173230805084,23,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-0.7529499177999464,1.636154271024438,1.1538173230805084,9,1,0.0,0.0,0.0,0.0,0,1,1,1
61,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
62,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
63,0,-0.5627722729802682,1.819619371582506,1.3799260493849588,20,0,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-0.5627722729802682,1.819619371582506,1.3799260493849588,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-0.47253676614331114,1.8754031838754088,1.4090600693116424,5,0,0.09023550683695708,0.05578381229290286,0.02913401992668363,0.11001396059201189,0,1,1,1
66,0,-0.4464371161132971,1.9025378201761902,1.418342724210862,19,0,0.02609965003001402,0.02713463630078139,0.009282654899219533,0.03877689906172099,0,1,1,1
67,0,-0.4464371161132971,1.9025378201761902,1.418342724210862,51,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.4464371161132971,1.9025378201761902,1.418342724210862,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,1,-0.3356512799714831,1.9345049859687728,1.5443429299135998,34,0,0.11078583614181403,0.03196716579258263,0.12600020570273784,0.170796525185917,0,1,1,1
70,1,-0.3356512799714831,1.9345049859687728,1.5443429299135998,5,1,0.0,0.0,0.0,0.0,0,1,1,1
71,1,-0.3356512799714831,1.9345049859687728,1.5443429299135998,0,1,0.0,0.0,0.0,0.0,0,1,1,1
72,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
73,0,-0.09783900717940733,1.888832253271079,1.4784126534395372,37,0,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.050927478136224655,1.8862081705620686,1.4724753342217096,5,0,0.04691152904318267,-0.002624082709010489,-0.005937319217827586,0.047358516939696116,0,1,1,1
75,0,-0.0185599313357253,1.9416904148166008,1.5709867098540478,6,0,0.03236754680049936,0.05548224425453219,0.09851137563233814,0.1176028428328912,0,1,1,1
76,0,-0.0185599313357253,1.9416904148166008,1.5709867098540478,0,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,0.06530908033286326,1.9298385352122147,1.5174137958492984,26,0,0.08386901166858855,-0.01185187960438605,-0.053572914004749395,0.1002224290435179,0,1,1,1
78,0,0.06530908033286326,1.9298385352122147,1.5174137958492984,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.06530908033286326,1.9298385352122147,1.5174137958492984,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.1978645380844697,1.9509932903645482,1.4049485556347427,6,0,0.13255545775160643,0.02115475515233345,-0.11246524021455562,0.17511968279382759,0,1,1,1
81,0,0.24950819585499123,1.9246586494360636,1.4324717609408877,5,0,0.051643657770521545,-0.026334640928484587,0.027523205306144938,0.06417248266254914,0,1,1,1
82,0,0.27856186852510867,1.9484014350453218,1.4278685127567048,6,0,0.029053672670117436,0.023742785609258243,-0.004603248184182895,0.03780245571328287,0,1,1,1
83,1,0.314178001526745,2.000364835468231,1.5726524295430622,8,0,0.03561613300163635,0.051963400422909034,0.14478391678635738,0.1578958089168319,0,1,1,1
84,1,0.314178001526745,2.000364835468231,1.5726524295430622,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,1,0.314178001526745,2.000364835468231,1.5726524295430622,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,0.4560281720181045,2.0452479712842377,1.4085964586181552,6,0,0.1418501704913595,0.04488313581600689,-0.16405597092490698,0.2214730871804062,0,1,1,1
87,0,0.42738771925625696,2.0889940529823248,1.6562223461753893,6,0,-0.028640452761847568,0.043746081698087025,0.24762588755723414,0.25308610271377463,0,1,1,1
88,0,0.5114198720352601,2.0690570600013087,1.5451359265303355,6,0,0.08403215277900311,-0.019936992981016033,-0.11108641964505384,0.14070920019442867,0,1,1,1
89,0,0.5070440744679844,2.076076123161682,1.597804420656664,21,0,-0.0043757975672756855,0.007019063160373484,0.05266849412632846,0.05331402372297727,0,1,1,1
90,0,0.5070440744679844,2.076076123161682,1.597804420656664,6,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,0.612201663885506,2.0841191633496585,1.4434644525583984,6,0,0.10515758941752162,0.008043040187976302,-0.15433996809826556,0.18693216646725913,0,1,1,1
92,0,0.6828153387124412,2.115614097656487,1.446785420008813,14,0,0.07061367482693515,0.03149493430682826,0.003320967450414658,0.0773902499308684,0,1,1,1
93,0,0.6515346550563571,2.0384842718649363,1.448805395158277,5,0,-0.03128068365608405,-0.07712982579155048,0.0020199751494640594,0.08325605981687688,0,1,1,1
94,0,0.8095600896431036,2.1097046942683653,1.402181118016299,7,0,0.15802543458674645,0.07122042240342896,-0.04662427714197803,0.1794943167976772,0,1,1,1
95,0,0.8172539025505409,2.1469971755735355,1.5705177323647928,7,0,0.007693812907437314,0.037292481305170266,0.16833661434849367,0.17258951199092198,0,1,1,1
96,0,0.8900488607227033,2.143046679746279,1.5226530440157506,8,0,0.07279495817216242,-0.003950495827256706,-0.04786468834904212,0.08721089807655336,0,1,1,1
97,0,0.8923662440577829,2.092004493962969,1.4974935184714175,27,0,0.0023173833350795814,-0.05104218578330988,-0.025159525544333095,0.05695328542477225,0,1,1,1
98,0,0.8833777511847571,1.9699428837052855,1.3473225070828103,23,0,-0.008988492873025722,-0.12206161025768347,-0.15017101138860722,0.19372961148029036,0,1,1,1
99,0,0.9066765852627574,2.104664525283966,1.315571433762532,21,0,0.023298834078000263,0.13472164157868072,-0.03175107332027838,0.14035984837566046,0,1,1,1
100,0,0.8557487561558086,2.137945594998491,1.4817727989725342,55,0,-0.05092782910694882,0.033281069714524936,0.16620136521000228,0.17698634742984615,0,1,1,1
101,0,0.8557487561558086,2.137945594998491,1.4817727989725342,42,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.9030140690281566,2.019796305780257,1.3843140039149173,44,0,0.04726531287234803,-0.11814928921823409,-0.0974587950576169,0.1602856234282334,0,1,1,1
103,0,0.970723930716944,2.101616443002245,1.383769891592831,84,0,0.06770986168878734,0.081820137221988,-0.0005441123220863986,0.10620478465285217,0,1,1,1
104,0,0.8289320765474951,2.1206361946760994,1.3720678617064386,37,0,-0.14179185416944884,0.01901975167385439,-0.011702029886392351,0.14353960556587633,0,1,1,1
105,0,0.9090164009964639,2.1177976466901614,1.4058029365289666,45,0,0.08008432444896874,-0.002838547985938078,0.03373507482252802,0.08694602722607703,0,1,1,1
106,0,0.897445383203885,2.136079828651364,1.3311333932587572,62,0,-0.011571017792578853,0.01828218196120268,-0.07466954327020936,0.07774102727775321,0,1,1,1
107,0,0.9319686524579386,2.256569993710141,1.4707363000382458,22,0,0.03452326925405358,0.12049016505877708,0.1396029067794886,0.18761318604288402,0,1,1,1
108,0,0.9644844228609051,2.2219383358386153,1.4128117902410287,8,0,0.03251577040296649,-0.03463165787152578,-0.057924509797217194,0.07491245481945413,0,1,1,1
109,0,0.9897551480984663,2.1100221989235295,1.3299333724795936,8,0,0.025270725237561242,-0.11191613691508584,-0.08287841776143501,0.14153679163619437,0,1,1,1
110,0,0.8825471708989976,2.27481331885609,1.3474984060560051,7,0,-0.10720797719946873,0.16479111993256046,0.017565033576411482,0.19737830171619625,0,1,1,1
111,0,0.8629805218327419,2.173796448639464,1.459073196805287,13,0,-0.019566649066255715,-0.10101687021662586,0.1115747907492819,0.1517767958378048,0,1,1,1
112,0,0.8629805218327419,2.173796448639464,1.459073196805287,5,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,0.8629805218327419,2.173796448639464,1.459073196805287,39,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.8295642748619172,2.254421319029403,-0.04749835868716482,36,0,-0.03341624697082468,0.08062487038993904,-1.506571555492452,1.5090973683317972,0,1,0,0
