frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
54,0,-0.18623721460898507,1.2488710480698948,1.512183151358643,39,0,0.05317317489160775,-0.009135983234400902,-0.065265866655696,0.08467872264053025,0,1,1,1
55,1,-0.13595716071524624,1.272449947683424,1.5309709451572988,57,0,0.050280053893738824,0.023578899613529103,0.018787793798655805,0.058626184613728476,0,1,1,1
56,1,-0.13595716071524624,1.272449947683424,1.5309709451572988,12,1,0.0,0.0,0.0,0.0,0,1,1,1
57,1,-0.13595716071524624,1.272449947683424,1.5309709451572988,50,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.02026608976917822,1.3540160491749202,-0.32665629691703557,37,0,0.15622325048442445,0.08156610149149635,-1.8576272420743343,1.8659683018211048,0,1,0,0
59,0,0.07616778524629261,1.4150033195159626,-0.30126706220957816,57,0,0.05590169547711439,0.06098727034104234,0.02538923470745741,0.0865393548618071,0,1,1,1
60,0,0.12520692115140714,1.4640645568314112,-0.15865244005162304,46,0,0.04903913590511452,0.04906123731544865,0.14261462215795512,0.15858995021910866,0,1,1,1
61,1,0.18188075935494077,1.4574034669695857,-0.04270612802656753,12,0,0.05667383820353364,-0.006661089861825564,0.11594631202505551,0.12922786590777996,0,1,1,1
62,1,0.18188075935494077,1.4574034669695857,-0.04270612802656753,59,1,0.0,0.0,0.0,0.0,0,1,1,1
63,1,0.18188075935494077,1.4574034669695857,-0.04270612802656753,35,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,0.343859765725032,1.4140092884581439,1.5235875787331825,13,0,0.16197900637009124,-0.04339417851144178,1.56629370675975,1.575244815598046,0,1,0,0
65,0,0.45242652476279116,1.5072494533365504,1.6039656083727154,32,0,0.10856675903775914,0.09324016487840647,0.08037802963953289,0.1641374337658808,0,1,1,1
66,0,0.48430968897288046,1.4297284926904048,1.5100753216969562,32,0,0.0318831642100893,-0.07752096064614555,-0.09389028667575916,0.12586270866148164,0,1,1,1
67,1,0.5645420496015902,1.4419003131168022,1.4714788318843433,43,0,0.0802323606287097,0.012171820426397417,-0.03859648981261299,0.08986141513688135,0,1,1,1
68,1,0.5645420496015902,1.4419003131168022,1.4714788318843433,9,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,0.6680125062658151,1.5314158215068325,1.5341438127256497,6,0,0.10347045666422494,0.08951550839003031,0.06266498084130645,0.15048608396948251,0,1,1,1
70,0,0.6990478524480984,1.5432007017369607,1.621592651354601,43,0,0.03103534618228332,0.011784880230128136,0.08744883862895136,0.09353809647542016,0,1,1,1
71,0,0.6990478524480984,1.5432007017369607,1.621592651354601,30,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,0.7368067651312824,1.5988600352456572,1.6672709076532661,22,0,0.03775891268318399,0.05565933350869656,0.045678256298665065,0.08130313642249701,0,1,1,1
73,1,0.7983633359810015,1.5329665663436092,1.4800343385886128,26,0,0.061556570849719106,-0.06589346890204806,-0.18723656906465336,0.20781889580551707,0,1,1,1
74,0,1.0467794232655145,1.7319613261553437,1.6854423820514388,17,0,0.24841608728451303,0.19899475981173453,0.20540804346282604,0.37881648746260105,0,1,1,1
75,0,0.9977828850287062,1.6917050727413343,1.5982722036475563,70,0,-0.048996538236808385,-0.0402562534140094,-0.08717017840388253,0.107795485532042,0,1,1,1
76,0,0.8676247486710648,1.5552830476324353,1.4387946351086596,48,0,-0.1301581363576414,-0.136422025108899,-0.15947756853889672,0.24695182579196684,0,1,1,1
77,0,0.8702942166638256,1.6239254470067608,1.48625640104598,40,0,0.002669467992760799,0.06864239937432548,0.04746176593732043,0.08349565424091103,0,1,1,1
78,0,1.0016121691701103,1.716955756384673,1.5225721871153954,91,0,0.13131795250628475,0.09303030937791212,0.036315786069415434,0.1649784211078299,0,1,1,1
79,0,1.0016121691701103,1.716955756384673,1.5225721871153954,5,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.8869246963010765,1.6939960173855402,1.423093047198267,54,0,-0.1146874728690338,-0.02295973899913273,-0.09947913991712842,0.15354629701378433,0,1,1,1
81,3,1.1443317254102106,1.7257267165190102,1.5169148050339458,6,0,0.25740702910913404,0.03173069913347004,0.09382175783567881,0.27580380371863283,0,1,1,1
82,1,0.965224897070992,1.6840019388870857,1.442912018700297,40,0,-0.17910682833921854,-0.0417247776319245,-0.07400278633364876,0.19823376455919792,0,1,1,1
83,0,1.0168918774641031,1.8555735073539774,1.5791612227084615,32,0,0.05166698039311113,0.1715715684668917,0.13624920400816443,0.22510025669019093,0,1,1,1
84,0,1.0168918774641031,1.8555735073539774,1.5791612227084615,8,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,1.0168918774641031,1.8555735073539774,1.5791612227084615,6,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,1.044056156414845,1.7171631903029279,1.4494883805923908,9,0,0.027164278950741805,-0.13841031705104956,-0.12967284211607066,0.1915994778164731,0,1,1,1
87,0,1.0908754821621767,1.7719896911720086,1.5558768967484626,60,0,0.04681932574733172,0.0548265008690807,0.10638851615607181,0.12851657803907177,0,1,1,1
88,0,1.0139432196535738,1.598436570021303,1.357255886140207,18,0,-0.07693226250860286,-0.17355312115070554,-0.19862101060825554,0.2747536437081205,0,1,1,1
89,0,1.0289058836469693,1.6491654844654136,1.4784223133997172,53,0,0.01496266399339552,0.05072891444411054,0.1211664272595101,0.13220668352731374,0,1,1,1
90,0,1.0289058836469693,1.6491654844654136,1.4784223133997172,27,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,1.0289058836469693,1.6491654844654136,1.4784223133997172,50,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.9277957469899609,1.7026658482727057,-0.11139607876116901,33,0,-0.10111013665700841,0.05350036380729217,-1.5898183921608862,1.5939285017576343,0,1,0,0
