frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
182,0,0.8512544974078837,1.2000181451370338,1.2237447958000867,19,0,0.045083901803329884,-0.008484577554615402,-0.15390512925020583,0.16059680902065002,0,1,1,1
183,0,0.8659203849296635,1.1823971798591868,1.3315742376555406,46,0,0.014665887521779775,-0.017620965277846956,0.10782944185545396,0.11023962629192513,0,1,1,1
184,0,0.8487213625513503,1.2129369277467956,1.3913971992218415,49,0,-0.017199022378313167,0.030539747887608826,0.05982296156630085,0.06933447412630699,0,1,1,1
185,0,0.8375773880693607,1.2246650170805702,1.391681829898628,26,0,-0.011143974481989671,0.01172808933377456,0.00028463067678652365,0.0161807682542703,0,1,1,1
186,0,0.7535248464992842,1.2190717189369173,1.506269674645147,5,0,-0.08405254157007647,-0.005593298143652836,0.11458784474651895,0.14221986110303145,0,1,1,1
187,0,0.7535248464992842,1.2190717189369173,1.506269674645147,5,1,0.0,0.0,0.0,0.0,0,1,1,1
188,1,0.8187837093447661,1.1979857830108558,1.3319345200378305,14,0,0.06525886284548188,-0.02108593592606156,-0.1743351546073164,0.18733948330696418,0,1,1,1
189,1,0.8187837093447661,1.1979857830108558,1.3319345200378305,0,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,0.7818539396736753,1.2033269476253499,1.5134460392414995,8,0,-0.03692976967109074,0.005341164614494076,0.18151151920366893,0.1853072247135087,0,1,1,1
191,0,0.7953762889882399,1.2263481695243568,1.4935726405368577,45,0,0.01352234931456453,0.023021221899006905,-0.019873398704641776,0.033283367689914974,0,1,1,1
192,0,0.7953762889882399,1.2263481695243568,1.4935726405368577,0,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.7953762889882399,1.2263481695243568,1.4935726405368577,0,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,0,-0.04762404041119983,0.016351572112497825,0.061761315270032924,0.07968615437779773,0,1,1,1
195,0,0.74775224857704,1.2426997416368546,1.5553339558068906,0,1,0.0,0.0,0.0,0.0,0,1,1,1
196,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,1,0.0,0.0,0.0,0.0,0,1,1,1
197,0,0.7765315302552804,1.3223091154508684,-0.18652857727121677,6,0,0.028779281678240398,0.07960937381401378,-1.7418625330781075,1.743918284666531,0,1,0,0
198,0,0.7683885082066237,1.4717355373461458,-0.45837264787621745,10,0,-0.00814302204865669,0.14942642189527744,-0.2718440706050007,0.3103123637427406,0,1,1,1
