frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
72,0,0.2817761383088874,1.3788537830313792,0.934254273210117,8,1,0.0,0.0,0.0,0.0,0,1,1,1
73,1,0.12692622769884768,1.5097312927555153,1.363982091656251,37,0,-0.15484991061003975,0.13087750972413614,0.42972781844613406,0.47515620096343286,0,1,1,1
74,0,0.13839196852709248,1.5102267211116722,1.365454600396583,50,0,0.011465740828244808,0.0004954283561569017,0.0014725087403320014,0.011570520471738444,0,1,1,1
75,1,0.16843995694645794,1.564545198019766,1.436005431151157,6,0,0.030047988419365457,0.05431847690809377,0.07055083075457391,0.09397232710657946,0,1,1,1
76,0,0.08173505787625923,1.6135585643237766,1.383769749786073,56,0,-0.08670489907019871,0.04901336630401065,-0.05223568136508394,0.1124660660239303,0,1,1,1
77,0,0.08294875499070933,1.63134711487299,1.4343537922169907,53,0,0.0012136971144501019,0.017788550549213245,0.05058404243091763,0.05363441935903114,0,1,1,1
78,0,0.12204651815315852,1.6086308128853055,1.3676436910921574,14,0,0.03909776316244919,-0.022716301987684373,-0.06671010112483322,0.08059096135664419,0,1,1,1
79,0,0.07763167330966149,1.7189272034065068,1.2998227793003139,6,0,-0.04441484484349703,0.11029639052120133,-0.06782091179184357,0.13688552984429833,0,1,1,1
80,0,0.167205613552952,1.744409888236945,1.3795287770723248,55,0,0.0895739402432905,0.02548268483043814,0.07970599777201093,0.12258019447573018,0,1,1,1
81,0,0.18090568227720877,1.7714442172156795,1.3778135165505256,66,0,0.013700068724256775,0.02703432897873448,-0.0017152605217991557,0.03035603638549414,0,1,1,1
82,0,0.163297641052024,1.7900809465650767,1.404892954149561,71,0,-0.01760804122518478,0.018636729349397196,0.027079437599035305,0.03729164433637295,0,1,1,1
83,0,0.18295164925465868,1.8398266932365657,1.3942167766561366,66,0,0.019654008202634687,0.04974574667148901,-0.01067617749342431,0.054542644932238954,0,1,1,1
84,0,0.18764590175376883,1.8749369964907563,1.380478500322179,55,0,0.004694252499110152,0.03511030325419062,-0.013738276333957744,0.037993547317338165,0,1,1,1
85,0,0.2033458929250957,1.9113558807846387,1.362655757693267,70,0,0.015699991171326866,0.0364188842938824,-0.017822742628911925,0.04347959303865861,0,1,1,1
86,1,0.1851988085073193,1.9554950930825739,1.3649322840246576,53,0,-0.018147084417776405,0.04413921229793516,0.002276526331390638,0.04777833512467349,0,1,1,1
87,0,0.26542696693731427,1.9949676318581417,1.4118979778093692,40,0,0.08022815842999498,0.03947253877556789,0.046965693784711604,0.10099710448887327,0,1,1,1
88,0,0.26542696693731427,1.9949676318581417,1.4118979778093692,33,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,0.12341407988751446,2.0323036944843698,1.375312768303268,29,0,-0.1420128870497998,0.03733606262622802,-0.036585209506101224,0.15132785340198987,0,1,1,1
90,0,0.12341407988751446,2.0323036944843698,1.375312768303268,34,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,0.12341407988751446,2.0323036944843698,1.375312768303268,29,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.1670016476854727,2.2046161286589503,0.019988291317818468,42,0,0.04358756779795825,0.17231243417458053,-1.3553244769854496,1.3669293650198582,0,1,0,0
93,0,0.1670016476854727,2.2046161286589503,0.019988291317818468,6,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.1670016476854727,2.2046161286589503,0.019988291317818468,35,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.18448071985697984,2.2498726404004294,1.4269936231525886,38,0,0.017479072171507126,0.045256511741479155,1.4070053318347702,1.407841494498033,0,1,0,0
96,0,0.1713589084888544,2.2963582419358564,1.5026662145167242,48,0,-0.01312181136812543,0.04648560153542691,0.07567259136413562,0.08977435138977392,0,1,1,1
97,0,0.10803072301128341,2.3156454110362503,1.5287538574079618,6,0,-0.06332818547757099,0.019287169100393964,0.02608764289123755,0.0711548949785576,0,1,1,1
98,0,0.09372338207935696,2.344420298152567,1.490853075504821,34,0,-0.014307340931926454,0.028774887116316705,-0.03790078190314072,0.0496906772138254,0,1,1,1
99,0,0.07738891070092635,2.362135417458393,1.4194738165071177,27,0,-0.01633447137843061,0.017715119305826033,-0.07137925899770337,0.07533683708713577,0,1,1,1
100,3,0.2490476605163899,2.414063711198716,1.4128169204043461,12,0,0.17165874981546356,0.05192829374032293,-0.006656896102771537,0.17946472729957902,0,1,1,1
101,3,0.2490476605163899,2.414063711198716,1.4128169204043461,9,1,0.0,0.0,0.0,0.0,0,1,1,1
102,2,0.17866185368228274,2.490885531185021,1.4319125593080917,56,0,-0.07038580683410717,0.07682181998630488,0.01909563890374555,0.1059263765775018,0,1,1,1
103,0,0.1097722516818322,2.4947681672982793,1.4008733893293872,55,0,-0.06888960200045054,0.003882636113258453,-0.031039169978704484,0.07565898624707687,0,1,1,1
104,0,0.1097722516818322,2.4947681672982793,1.4008733893293872,8,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.1097722516818322,2.4947681672982793,1.4008733893293872,16,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,0.15429437528307008,2.6395376239614796,1.5782561739952297,59,0,0.044522123601237876,0.1447694566632003,0.17738278466584245,0.2332489386220884,0,1,1,1
107,0,0.17512293995960548,2.6349646867023475,1.5128976118733959,55,0,0.020828564676535405,-0.004572937259132104,-0.06535856212183377,0.06874941821058693,0,1,1,1
108,0,0.17512293995960548,2.6349646867023475,1.5128976118733959,19,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,0.13029417473607247,2.675258702158236,1.4481264038661088,49,0,-0.04482876522353302,0.0402940154558884,-0.06477120800728708,0.0884790102778578,0,1,1,1
110,0,0.1084113993009374,2.6965191975949976,1.3718260592444682,73,0,-0.02188277543513506,0.021260495436761673,-0.07630034462164059,0.08217424849879816,0,1,1,1
111,0,0.1271561241098112,2.688338156078769,1.430457013773944,61,0,0.01874472480887379,-0.008181041516228671,0.058630954529475865,0.062095756517560295,0,1,1,1
112,0,0.1271561241098112,2.688338156078769,1.430457013773944,56,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,0.1271561241098112,2.688338156078769,1.430457013773944,46,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.2345899197041542,2.7318451925258747,1.4017452895099214,54,0,0.10743379559434299,0.04350703644710574,-0.028711724264022687,0.11941208383756699,0,1,1,1
115,0,0.25404026332182805,2.7346440612404734,1.3707239598637622,58,0,0.019450343617673865,0.002798868714598779,-0.031021329646159224,0.03672155260800969,0,1,1,1
116,0,0.13097884774899238,2.7613021874258217,1.2623390195186768,53,0,-0.12306141557283568,0.02665812618534824,-0.10838494034508539,0.16613868600693768,0,1,1,1
117,0,0.11847777020291567,2.7630613080267983,1.3578571216317434,53,0,-0.012501077546076711,0.0017591206009766047,0.09551810211306666,0.09634873780379291,0,1,1,1
118,0,0.14420705936800002,2.763935325104173,1.3779586130191008,66,0,0.02572928916508435,0.0008740170773746669,0.020101491387357395,0.03266236646031749,0,1,1,1
119,0,0.16331527504480015,2.781036954907369,1.3716823381716035,66,0,0.019108215676800128,0.017101629803196072,-0.006276274847497376,0.02640040291809961,0,1,1,1
120,0,0.14110902261174116,2.793448482899979,1.4137501838639865,61,0,-0.022206252433058987,0.012411527992609805,0.04206784569238309,0.0491616447592046,0,1,1,1
121,0,0.16137455154062486,2.8159636577395926,1.0810262586247084,16,0,0.020265528928883697,0.02251517483961374,-0.3327239252392782,0.3341000376944884,0,1,1,1
122,0,0.18697506796403662,2.7490856383358775,1.3462905454325493,23,0,0.025600516423411768,-0.06687801940371507,0.265264286807841,0.2747602550882889,0,1,1,1
123,0,0.2106656789991762,2.81480048837739,1.1906288101630753,54,0,0.023690611035139586,0.06571485004151256,-0.15566173526947402,0.17061729805122508,0,1,1,1
124,0,0.22477927541310133,2.7861034076691076,1.3243121050825506,59,0,0.014113596413925122,-0.028697080708282474,0.13368329491947528,0.13745522683928846,0,1,1,1
125,0,0.22477927541310133,2.7861034076691076,1.3243121050825506,67,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,0.22477927541310133,2.7861034076691076,1.3243121050825506,22,1,0.0,0.0,0.0,0.0,0,1,1,1
