frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
44,0,-0.023355945190200653,0.7599489941430564,1.4701760448362642,42,0,-0.06111235946199353,0.020030643023151162,0.055450962313106755,0.084916172549064,0,1,1,1
45,0,-0.023355945190200653,0.7599489941430564,1.4701760448362642,6,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.10752848566138554,0.698123470400901,1.2848330176698153,5,0,-0.08417254047118489,-0.06182552374215544,-0.1853430271664489,0.2127426841858213,0,1,1,1
47,0,-0.14264004002715516,0.7401681305691726,1.3824041197723542,56,0,-0.035111554365769626,0.042044660168271686,0.09757110210253894,0.11189590995273209,0,1,1,1
48,0,-0.22526600607178432,0.755329125802021,1.4671410540901098,42,0,-0.08262596604462916,0.015160995232848418,0.08473693431775553,0.11931996513086264,0,1,1,1
49,0,-0.2644161408698792,0.7535254430553545,1.493374357358539,45,0,-0.03915013479809487,-0.001803682746666535,0.02623330326842921,0.04716113364342507,0,1,1,1
50,0,-0.23096286558648962,0.8010288637195371,1.3267473342227676,38,0,0.033453275283389566,0.04750342066418256,-0.16662702313577138,0.17646603480860962,0,1,1,1
51,0,-0.3479863931230991,0.7436703761627753,1.4576696002664147,24,0,-0.11702352753660947,-0.05735848755676176,0.1309222660436471,0.18472991592569485,0,1,1,1
52,0,-0.335681367921924,0.7523165180767615,1.3464014570533014,40,0,0.012305025201175102,0.00864614191398616,-0.11126814321311329,0.11227986956392598,0,1,1,1
53,0,-0.335681367921924,0.7523165180767615,1.3464014570533014,53,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-0.41984303943740936,0.7177763925427607,1.32226352578626,39,0,-0.08416167151548537,-0.034540125534000765,-0.024137931267041335,0.09412144787474003,0,1,1,1
55,0,-0.5961623141561517,0.6448373424719914,1.4699223194985813,49,0,-0.17631927471874237,-0.07293905007076928,0.14765879371232127,0.24127103229179292,0,1,1,1
56,0,-0.6533144039497459,0.6325583415485518,1.510161590676602,71,0,-0.05715208979359421,-0.012279000923439587,0.04023927117802062,0.07096713448062537,0,1,1,1
57,0,-0.8136444089982684,0.5688941206922692,1.6554524063185247,35,0,-0.16033000504852246,-0.06366422085628265,0.1452908156419228,0.225539940245607,0,1,1,1
58,0,-0.7988916577065491,0.5753211041437948,1.5382823433879464,26,0,0.014752751291719268,0.006426983451525592,-0.1171700629305783,0.11826991770571749,0,1,1,1
59,0,-0.8729193890360469,0.5878066883771997,1.6473578586832973,58,0,-0.0740277313294978,0.012485584233404956,0.10907551529535087,0.13241398285826192,0,1,1,1
60,0,-0.8870316309284464,0.5991497708074697,1.586421155160626,41,0,-0.014112241892399457,0.011343082430269935,-0.06093670352267133,0.06356966828967599,0,1,1,1
61,0,-0.8692060197757637,0.519641591605646,1.3581331681485846,60,0,0.017825611152682663,-0.07950817920182363,-0.22828798701204134,0.24239370451182493,0,1,1,1
62,0,-1.0006543276006026,0.5434643061050092,1.4814898447171188,38,0,-0.13144830782483885,0.02382271449936313,0.12335667656853411,0.18183247512522532,0,1,1,1
63,0,-1.0049533198199427,0.5628226985733724,1.4723287469919104,54,0,-0.004298992219340159,0.01935839246836324,-0.009161097725208345,0.02184386423213501,0,1,1,1
64,0,-1.0573232448793992,0.5369927493615623,1.4303793931841844,52,0,-0.05236992505945648,-0.025829949211810144,-0.04194935380772602,0.07189953832886242,0,1,1,1
65,0,-1.0800494751838305,0.6344774746868114,1.4217789704525956,72,0,-0.022726230304431327,0.0974847253252491,-0.008600422731588786,0.10046750960759078,0,1,1,1
66,0,-1.0800494751838305,0.6344774746868114,1.4217789704525956,12,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-1.159615376632247,0.6062143882107308,1.3573429696020014,76,0,-0.07956590144841647,-0.028263086476080557,-0.0644360008505942,0.10621456084770725,0,1,1,1
68,0,-1.159615376632247,0.6062143882107308,1.3573429696020014,48,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.159615376632247,0.6062143882107308,1.3573429696020014,61,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-1.2493449389168299,0.6922218589719774,1.3544441701348937,63,0,-0.08972956228458284,0.0860074707612466,-0.0028987994671076933,0.12432651532509074,0,1,1,1
71,0,-1.2493449389168299,0.6922218589719774,1.3544441701348937,14,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-1.2508523481152904,0.8194690482362664,1.3910957877752952,82,0,-0.0015074091984605964,0.12724718926428902,0.03665161764040148,0.13242907737280202,0,1,1,1
73,0,-1.2508523481152904,0.8194690482362664,1.3910957877752952,45,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.2508523481152904,0.8194690482362664,1.3910957877752952,52,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-1.413272220655452,0.9896321047318637,-0.29667740844012497,30,0,-0.16241987254016155,0.17016305649559726,-1.68777319621542,1.7040874515866553,0,1,0,0
76,0,-1.413272220655452,0.9896321047318637,-0.29667740844012497,43,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-1.413272220655452,0.9896321047318637,-0.29667740844012497,63,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,-1.4777191645223542,1.0326053407054552,1.5518730544061958,56,0,-0.0644469438669022,0.042973235973591484,1.8485504628463207,1.8501726733667785,0,1,0,0
79,0,-1.453697724649867,1.0845671163772623,1.491138252249249,70,0,0.02402143987248717,0.05196177567180715,-0.06073480215694693,0.08346119995278173,0,1,1,1
80,0,-1.5136080042206188,1.1198607449701488,1.6681266267215553,61,0,-0.05991027957075179,0.03529362859288643,0.17698837447230642,0.19015721526107712,0,1,1,1
81,0,-1.572332122176494,1.1354981877886403,1.706783151930676,63,0,-0.05872411795587529,0.015637442818491554,0.03865652520912066,0.07202345860093452,0,1,1,1
82,0,-1.610858263620012,1.162302010520985,1.6456253966742822,44,0,-0.03852614144351785,0.026803822732344607,-0.061157755256393775,0.07709072262985901,0,1,1,1
83,0,-1.6334519532517016,1.1753173868568565,1.6705497075072537,36,0,-0.022593689631689617,0.013015376335871576,0.02492431083297153,0.03607070976340869,0,1,1,1
84,0,-1.6183048925561687,1.167082553876551,1.4953068044675901,63,0,0.015147060695532844,-0.008234832980305473,-0.1752429030396636,0.17608895759727985,0,1,1,1
85,0,-1.6714538727086679,1.2173194954562434,1.694183493688596,58,0,-0.05314898015249914,0.050236941579692385,0.19887668922100588,0.21189738532138788,0,1,1,1
86,0,-1.6714538727086679,1.2173194954562434,1.694183493688596,45,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-1.7129099474030691,1.2600162873527438,1.5960188092124783,32,0,-0.04145607469440127,0.04269679189650044,-0.0981646844761177,0.1147951542775939,0,1,1,1
88,0,-1.7129099474030691,1.2600162873527438,1.5960188092124783,5,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-1.7129099474030691,1.2600162873527438,1.5960188092124783,5,1,0.0,0.0,0.0,0.0,0,1,1,1
90,1,-1.4846666590501751,1.6568467054647713,1.5309731638555388,5,0,0.22824328835289398,0.39683041811202746,-0.06504564535693946,0.4623854619222036,0,1,1,1
91,0,-1.4041360677479087,1.740227203344011,1.2330040134983251,6,0,0.08053059130226647,0.08338049787923962,-0.2979691503572137,0.3197234713415366,0,1,1,1
92,0,-1.4041360677479087,1.740227203344011,1.2330040134983251,6,1,0.0,0.0,0.0,0.0,0,1,1,1
93,1,-1.3553241054568972,1.8308593433433968,1.3531528148608842,6,0,0.04881196229101148,0.09063213999938591,0.12014880136255912,0.15821670876499455,0,1,1,1
94,1,-1.3989767342858281,1.8709832363925512,1.2937871850417857,36,0,-0.04365262882893095,0.04012389304915431,-0.05936562981909854,0.08390325858341038,0,1,1,1
95,1,-1.3706864927238882,1.9175613904429865,1.0759496823637476,16,0,0.028290241561939933,0.046578154050435305,-0.21783750267803814,0.22455075100160157,0,1,1,1
96,0,-1.428007324484555,1.9327118302744877,1.3391226757022896,6,0,-0.057320831760666824,0.015150439831501217,0.26317299333854205,0.2697688603297106,0,1,1,1
97,0,-1.3111689921499374,1.9553086083960638,1.1751060169366923,6,0,0.1168383323346176,0.022596778121576122,-0.16401665876559735,0.20264075265563117,0,1,1,1
98,0,-1.2201695221282225,2.003198851274393,1.1465212655104766,6,0,0.09099947002171493,0.047890242878329214,-0.028584751426215638,0.10673081523757276,0,1,1,1
99,0,-1.2539109077024113,2.0699638272046363,1.2676149653378934,5,0,-0.03374138557418882,0.06676497593024333,0.1210936998274168,0.14233666867439526,0,1,1,1
100,0,-1.2539109077024113,2.0699638272046363,1.2676149653378934,11,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-1.2539109077024113,2.0699638272046363,1.2676149653378934,5,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.2689695166127963,2.1639227297188355,1.3735102685025031,19,0,-0.015058608910385018,0.09395890251419914,0.10589530316460971,0.14236871951490365,0,1,1,1
103,0,-1.2223756170777271,2.279225826584324,1.289488814840636,6,0,0.046593899535069205,0.11530309686548845,-0.08402145366186708,0.15008464377180503,0,1,1,1
104,0,-1.231754805155965,2.274393983541159,1.4055583164322862,8,0,-0.009379188078237899,-0.004831843043164863,0.11606950159165019,0.11654803763227774,0,1,1,1
105,0,-1.1562464760350357,2.299320518060629,1.3533510186361328,13,0,0.07550832912092931,0.0249265345194698,-0.05220729779615341,0.09512329805552973,0,1,1,1
106,0,-1.1562464760350357,2.299320518060629,1.3533510186361328,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-1.07624732419808,2.316551951733277,1.0725409017309955,7,0,0.07999915183695583,0.017231433672648233,-0.28081011690513735,0.2924912107351674,0,1,1,1
108,0,-1.0856005033230898,2.271230819942076,1.0725988353564373,22,0,-0.00935317912500988,-0.04532113179120101,5.793362544181946e-05,0.04627623907454979,0,1,1,1
109,0,-0.9971736984383076,2.316283192504963,0.9941335393082724,5,0,0.08842680488478216,0.045052372562886855,-0.07846529604816488,0.12651410506185726,0,1,1,1
110,0,-0.9971736984383076,2.316283192504963,0.9941335393082724,7,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-0.8614846624302323,2.439469177521662,1.1906702883759501,34,0,0.13568903600807536,0.1231859850166992,0.1965367490676777,0.2687247571985628,0,1,1,1
112,0,-0.8348502833923687,2.332207461020285,1.0950468002985492,27,0,0.026634379037863587,-0.10726171650137717,-0.09562348807740095,0.14614485090362656,0,1,1,1
113,0,-0.7620178532964628,2.34479996351585,1.1146257107222555,30,0,0.0728324300959059,0.012592502495564872,0.019578910423706297,0.07646219802069086,0,1,1,1
114,0,-0.738882330717116,2.4103494874083857,1.2593802284117899,27,0,0.023135522579346812,0.06554952389253588,0.1447545176895344,0.1605797710768306,0,1,1,1
115,0,-0.738882330717116,2.4103494874083857,1.2593802284117899,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,-0.738882330717116,2.4103494874083857,1.2593802284117899,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
118,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
119,0,-0.36640053093168834,3.0147659764791594,-0.12060382839147284,5,0,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.36640053093168834,3.0147659764791594,-0.12060382839147284,0,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-0.36640053093168834,3.0147659764791594,-0.12060382839147284,6,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.4336310771207901,2.459455925376505,1.0170127578295032,6,0,-0.06723054618910174,-0.5553100511026545,1.137616586220976,1.2676989770610312,0,1,0,0
123,0,-0.31432328137496607,2.5940080012352897,1.054183523303215,11,0,0.11930779574582401,0.13455207585878481,0.0371707654737119,0.18363081726534122,0,1,1,1
124,0,-0.3267429960144782,2.4786972053950582,0.940109036303338,5,0,-0.012419714639512136,-0.11531079584023152,-0.1140744869998771,0.1626770344373157,0,1,1,1
125,0,-0.3267429960144782,2.4786972053950582,0.940109036303338,0,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-0.3267429960144782,2.4786972053950582,0.940109036303338,10,1,0.0,0.0,0.0,0.0,0,1,1,1
127,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
128,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
129,0,-0.03117604379742764,2.656819199354086,-0.03073032430214274,38,0,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-0.03117604379742764,2.656819199354086,-0.03073032430214274,31,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-0.03117604379742764,2.656819199354086,-0.03073032430214274,39,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,0.0912593430621356,2.5437662129334364,1.1486433358961265,13,0,0.12243538685956323,-0.11305298642064976,1.1793736601982694,1.1910892628445366,0,1,0,0
133,0,0.0912593430621356,2.5437662129334364,1.1486433358961265,62,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.19276782011297003,2.5235492076841557,1.3266175656769612,29,0,0.10150847705083443,-0.020217005249280717,0.17797422978083466,0.20588230783753753,0,1,1,1
135,0,0.2326811407802855,2.4919686847263844,1.3137057827146306,38,0,0.03991332066731548,-0.03158052295777125,-0.012911782962330642,0.052508253982060785,0,1,1,1
136,0,0.2326811407802855,2.4919686847263844,1.3137057827146306,25,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,0.32538228569217453,2.4378720711558635,1.1937629272657289,35,0,0.09270114491188902,-0.05409661357052098,-0.11994285544890171,0.1609541376945913,0,1,1,1
138,0,0.35242839394330955,2.4598281110416544,1.171568293295225,40,0,0.027046108251135015,0.02195603988579098,-0.02219463397050392,0.04130570706431745,0,1,1,1
139,0,0.3782611608116798,2.4522720297107417,1.0881524218173948,8,0,0.02583276686837027,-0.0075560813309127894,-0.08341587147783014,0.08765063504368245,0,1,1,1
140,0,0.45608419308388715,2.416952966084939,1.1482932296889237,29,0,0.07782303227220733,-0.03531906362580273,0.06014080787152887,0.10450252331348116,0,1,1,1
141,0,0.5029038024132998,2.3899529082277637,1.2245642049885341,50,0,0.04681960932941265,-0.027000057857175186,0.07627097529961047,0.09347909186124681,0,1,1,1
142,0,0.5496024927273553,2.38330492238122,1.3615805306210957,7,0,0.04669869031405549,-0.00664798584654358,0.1370163256325616,0.14490837409450175,0,1,1,1
143,0,0.5496024927273553,2.38330492238122,1.3615805306210957,21,1,0.0,0.0,0.0,0.0,0,1,1,1
144,0,0.5496024927273553,2.38330492238122,1.3615805306210957,7,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,0.6670398284024256,2.4254186269153077,-0.2870947770324428,37,0,0.11743733567507031,0.04211370453408758,-1.6486753076535385,1.653389053425277,0,1,0,0
146,0,0.6670398284024256,2.4254186269153077,-0.2870947770324428,12,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,0.7793196264809886,2.3620275824946333,-0.19535626768631667,51,0,0.11227979807856303,-0.06339104442067445,0.09173850934612612,0.1582438993021724,0,1,1,1
148,0,0.7793196264809886,2.3620275824946333,-0.19535626768631667,6,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.7793196264809886,2.3620275824946333,-0.19535626768631667,62,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,0.8267739842545255,2.1081872058798687,0.9239415600967237,59,0,0.047454357773536904,-0.25384037661476455,1.1192978277830403,1.14870121448158,0,1,0,0
151,0,0.980873752743719,2.096528614960211,1.061143066052913,79,0,0.1540997684891935,-0.011658590919657819,0.1372015059561894,0.20665651363385873,0,1,1,1
152,0,1.1029396304498513,2.06857866737796,0.9612052846442638,85,0,0.12206587770613231,-0.02794994758225089,-0.09993778140864928,0.16021497502699925,0,1,1,1
153,0,1.1132071165326491,2.0538865975004046,1.0818003149023405,73,0,0.010267486082797816,-0.014692069877555447,0.12059503025807672,0.12191980770446556,0,1,1,1
154,0,1.0086097964132312,1.9284053283266749,1.0437344767571501,47,0,-0.10459732011941791,-0.1254812691737297,-0.03806583814519038,0.16773537588508225,0,1,1,1
155,0,1.0749986808316125,1.886259989981295,0.9921955950905463,83,0,0.06638888441838131,-0.04214533834537981,-0.05153888166660381,0.09402111380965408,0,1,1,1
156,0,1.0749986808316125,1.886259989981295,0.9921955950905463,27,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,1.0749986808316125,1.886259989981295,0.9921955950905463,39,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,0.8362724923692485,1.734741666136045,1.0927711459863203,33,0,-0.23872618846236404,-0.15151832384525,0.10057555089577397,0.30010570963683886,0,1,1,1
159,0,0.8362724923692485,1.734741666136045,1.0927711459863203,11,1,0.0,0.0,0.0,0.0,0,1,1,1
160,0,0.8362724923692485,1.734741666136045,1.0927711459863203,24,1,0.0,0.0,0.0,0.0,0,1,1,1
161,1,1.418871864968145,2.0021901557612884,-0.269499269887791,42,0,0.5825993725988966,0.26744848962524337,-1.3622704158741112,1.5055668067280428,0,1,0,0
162,1,1.418871864968145,2.0021901557612884,-0.269499269887791,16,1,0.0,0.0,0.0,0.0,0,1,1,1
163,1,1.418871864968145,2.0021901557612884,-0.269499269887791,5,1,0.0,0.0,0.0,0.0,0,1,1,1
164,1,1.461050502640403,1.7004500476485527,1.1551357727580467,35,0,0.042178637672257935,-0.30174010811273577,1.4246350426458376,1.4568497297436962,0,1,0,0
165,1,1.453435192203216,1.6494008089913557,1.202550331846817,35,0,-0.007615310437186995,-0.051049238657197016,0.047414559088770236,0.0700867900115041,0,1,1,1
166,1,1.4453707242352576,1.590185886032747,1.206248899995699,30,0,-0.008064467967958455,-0.05921492295860875,0.003698568148882142,0.05987588956292945,0,1,1,1
167,1,1.448981153348631,1.5562313195611046,1.1534324762498576,30,0,0.0036104291133733923,-0.0339545664716423,-0.0528164237458415,0.06289294396003545,0,1,1,1
168,1,1.448981153348631,1.5562313195611046,1.1534324762498576,47,1,0.0,0.0,0.0,0.0,0,1,1,1
169,1,1.448981153348631,1.5562313195611046,1.1534324762498576,63,1,0.0,0.0,0.0,0.0,0,1,1,1
170,1,1.4629522146318883,1.4601019816893042,1.2109626649295004,11,0,0.013971061283257313,-0.09612933787180045,0.05753018867964288,0.1128971335445086,0,1,1,1
171,1,1.4629522146318883,1.4601019816893042,1.2109626649295004,54,1,0.0,0.0,0.0,0.0,0,1,1,1
172,1,1.4629522146318883,1.4601019816893042,1.2109626649295004,60,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.8688642232042646,1.1029222878652405,1.2027902112453648,44,0,-0.5940879914276237,-0.35717969382406367,-0.008172453684135661,0.6932421396871222,0,1,1,1
174,0,0.8844412458701265,1.0658363430572038,1.0917335888979334,10,0,0.015577022665861917,-0.03708594480803673,-0.11105662234743141,0.1181168248161858,0,1,1,1
175,0,0.8973309934949013,1.0265902042962642,1.2820010259641683,6,0,0.012889747624774794,-0.03924613876093952,0.19026743706623495,0.19470003238116573,0,1,1,1
176,0,0.8583751260908892,0.9804805656740581,1.1270230537888646,23,0,-0.038955867404012134,-0.046109638622206184,-0.15497797217530374,0.16631846030624092,0,1,1,1
177,0,0.7901165106002886,0.9650357898245653,1.155306513117599,7,0,-0.06825861549060053,-0.015444775849492776,0.02828345932873444,0.07548333432841252,0,1,1,1
178,0,0.8840323792733449,0.894874117777503,1.1053528630441876,8,0,0.09391586867305624,-0.07016167204706225,-0.04995365007341146,0.12742926574657448,0,1,1,1
179,0,0.8175610718869473,0.8569480773143394,1.133257094788679,15,0,-0.06647130738639762,-0.03792604046316361,0.027904231744491526,0.08145836605359065,0,1,1,1
180,0,0.8067738035476378,0.8663401669350196,1.2024823475708315,24,0,-0.01078726833930943,0.009392089620680166,0.06922525278215241,0.0706874255325518,0,1,1,1
181,0,0.8077668941082017,0.8029374299612955,1.3867904598444676,18,0,0.0009930905605638474,-0.06340273697372412,0.18430811227363608,0.1949111939691817,0,1,1,1
182,0,0.7714734791764646,0.8117772805173185,1.1957153355557812,9,0,-0.0362934149317371,0.008839850556022988,-0.19107512428868634,0.19469221362755365,0,1,1,1
183,0,0.771759890595303,0.7838968579068691,1.3281953086680922,6,0,0.00028641141883845034,-0.027880422610449318,0.13247997311231097,0.13538221180153887,0,1,1,1
184,0,0.7776315628358841,0.7685798134012802,1.47179925186094,13,0,0.0058716722405810495,-0.015317044505588906,0.14360394319284775,0.14453781819240819,0,1,1,1
185,0,0.7863007296821151,0.7260418804706269,1.4010198876460669,6,0,0.00866916684623098,-0.04253793293065333,-0.07077936421487308,0.08303221417306783,0,1,1,1
186,0,0.7761498007313804,0.753800248142225,1.4811211509886149,11,0,-0.010150928950734661,0.027758367671598116,0.08010126334254797,0.08538021271598417,0,1,1,1
187,0,0.7753119674314498,0.7626768363869006,1.4928248797483328,5,0,-0.0008378332999305904,0.008876588244675632,0.011703728759717924,0.014713023155865508,0,1,1,1
188,0,0.786008436899415,0.7198233441641492,1.2234034585742795,7,0,0.010696469467965208,-0.04285349222275148,-0.2694214211740533,0.27301783539214275,0,1,1,1
189,0,0.7745312064625001,0.7116649306696271,1.2563871691986763,6,0,-0.011477230436914954,-0.008158413494522065,0.03298371062439687,0.035863793661624774,0,1,1,1
190,0,0.7745312064625001,0.7116649306696271,1.2563871691986763,5,1,0.0,0.0,0.0,0.0,0,1,1,1
191,0,0.7745312064625001,0.7116649306696271,1.2563871691986763,0,1,0.0,0.0,0.0,0.0,0,1,1,1
192,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
