frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
19,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
20,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
21,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
22,0,-0.92957425640558,1.8581011172381254,0.6708664734734553,3,0,0.0,0.0,0.0,0.0,0,1,1,1
23,0,-0.92957425640558,1.8581011172381254,0.6708664734734553,1,1,0.0,0.0,0.0,0.0,0,1,1,1
24,0,-0.92957425640558,1.8581011172381254,0.6708664734734553,0,1,0.0,0.0,0.0,0.0,0,1,1,1
25,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
26,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
27,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
28,0,0.7504940377509964,1.3038175571447876,1.5927533482832819,40,0,0.0,0.0,0.0,0.0,0,1,1,1
29,0,0.7035861984757722,1.2887018375748804,1.6175884725835428,43,0,-0.04690783927522424,-0.015115719569907204,0.024835124300260913,0.055187079670841035,0,1,1,1
30,0,0.7324035166870917,1.2612635774305672,1.556561096656607,43,0,0.028817318211319498,-0.027438260144313276,-0.061027375926935745,0.07285352813122363,0,1,1,1
31,0,0.7970710912145968,1.2382831893636201,1.3794683358984272,31,0,0.06466757452750516,-0.022980388066947022,-0.1770927607581798,0.18992587855248116,0,1,1,1
32,0,0.702822325452544,1.2391615201467223,1.4525700672515427,72,0,-0.09424876576205288,0.0008783307831021769,0.07310173135311548,0.11927893543898656,0,1,1,1
33,0,0.6866865933927799,1.2133022628244683,1.3623393596757924,61,0,-0.01613573205976404,-0.025859257322254026,-0.09023070757575025,0.09523992664835268,0,1,1,1
34,0,0.6804041343496499,1.1780214714517634,1.4333243520770156,43,0,-0.006282459043130073,-0.0352807913727049,0.07098499240122313,0.07951775070834588,0,1,1,1
35,0,0.6804041343496499,1.1780214714517634,1.4333243520770156,44,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,0.6037730685509523,1.1936651553989406,1.0242346287023818,34,0,-0.0766310657986976,0.01564368394717719,-0.4090897233746338,0.41649903584956577,0,1,1,1
37,0,0.4587922970271449,1.1794865286583898,1.4168830944915636,29,0,-0.14498077152380734,-0.014178626740550815,0.3926484657891818,0.41879980331237565,0,1,1,1
38,0,0.4587922970271449,1.1794865286583898,1.4168830944915636,25,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,0.4304130191152192,1.1131854712311735,1.3967618733178386,32,0,-0.028379277911925738,-0.06630105742721626,-0.020121221173724946,0.07487374154061824,0,1,1,1
40,0,0.29803401281696723,1.140374985581911,1.4944825398905306,61,0,-0.13237900629825194,0.027189514350737465,0.09772066657269196,0.1667716992614539,0,1,1,1
41,1,0.21992622184005137,1.1517011821903707,1.5459964223357687,76,0,-0.07810779097691586,0.011326196608459682,0.051513882445238135,0.09424855343976839,0,1,1,1
42,0,0.14370323023654769,1.1695256452027487,1.5863955630638968,64,0,-0.07622299160350368,0.017824463012378056,0.04039914072812811,0.08808942332788043,0,1,1,1
43,0,0.0859990825925534,1.1446899266136354,1.604533478404267,12,0,-0.057704147643994286,-0.024835718589113265,0.018137915340370236,0.06538780884883631,0,1,1,1
44,0,0.052940483879334144,1.11616416445011,1.4838580907571786,6,0,-0.033058598713219256,-0.028525762163525537,-0.12067538764708852,0.12833214421830086,0,1,1,1
45,0,-0.05174681921196318,1.1265511981106762,1.648766968760262,23,0,-0.10468730309129733,0.010387033660566258,0.1649088780030834,0.19560741279673102,0,1,1,1
46,1,-0.07978656238504428,1.1611225472698998,1.52029231946755,5,0,-0.028039743173081097,0.03457134915922366,-0.12847464929271202,0.1359674258445259,0,1,1,1
47,0,-0.08578323140516197,1.172502334985187,1.5381816330366396,16,0,-0.005996669020117695,0.011379787715287248,0.017889313569089627,0.022033772889704026,0,1,1,1
48,0,-0.14044597139101425,1.1247795126159148,1.580724574768237,35,0,-0.05466273998585228,-0.04772282236927228,0.04254294173159745,0.08411530662625027,0,1,1,1
49,0,-0.19900118723820023,0.9948219521017128,1.39490957203574,28,0,-0.05855521584718598,-0.12995756051420204,-0.18581500273249696,0.23418987185228757,0,1,1,1
50,0,-0.245251363681135,1.0457779177191941,1.4072195762073871,48,0,-0.046250176442934776,0.05095596561748139,0.012310004171647071,0.0699079784839936,0,1,1,1
51,0,-0.3107367653961812,1.0687269752495057,1.5287518213704787,72,0,-0.06548540171504622,0.022949057530311512,0.12153224516309158,0.13994671733803662,0,1,1,1
52,0,-0.3688169152964933,1.0833405196336034,1.5562271719205187,58,0,-0.05808014990031207,0.014613544384097787,0.027475350550040023,0.06589199025493388,0,1,1,1
53,0,-0.3780568737148438,1.1138485170258867,1.572764517190461,74,0,-0.009239958418350513,0.03050799739228327,0.016537345269942216,0.03591098056357818,0,1,1,1
54,0,-0.4208230217741469,1.1276360507397518,1.622532135139843,46,0,-0.042766148059303066,0.013787533713865097,0.049767617949382004,0.06705113945412745,0,1,1,1
55,0,-0.4434343110124,1.0627291209850116,1.4636642002692697,85,0,-0.02261128923825312,-0.06490692975474022,-0.15886793487057327,0.17309881761942636,0,1,1,1
56,0,-0.46217376322682424,1.1062272703266633,1.510028549731335,117,0,-0.018739452214424246,0.04349814934165175,0.04636434946206536,0.0662790235782472,0,1,1,1
57,1,-0.4779470495153578,1.1194665527684666,1.4992900792962407,80,0,-0.015773286288533583,0.01323928244180328,-0.01073847043509435,0.023224769260409835,0,1,1,1
58,1,-0.5023688327527284,1.1347720852420762,1.536726555351389,91,0,-0.024421783237370542,0.015305532473609551,0.037436476055148216,0.047245873472944865,0,1,1,1
59,1,-0.5482612219177526,1.1516141599322829,1.6137222385906094,78,0,-0.04589238916502425,0.01684207469020671,0.07699568323922046,0.09120362986536726,0,1,1,1
60,1,-0.5482612219177526,1.1516141599322829,1.6137222385906094,10,1,0.0,0.0,0.0,0.0,0,1,1,1
61,1,-0.5991335902998713,1.20768207133607,1.596567854042346,56,0,-0.05087236838211873,0.056067911403787196,-0.017154384548263346,0.077626551277373,0,1,1,1
62,1,-0.6131819081150733,1.2418565877164043,1.5086952930590385,50,0,-0.014048317815201994,0.0341745163803342,-0.08787256098330753,0.09532491687398292,0,1,1,1
63,0,-0.5661756844988913,1.2426821764919405,1.5354740978842674,27,0,0.04700622361618201,0.000825588775536179,0.026778804825228875,0.054105184995049224,0,1,1,1
64,0,-0.6285125423001295,1.2317920764423647,1.3811134849003441,10,0,-0.06233685780123821,-0.010890100049575802,-0.15436061298392323,0.1668282858522322,0,1,1,1
65,0,-0.6084704172523908,1.3635933234248319,1.5091469149916341,68,0,0.020042125047738724,0.1318012469824672,0.12803343009128998,0.1848399705245155,0,1,1,1
66,0,-0.5887205948586272,1.4221567164468927,1.5177654873567636,58,0,0.01974982239376366,0.05856339302206082,0.008618572365129529,0.06240197333782438,0,1,1,1
67,0,-0.6690439681772314,1.4118564834618137,1.455504361234634,42,0,-0.08032337331860429,-0.010300232985078983,-0.06226112612212975,0.10214884691871234,0,1,1,1
68,0,-0.6847555196235245,1.5073497211280784,1.5900512057537262,7,0,-0.015711551446293104,0.09549323766626472,0.13454684451909227,0.16573673297998856,0,1,1,1
69,0,-0.6795460178809256,1.5170110577374323,1.4930638050842142,65,0,0.005209501742598932,0.009661336609353866,-0.09698740066951195,0.09760653780415444,0,1,1,1
70,0,-0.7123849410617479,1.5688694308825855,1.506363336329974,59,0,-0.032838923180822266,0.05185837314515318,0.013299531245759777,0.06280575827338471,0,1,1,1
71,0,-0.6465532511838774,1.6180933021102488,1.5368789059147039,27,0,0.06583168987787047,0.04922387122766336,0.030515569584729896,0.08768124587330059,0,1,1,1
72,0,-0.6769020794607569,1.6650086531626993,1.5174367520279333,56,0,-0.030348828276879458,0.04691535105245048,-0.01944215388677062,0.05916163359738349,0,1,1,1
73,0,-0.6266941895924159,1.6764848356507447,1.4699039744674471,42,0,0.050207889868341016,0.011476182488045383,-0.04753277756048613,0.07008494782865315,0,1,1,1
74,0,-0.6201505333263073,1.7123427834353515,1.4516826025195266,36,0,0.006543656266108533,0.035857947784606825,-0.018221371947920506,0.04075083130829401,0,1,1,1
75,0,-0.7114871019322836,1.8038228073428304,1.5700550658642347,23,0,-0.09133656860597628,0.09148002390747889,0.11837246334470808,0.17527978667582117,0,1,1,1
76,0,-0.6804941017606476,1.8091840476630803,1.3185199932020477,13,0,0.030993000171635976,0.0053612403202498715,-0.251535072662187,0.25349398757481845,0,1,1,1
77,0,-0.6465291736999184,1.7896386112806626,1.4462013842298378,37,0,0.03396492806072926,-0.01954543638241768,0.12768139102779008,0.13355964224398434,0,1,1,1
78,0,-0.6465291736999184,1.7896386112806626,1.4462013842298378,22,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.635954870168319,1.8349179918683163,1.3497205496003835,22,0,0.010574303531599383,0.045279380587653684,-0.09648083462945434,0.10710083870995643,0,1,1,1
80,0,-0.635954870168319,1.8349179918683163,1.3497205496003835,37,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.6603125073827154,1.7759449619218362,1.1405201318706653,5,0,-0.024357637214396433,-0.05897302994648013,-0.2092004177297182,0.21871426000612118,0,1,1,1
82,0,-0.6052527843787349,1.8653291270821009,1.288343680001845,5,0,0.05505972300398054,0.0893841651602647,0.14782354813117982,0.18130886205799146,0,1,1,1
83,0,-0.5556710450708973,1.9200977965763946,1.404422677408797,13,0,0.0495817393078376,0.05476866949429371,0.11607899740695182,0.13759465712726157,0,1,1,1
84,0,-0.5556710450708973,1.9200977965763946,1.404422677408797,35,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-0.5556710450708973,1.9200977965763946,1.404422677408797,7,1,0.0,0.0,0.0,0.0,0,1,1,1
86,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
87,0,-0.48768951004786304,2.0747007746440067,0.1116356477426459,37,0,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.48768951004786304,2.0747007746440067,0.1116356477426459,31,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.48768951004786304,2.0747007746440067,0.1116356477426459,40,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-0.23807266735655264,1.9907428492507615,1.6610760861612,11,0,0.2496168426913104,-0.0839579253932452,1.549440438418554,1.5716625508035102,0,1,0,0
91,0,-0.23807266735655264,1.9907428492507615,1.6610760861612,32,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.17574330391182788,2.0468216657856,1.572822598365925,49,0,0.062329363444724756,0.05607881653483848,-0.08825348779527498,0.12173110251453166,0,1,1,1
93,0,-0.1449384642508025,2.0118739255955256,1.6132992086401015,24,0,0.030804839661025374,-0.034947740190074406,0.04047661027417648,0.061714169120405345,0,1,1,1
94,0,-0.1449384642508025,2.0118739255955256,1.6132992086401015,6,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.06000105655358046,2.0362484056227386,1.4260685099957124,6,0,0.08493740769722205,0.024374480027212986,-0.18723069864438902,0.20703577714440355,0,1,1,1
96,0,-0.06000105655358046,2.0362484056227386,1.4260685099957124,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.10146043798751864,2.023962734725018,1.3899864908689243,6,0,0.1614614945410991,-0.012285670897720369,-0.0360820191267881,0.16589956007512005,0,1,1,1
98,0,0.10146043798751864,2.023962734725018,1.3899864908689243,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.1742915233714399,2.0323191416419313,1.5765771593053686,5,0,0.07283108538392127,0.008356406916913084,0.18659066843644423,0.20047512085623026,0,1,1,1
100,0,0.1742915233714399,2.0323191416419313,1.5765771593053686,24,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,0.1742915233714399,2.0323191416419313,1.5765771593053686,27,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.3668572140793245,2.0709235567678643,1.6726272691784194,22,0,0.19256569070788457,0.038604415125933045,0.09605010987305085,0.21862632437939666,0,1,1,1
103,0,0.3803376499650719,2.083442689884299,1.4793753251396315,6,0,0.013480435885747433,0.012519133116434489,-0.19325194403878787,0.19412564158407192,0,1,1,1
104,0,0.40092451709521637,2.100275227053183,1.4342368973844364,26,0,0.02058686713014446,0.016832537168884,-0.045138427755195165,0.05238922662138712,0,1,1,1
105,0,0.41821939176121,2.076707042893078,1.3614915941576835,5,0,0.01729487466599361,-0.023568184160104977,-0.07274530322675288,0.07839930571037777,0,1,1,1
106,0,0.41821939176121,2.076707042893078,1.3614915941576835,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,0.7495969782281031,2.1421678584832398,1.6110388994092286,8,0,0.33137758646689314,0.06546081559016192,0.24954730525154512,0.4199643803332138,0,1,1,1
108,0,0.5209110143552632,2.0607360766938734,1.4015307747413184,5,0,-0.2286859638728399,-0.08143178178936639,-0.20950812466791024,0.3206587897745911,0,1,1,1
109,0,0.5209110143552632,2.0607360766938734,1.4015307747413184,8,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.6178616480599471,2.013349256250946,1.5704343458501893,5,0,0.09695063370468393,-0.0473868204429273,0.1689035711088709,0.2004329126185603,0,1,1,1
111,0,0.6374392422622635,1.9741512099499106,1.398377466124315,52,0,0.019577594202316306,-0.039198046301035516,-0.17205687972587436,0.1775481311914397,0,1,1,1
112,0,0.7141742957079282,1.9228564889871727,1.4771723587600685,42,0,0.07673505344566478,-0.051294720962737905,0.07879489263575357,0.1213591856079881,0,1,1,1
113,0,0.6961591120987569,1.8442734159890872,1.439581649394651,49,0,-0.018015183609171315,-0.07858307299808542,-0.03759070936541753,0.08895452564591566,0,1,1,1
114,0,0.6858531910858517,1.8031987227775736,1.4331933093152522,35,0,-0.010305921012905173,-0.04107469321151358,-0.006388340079398702,0.042827016231746194,0,1,1,1
115,0,0.6591769030605318,1.7747603304468276,1.3067674176973385,7,0,-0.02667628802531996,-0.028438392330746076,-0.12642589161791373,0.1323022016920041,0,1,1,1
116,0,0.6552615987294196,1.7446473770241149,1.326803250820636,40,0,-0.0039153043311122016,-0.030112953422712696,0.020035833123297486,0.036380684171525894,0,1,1,1
117,0,0.7117993980045223,1.6118872046640722,1.4793601058246162,36,0,0.05653779927510272,-0.13276017236004267,0.1525568550039802,0.20998899999915588,0,1,1,1
118,0,0.6919308333693541,1.5736022719418512,1.4892992936841871,49,0,-0.019868564635168173,-0.038284932722221,0.00993918785957093,0.04426379321199987,0,1,1,1
119,0,0.7236913609309624,1.517345710153056,1.4745313241185662,16,0,0.0317605275616083,-0.05625656178879512,-0.014767969565620875,0.06626933514363419,0,1,1,1
120,0,0.7236913609309624,1.517345710153056,1.4745313241185662,6,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.6885771272428357,1.4329798308564188,1.4684959773692625,17,0,-0.03511423368812672,-0.0843658792966373,-0.006035346749303727,0.09158076439615187,0,1,1,1
122,0,0.6781428202597818,1.3814136396897116,1.5238183001578711,14,0,-0.01043430698305392,-0.05156619116670713,0.0553223227886086,0.07634465424890596,0,1,1,1
123,0,0.7160065873554233,1.3121978729533812,1.5126074143062898,21,0,0.03786376709564154,-0.06921576673633045,-0.011210885851581365,0.07968796135645763,0,1,1,1
124,0,0.7278235376117381,1.2737459799521225,1.4835450602852556,24,0,0.011816950256314795,-0.03845189300125873,-0.029062354021034187,0.04962669453010537,0,1,1,1
125,1,0.6979176335229239,1.2599116126552243,1.4541253426711496,47,0,-0.029905904088814217,-0.013834367296898131,-0.029419717614106,0.044173211365810594,0,1,1,1
126,0,0.7158396424367491,1.2133024611770735,1.37695489083324,64,0,0.017922008913825227,-0.04660915147815081,-0.07717045183790949,0.09191784397976024,0,1,1,1
127,0,0.7176820778153028,1.1377792891843985,1.5094390182096746,22,0,0.001842435378553664,-0.075523171992675,0.13248412737643456,0.15250963275365478,0,1,1,1
128,0,0.7176820778153028,1.1377792891843985,1.5094390182096746,57,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,0.7387801402749062,1.100472908446421,1.3796505099312526,76,0,0.02109806245960344,-0.03730638073797743,-0.12978850827842203,0.1366819343017002,0,1,1,1
130,0,0.7266843711662794,1.1236133119566423,1.3526588422259753,57,0,-0.012095769108626864,0.023140403510221175,-0.026991667705277278,0.0375544408886243,0,1,1,1
131,0,0.730318379419624,1.1183075438941925,1.2832027646604942,71,0,0.0036340082533445894,-0.005305768062449756,-0.06945607756548111,0.06975316409669181,0,1,1,1
132,0,0.730318379419624,1.1183075438941925,1.2832027646604942,18,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,0.7972069575772487,1.0188896390812097,1.3833114757118468,22,0,0.06688857815762472,-0.09941790481298285,0.10010871105135255,0.15614017969028723,0,1,1,1
134,0,0.736004542901665,0.9832413505485884,1.5430645815968664,15,0,-0.06120241467558374,-0.03564828853262125,0.15975310588501968,0.17475008119407964,0,1,1,1
135,0,0.7626257442744138,1.0145228220769584,1.4379208809705335,7,0,0.026621201372748815,0.03128147152837002,-0.10514370062633294,0.11288231307387615,0,1,1,1
136,0,0.7660928533496493,0.9792390711175479,1.4157156224208007,9,0,0.0034671090752355083,-0.0352837509594105,-0.022205258549732765,0.04183344875056038,0,1,1,1
137,0,0.772005295854637,0.9723799591676501,1.5518728531746044,7,0,0.0059124425049876805,-0.006859111949897856,0.1361572307538037,0.13645803706510132,0,1,1,1
138,0,0.7651999870656156,0.987922943456716,1.359779994938,8,0,-0.006805308789021303,0.015542984289065975,-0.19209285823660438,0.1928407705176275,0,1,1,1
139,0,0.9039675111733224,0.9112440909953169,1.2179637371392666,7,0,0.13876752410770676,-0.07667885246139916,-0.1418162577987334,0.21271559213611213,0,1,1,1
140,0,0.7666584101709216,0.9831427164795932,1.5538295375787696,7,0,-0.1373091010024008,0.07189862548427628,0.335865800439503,0.36990409225836335,0,1,1,1
141,0,0.7666584101709216,0.9831427164795932,1.5538295375787696,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,0.8428701754110408,0.9809237854847647,1.4437002102780758,20,0,0.07621176524011919,-0.002218930994828505,-0.1101293273006938,0.1339463532444172,0,1,1,1
143,0,0.8059825421663096,0.9826976661673167,1.4982427554825715,49,0,-0.03688763324473121,0.0017738806825520204,0.05454254520449564,0.06586906236206935,0,1,1,1
144,0,0.8415472388776727,1.0084225575162158,1.4074726926917571,35,0,0.035564696711363086,0.025724891348899104,-0.09077006279081434,0.10082570101979099,0,1,1,1
145,0,0.8415472388776727,1.0084225575162158,1.4074726926917571,0,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.7823369648048255,0.9818385859739411,1.57057667730526,5,0,-0.05921027407284718,-0.026583971542274654,0.16310398461350295,0.17554336756352817,0,1,1,1
147,0,0.7823369648048255,0.9818385859739411,1.57057667730526,21,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.7823369648048255,0.9818385859739411,1.57057667730526,7,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.8546728919624579,1.2025186696345114,-0.5554169818102381,7,0,0.07233592715763237,0.22068008366057024,-2.1259936591154984,2.138640040839387,0,1,0,0
