frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
15,0,-0.1903214500589382,2.1987511175794716,-0.543935627605413,5,0,-0.008331562263112796,0.30953855115023887,-2.057103513423571,2.08027844158361,0,1,0,0
16,0,-0.1903214500589382,2.1987511175794716,-0.543935627605413,0,1,0.0,0.0,0.0,0.0,0,1,1,1
17,0,-0.1903214500589382,2.1987511175794716,-0.543935627605413,0,1,0.0,0.0,0.0,0.0,0,1,1,1
18,0,-0.03364886789067244,2.0347553972510766,0.8524495690817494,20,0,0.15667258216826574,-0.16399572032839504,1.3963851966871625,1.4146845979992666,0,1,0,0
19,0,-0.21838542630948438,1.9025129540815868,1.1841625514253413,5,0,-0.18473655841881192,-0.13224244316948974,0.3317129823435919,0.4020561682739651,0,1,1,1
20,0,-0.1647117145625708,1.8961755536829137,1.3444655668972563,14,0,0.05367371174691357,-0.006337400398673143,0.16030301547191494,0.16916881138641623,0,1,1,1
21,0,-0.12020787499480463,1.883985354107326,1.1952132608521226,45,0,0.04450383956776617,-0.012190199575587757,-0.14925230604513362,0.15622241696298378,0,1,1,1
22,0,-0.13350283649470387,1.8962229580909993,1.2341214661942719,6,0,-0.013294961499899241,0.01223760398367335,0.03890820534214923,0.042899456820475836,0,1,1,1
23,0,-0.0684168439335479,1.8545536459234204,1.152776165918419,21,0,0.06508599256115598,-0.041669312167578854,-0.08134530027585285,0.11220327927987957,0,1,1,1
24,0,-0.06104391337577225,1.8770612280034584,1.2733178538665568,38,0,0.007372930557775645,0.022507582080038002,0.1205416879481378,0.12284644842031722,0,1,1,1
25,0,0.0339772288383966,1.9141454599929033,1.5050192754292557,27,0,0.09502114221416885,0.03708423198944488,0.2317014215626989,0.253159646239498,0,1,1,1
26,0,0.0377812343810039,1.858195040455671,1.4895796695113734,24,0,0.0038040055426072986,-0.05595041953723223,-0.015439605917882293,0.05816615283358519,0,1,1,1
27,0,0.037804417911079476,1.8713547613524206,1.4532332701796766,31,0,2.318353007557672e-05,0.01315972089674955,-0.03634639933169681,0.03865539465502304,0,1,1,1
28,0,0.03493666355216764,1.8701203388209804,1.4018155315819385,29,0,-0.002867754358911838,-0.001234422531440238,-0.05141773859773813,0.05151244176463114,0,1,1,1
29,0,0.11934243955550479,1.9279645096516986,1.4092063244111954,5,0,0.08440577600333715,0.057844170830718245,0.00739079282925692,0.10259096909798561,0,1,1,1
30,0,0.1538014221686475,1.8269171732777694,1.3259068696295941,5,0,0.034458982613142716,-0.10104733637392926,-0.08329945478160128,0.13541338500277925,0,1,1,1
31,0,0.09191670202643944,1.8434831048184,1.2587871068505194,6,0,-0.06188472014220807,0.016565931540630574,-0.06711976277907472,0.09278583528970107,0,1,1,1
32,0,0.13829646552006544,1.8127177579265559,1.3008614978633866,19,0,0.046379763493626006,-0.03076534689184407,0.04207439101286714,0.0697699319922545,0,1,1,1
33,0,0.13829646552006544,1.8127177579265559,1.3008614978633866,31,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,0.13829646552006544,1.8127177579265559,1.3008614978633866,25,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,0.26900620905592354,1.7416637423827597,1.4431264386316653,36,0,0.1307097435358581,-0.0710540155437962,0.14226494076827878,0.20584708779069402,0,1,1,1
36,0,0.22404639600856038,1.7442700100377926,1.32327885136028,37,0,-0.044959813047363156,0.0026062676550329122,-0.11984758727138534,0.12802976839436928,0,1,1,1
37,0,0.22404639600856038,1.7442700100377926,1.32327885136028,7,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.22918044252427572,1.7083405514998595,1.1415563813564387,41,0,0.005134046515715335,-0.03592945853793306,-0.18172247000384134,0.1853114689617229,0,1,1,1
39,0,0.2532839174858166,1.6610863340568693,1.1381870710945858,26,0,0.02410347496154086,-0.04725421744299019,-0.0033693102618528314,0.05315346482602665,0,1,1,1
40,1,0.30740741363601104,1.6037616423285006,1.0565014892365274,33,0,0.05412349615019446,-0.05732469172836874,-0.08168558185805841,0.11352536016574527,0,1,1,1
41,1,0.30740741363601104,1.6037616423285006,1.0565014892365274,7,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,0.29619532290330486,1.5382272617642674,1.078138348544055,28,0,-0.011212090732706181,-0.06553438056423322,0.021636859307527567,0.06991866485588756,0,1,1,1
43,1,0.2971690450960391,1.5439521048389462,1.179618341136273,26,0,0.0009737221927342277,0.005724843074678798,0.10147999259221807,0.10164600759328896,0,1,1,1
44,1,0.2971690450960391,1.5439521048389462,1.179618341136273,5,1,0.0,0.0,0.0,0.0,0,1,1,1
45,1,0.2971690450960391,1.5439521048389462,1.179618341136273,42,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.39395258488252194,1.4295844396315747,1.123565331400755,65,0,0.09678353978648285,-0.11436766520737152,-0.05605300973551808,0.1599654847740512,0,1,1,1
47,0,0.36275852796919755,1.3790089387890037,1.1153507209149118,25,0,-0.031194056913324386,-0.05057550084257101,-0.008214610485843155,0.05998691772063928,0,1,1,1
48,0,0.32541915500052876,1.393783718332554,1.0725226415251745,93,0,-0.037339372968668794,0.014774779543550443,-0.04282807938973732,0.058709175334589,0,1,1,1
49,0,0.4062037012167289,1.3777322133120085,1.1341439598802219,79,0,0.08078454621620013,-0.016051505020545642,0.06162131835504736,0.10286389355160572,0,1,1,1
50,0,0.37553114632860074,1.3456440815689386,1.1057754955810828,99,0,-0.030672554888128145,-0.0320881317430699,-0.028368464299139085,0.05268039093265513,0,1,1,1
51,0,0.4473344889061482,1.300224288252361,1.139523557924491,116,0,0.07180334257754745,-0.04541979331657764,0.0337480623434081,0.09141996139883143,0,1,1,1
52,0,0.47948306767974225,1.211445266939799,1.0669906643695062,101,0,0.03214857877359406,-0.08877902131256188,-0.07253289355498471,0.11906412721654261,0,1,1,1
53,1,0.5436709332210633,1.165571291091309,1.1014574381352915,55,0,0.06418786554132105,-0.04587397584849007,0.03446677376578533,0.08609565747887862,0,1,1,1
54,0,0.40258481898122694,1.148062599441167,1.1727244202711558,111,0,-0.14108611423983636,-0.017508691650141905,0.07126698213586424,0.15903090472404885,0,1,1,1
55,0,0.44672106409612594,1.1113834282288344,1.2205906712344932,100,0,0.044136245114899,-0.03667917121233266,0.04786625096333741,0.07472983149286005,0,1,1,1
56,1,0.4469222299966826,1.093762715610352,1.1431679479329664,61,0,0.00020116590055663242,-0.017620712618482415,-0.07742272330152677,0.07940282151364314,0,1,1,1
57,0,0.36022165816517415,1.0516620708937596,1.3047739517080565,47,0,-0.08670057183150842,-0.04210064471659236,0.16160600377509016,0.18816469886144357,0,1,1,1
58,0,0.32091968762664297,1.0466527200314928,1.3690012891108225,27,0,-0.039301970538531183,-0.005009350862266837,0.06422733740276598,0.07546449068351027,0,1,1,1
59,0,0.29571924377932535,1.0223290715128546,1.3935239926305598,48,0,-0.025200443847317622,-0.02432364851863822,0.024522703519737288,0.042755879540444436,0,1,1,1
60,0,0.27186229108125143,1.018819687824234,1.432650566914823,51,0,-0.02385695269807392,-0.0035093836886206375,0.03912657428426325,0.045960404492715934,0,1,1,1
61,0,0.30591175575687063,1.0162247678608591,1.2755789865453608,45,0,0.0340494646756192,-0.0025949199633747977,-0.15707158036946223,0.16074072605930642,0,1,1,1
62,1,0.21554349635430087,1.00050382267955,1.4750987480879438,37,0,-0.09036825940256976,-0.015720945181309176,0.199519761542583,0.21959441174777888,0,1,1,1
63,0,0.21663210004825567,1.0011566724645942,1.4246488287476824,51,0,0.0010886036939548038,0.0006528497850442072,-0.05044991934026144,0.050465885826796,0,1,1,1
64,0,0.16247234234137012,0.9855577383232588,1.4643268831069782,33,0,-0.05415975770688555,-0.015598934141335397,0.03967805435929583,0.0689271651742149,0,1,1,1
65,0,0.24402491742465204,0.971416682191605,1.2834179090208027,27,0,0.08155257508328193,-0.014141056131653729,-0.18090897408617557,0.19894433612482026,0,1,1,1
66,0,0.15603192568636773,0.9884767136633129,1.2951247945473625,6,0,-0.08799299173828432,0.01706003147170787,0.011706885526559851,0.09039282293191983,0,1,1,1
67,0,0.11725707387883456,0.9619263132987232,1.351218700637858,52,0,-0.038774851807533164,-0.026550400364589666,0.05609390609049547,0.07317745002871777,0,1,1,1
68,0,0.12277367260217273,0.8590266624366325,1.2179767952455922,56,0,0.005516598723338165,-0.10289965086209074,-0.13324190539226577,0.16844042377522092,0,1,1,1
69,0,0.07434283115396562,0.8771618055183787,1.2576204909699205,44,0,-0.04843084144820711,0.01813514308174624,0.03964369572432824,0.06516174052816504,0,1,1,1
70,0,0.006193582956082708,0.9964240851259608,1.4251498809489345,14,0,-0.06814924819788291,0.11926227960758207,0.167529389979014,0.21664235013928898,0,1,1,1
71,0,0.006193582956082708,0.9964240851259608,1.4251498809489345,6,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-0.09168219777889974,1.0119260759227595,1.4770047273493088,43,0,-0.09787578073498245,0.015501990796798704,0.0518548464003743,0.1118432173551566,0,1,1,1
73,0,-0.1396729283246451,1.0083388657525574,1.4199212735680877,35,0,-0.04799073054574535,-0.0035872101702021375,-0.05708345378122104,0.07466256753361979,0,1,1,1
74,0,-0.13297408201088465,1.0125731722587927,1.3896558168000486,40,0,0.006698846313760443,0.004234306506235352,-0.030265456768039156,0.031285807755309376,0,1,1,1
75,0,-0.13297408201088465,1.0125731722587927,1.3896558168000486,42,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.16935183957149474,1.0296860817905247,1.4201245038947496,29,0,-0.0363777575606101,0.017112909531731946,0.030468687094701075,0.050443372320400734,0,1,1,1
77,0,-0.16935183957149474,1.0296860817905247,1.4201245038947496,81,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,-0.2546287924986186,0.9997842508151488,1.2859094763974717,66,0,-0.08527695292712384,-0.02990183097537591,-0.13421502749727798,0.16180219962135844,0,1,1,1
79,0,-0.2546287924986186,0.9997842508151488,1.2859094763974717,65,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.2546287924986186,0.9997842508151488,1.2859094763974717,60,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.3526470909605979,0.9311506272267838,1.0992708683875136,77,0,-0.09801829846197929,-0.068633623588365,-0.18663860800995802,0.22170279908053886,0,1,1,1
82,1,-0.3650095865871126,0.972658022245408,1.0142763471621137,19,0,-0.012362495626514702,0.041507395018624216,-0.08499452122539997,0.09539268199229264,0,1,1,1
83,1,-0.3650095865871126,0.972658022245408,1.0142763471621137,41,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.5056539445925037,1.0602603724286581,1.332937329833774,56,0,-0.1406443580053911,0.08760235018325013,0.31866098267166043,0.359165461972119,0,1,1,1
85,0,-0.49468482700493127,1.0764657978462449,1.395939719885096,37,0,0.010969117587572408,0.01620542541758674,0.06300239005132191,0.0659714976773596,0,1,1,1
86,0,-0.49468482700493127,1.0764657978462449,1.395939719885096,52,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.49468482700493127,1.0764657978462449,1.395939719885096,9,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.5430837971846173,1.183097452742141,-0.588986174233135,53,0,-0.04839897017968603,0.1066316548958961,-1.984925894118231,1.9883771209912244,0,1,0,0
89,0,-0.5430837971846173,1.183097452742141,-0.588986174233135,107,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-0.5430837971846173,1.183097452742141,-0.588986174233135,95,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.5036226146012585,1.2363574774259667,1.2629216988014382,74,0,0.039461182583358845,0.053260024683825735,1.8519078730345733,1.8530937875260485,0,1,0,0
92,0,-0.4978459531588713,1.220509297206638,1.0534226129091333,112,0,0.005776661442387143,-0.015848180219328656,-0.20949908589230493,0.21017707206875738,0,1,1,1
93,0,-0.48093471662160814,1.3713980898916893,1.3311838241659741,60,0,0.016911236537263175,0.1508887926850513,0.27776121125684083,0.3165512725579207,0,1,1,1
94,0,-0.5241345851071391,1.3831557926364044,1.3696344850801698,66,0,-0.04319986848553092,0.011757702744715104,0.03845066091419569,0.05901631584349115,0,1,1,1
95,0,-0.5241345851071391,1.3831557926364044,1.3696344850801698,58,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-0.46307823863534514,1.4302518606905403,1.3991039250435435,53,0,0.06105634647179392,0.04709606805413591,0.0294694399633737,0.08254916693945755,0,1,1,1
97,0,-0.47941430172027805,1.4864283197296975,1.41475952697639,59,0,-0.016336063084932906,0.056176459039157134,0.01565560193284643,0.06056202918638667,0,1,1,1
98,0,-0.45930686506509677,1.466992956316237,1.2920406180872384,69,0,0.020107436655181277,-0.019435363413460527,-0.1227189088891516,0.12586489962971925,0,1,1,1
99,0,-0.48073129615250143,1.4996912319164142,1.2415214379709134,47,0,-0.02142443108740466,0.03269827560017724,-0.05051918011632495,0.06387778200806427,0,1,1,1
100,0,-0.4598127618821097,1.500410330678824,1.2699764657776411,64,0,0.020918534270391753,0.00071909876240972,0.028455027806727706,0.03532408224615751,0,1,1,1
101,0,-0.47242594182447023,1.5919253211977715,1.481873297281205,55,0,-0.012613179942360553,0.09151499051894763,0.21189683150356386,0.23115871819853814,0,1,1,1
102,0,-0.47242594182447023,1.5919253211977715,1.481873297281205,27,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-0.4145271395493355,1.6350622852694257,1.472880218843074,33,0,0.05789880227513472,0.04313696407165413,-0.008993078438130908,0.07275949720832807,0,1,1,1
104,0,-0.3929945575301131,1.6488382385786027,1.4524624736098675,50,0,0.021532582019222424,0.013775953309177025,-0.020417745233206608,0.03271564302286137,0,1,1,1
105,0,-0.37204368104227653,1.6674574722450886,1.4498640983889202,54,0,0.020950876487836556,0.01861923366648588,-0.002598375220947302,0.028149007828422955,0,1,1,1
106,0,-0.3395141585279767,1.6606257935703872,1.3685043646349961,62,0,0.03252952251429986,-0.006831678674701358,-0.08135973375392402,0.08788770076086935,0,1,1,1
107,0,-0.3395141585279767,1.6606257935703872,1.3685043646349961,5,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.31605888904145363,1.7427325896579087,1.4357152143967762,57,0,0.023455269486523045,0.08210679608752147,0.06721084976178004,0.10866910304287884,0,1,1,1
109,0,-0.2968592248598917,1.7401001738539406,1.4048465863809405,57,0,0.019199664181561937,-0.0026324158039681134,-0.030868628015835675,0.03644761875938905,0,1,1,1
110,0,-0.29492074122499384,1.741872210803183,1.4121797568719867,56,0,0.0019384836348978474,0.0017720369492424393,0.007333170491046204,0.007789301843104942,0,1,1,1
111,0,-0.2767026371195816,1.6899684630195584,1.2460971895771498,53,0,0.018218104105412247,-0.05190374778362461,-0.16608256729483695,0.17495518714924058,0,1,1,1
112,0,-0.18398530206604308,1.7648096585588167,1.3423020378690191,5,0,0.09271733505353852,0.07484119553925828,0.09620484829186937,0.1531439897744512,0,1,1,1
113,0,-0.16716131920126753,1.791599308119009,1.486908931833447,21,0,0.016823982864775544,0.026789649560192252,0.14460689396442783,0.14802663782249276,0,1,1,1
114,0,-0.1540401685721736,1.7994921548243261,1.4306752082919922,38,0,0.013121150629093942,0.007892846705317202,-0.05623372354145473,0.0582811572146759,0,1,1,1
115,0,-0.1529994954662035,1.7793017100448418,1.3651311800527004,37,0,0.0010406731059700858,-0.020190444779484285,-0.06554402823929184,0.06859122902193822,0,1,1,1
116,0,-0.079167524070894,1.8215140346024121,1.3001042542258558,36,0,0.0738319713953095,0.04221232455757029,-0.06502692582684455,0.10705858875943301,0,1,1,1
117,0,-0.052261112609809084,1.7421408087301493,1.395636448304174,19,0,0.02690641146108492,-0.07937322587226281,0.09553219407831826,0.12708447611136428,0,1,1,1
118,0,-0.04193118198274449,1.7232710195347294,1.2409177154053117,52,0,0.010329930627064596,-0.018869789195419928,-0.1547187328988624,0.15620711482153776,0,1,1,1
119,0,0.0038425768731946866,1.7480495910511984,1.3595252076856632,58,0,0.04577375885593917,0.024778571516469006,0.1186074922803515,0.12952587321161776,0,1,1,1
120,0,0.00172265352728992,1.744483102846309,1.2135585863930383,39,0,-0.0021199233459047668,-0.003566488204889362,-0.14596662129262494,0.1460255746254495,0,1,1,1
121,0,0.00172265352728992,1.744483102846309,1.2135585863930383,16,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.001294577139204697,1.681221547883769,1.2556497570352023,35,0,-0.003017230666494617,-0.06326155496253993,0.042091170642164055,0.07604468859296531,0,1,1,1
123,0,-0.001294577139204697,1.681221547883769,1.2556497570352023,0,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,0.08692328782031765,1.714185901738183,1.1191817953532124,16,0,0.08821786495952234,0.032964353854413986,-0.13646796168198994,0.16580875998780226,0,1,1,1
125,0,0.029707571445915994,1.7034949770486556,1.1885379942823016,40,0,-0.057215716374401655,-0.010690924689527481,0.06935619892908917,0.09054400256695366,0,1,1,1
126,0,0.029707571445915994,1.7034949770486556,1.1885379942823016,63,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,0.04723008416535871,1.7069396279202356,1.1562390625042356,39,0,0.017522512719442718,0.0034446508715799684,-0.032298931778065976,0.036906978549242804,0,1,1,1
128,0,0.08406502098632934,1.7149716619358997,1.2678907867296272,57,0,0.03683493682097063,0.008032034015664102,0.1116517242253916,0.11784495603773876,0,1,1,1
129,0,0.1291154423530564,1.7348558038181536,1.2250030542239259,54,0,0.045050421366727045,0.01988414188225396,-0.042887732505701326,0.0653014330868309,0,1,1,1
130,0,0.11114201983286398,1.7495308971718797,1.1355425109877617,24,0,-0.017973422520192406,0.014675093353726076,-0.08946054323616415,0.0924207286172292,0,1,1,1
131,0,0.18085195037142815,1.740085817959049,1.1584613357532685,66,0,0.06970993053856417,-0.009445079212830665,0.022918824765506773,0.07398619104711428,0,1,1,1
132,0,0.12954126175951455,1.7257188277034,1.1919228271814715,6,0,-0.051310688611913596,-0.014366990255649137,0.03346149142820298,0.06291954055326834,0,1,1,1
133,1,0.18400104619216465,1.7541674744339273,1.3100442998789419,15,0,0.054459784432650093,0.028448646730527383,0.11812147269747042,0.1331460699137166,0,1,1,1
134,1,0.14573340011004898,1.7644997887656144,1.307098187388846,36,0,-0.038267646082115664,0.010332314331687131,-0.002946112490095798,0.039747314813948734,0,1,1,1
135,1,0.14573340011004898,1.7644997887656144,1.307098187388846,63,1,0.0,0.0,0.0,0.0,0,1,1,1
136,1,0.14573340011004898,1.7644997887656144,1.307098187388846,5,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,0.1726758490913098,1.7743110196829015,1.2721422701403486,52,0,0.02694244898126083,0.009811230917287084,-0.03495591724849745,0.04521141404450843,0,1,1,1
138,0,0.18617697001519948,1.8162233212513894,1.2976028665174217,66,0,0.013501120923889665,0.04191230156848791,0.025460596377073097,0.05086416476111245,0,1,1,1
139,0,0.18617697001519948,1.8162233212513894,1.2976028665174217,29,1,0.0,0.0,0.0,0.0,0,1,1,1
140,0,0.18884810400704455,1.8269973938208635,1.3608928817937,41,0,0.0026711339918450705,0.010774072569474047,0.06329001527627831,0.06425606298401906,0,1,1,1
141,0,0.21847852519859642,1.8232693025747952,1.3548891864384245,59,0,0.029630421191551876,-0.0037280912460682103,-0.006003695355275562,0.030461531186838496,0,1,1,1
142,0,0.21847852519859642,1.8232693025747952,1.3548891864384245,25,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,0.21847852519859642,1.8232693025747952,1.3548891864384245,6,1,0.0,0.0,0.0,0.0,0,1,1,1
144,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
