frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
189,4,0.41512670061768053,2.6116664776166507,1.3819702102922746,15,1,0.0,0.0,0.0,0.0,0,1,1,1
190,3,0.4105506245704796,2.627042071864866,1.3892192823438316,17,0,-0.00457607604720095,0.015375594248215219,0.007249072051557004,0.01760393183593313,0,1,1,1
191,2,0.39204427481872034,2.6584508897525523,1.5995840571780326,5,0,-0.018506349751759243,0.03140881788768635,0.21036477483420102,0.21350020448065238,0,1,1,1
192,2,0.39204427481872034,2.6584508897525523,1.5995840571780326,10,1,0.0,0.0,0.0,0.0,0,1,1,1
193,2,0.39204427481872034,2.6584508897525523,1.5995840571780326,13,1,0.0,0.0,0.0,0.0,0,1,1,1
194,4,-2.760962494693019,5.610383923814517,1.7205666115101994,5,0,-3.1530067695117396,2.9519330340619647,0.12098255433216676,4.320879205049114,0,1,0,0
195,4,-2.760962494693019,5.610383923814517,1.7205666115101994,5,1,0.0,0.0,0.0,0.0,0,1,1,1
196,4,-2.760962494693019,5.610383923814517,1.7205666115101994,5,1,0.0,0.0,0.0,0.0,0,1,1,1
197,2,0.5404624799238481,2.636538832229015,1.4065124128790225,24,0,3.301424974616867,-2.973845091585502,-0.3140541986311769,4.454412591066193,0,1,0,0
198,4,0.5460019558834059,2.6095999028031995,1.2519502232311746,30,0,0.005539475959557838,-0.026938929425815328,-0.15456218964784796,0.156990006628616,0,1,1,1
199,2,0.5766517725622762,2.5642445147150905,1.1939655069422963,36,0,0.030649816678870234,-0.04535538808810902,-0.057984716288878246,0.07974176957011322,0,1,1,1
200,2,0.5766517725622762,2.5642445147150905,1.1939655069422963,10,1,0.0,0.0,0.0,0.0,0,1,1,1
201,2,0.5766517725622762,2.5642445147150905,1.1939655069422963,75,1,0.0,0.0,0.0,0.0,0,1,1,1
202,3,0.614052784850991,2.52772450754304,1.2988507846472073,17,0,0.03740101228871484,-0.036520007172050395,0.10488527770491096,0.11718988063524728,0,1,1,1
203,3,0.614052784850991,2.52772450754304,1.2988507846472073,5,1,0.0,0.0,0.0,0.0,0,1,1,1
204,2,0.6345589868790039,2.457621117000823,1.1669301473489884,31,0,0.0205062020280129,-0.07010339054221726,-0.1319206372982189,0.15079139309753903,0,1,1,1
205,2,0.6345589868790039,2.457621117000823,1.1669301473489884,54,1,0.0,0.0,0.0,0.0,0,1,1,1
206,2,0.6345589868790039,2.457621117000823,1.1669301473489884,29,1,0.0,0.0,0.0,0.0,0,1,1,1
207,2,0.7235872478950476,2.3226468687474324,1.1067604143103975,63,0,0.08902826101604366,-0.13497424825339044,-0.060169733038590856,0.17252384103376542,0,1,1,1
208,2,0.6631635800781676,2.2572305349379373,1.1534607194232624,53,0,-0.06042366781688002,-0.06541633380949508,0.04670030511286494,0.10055463618926096,0,1,1,1
209,2,0.6631635800781676,2.2572305349379373,1.1534607194232624,5,1,0.0,0.0,0.0,0.0,0,1,1,1
210,2,0.6631635800781676,2.2572305349379373,1.1534607194232624,29,1,0.0,0.0,0.0,0.0,0,1,1,1
211,0,-5.780222737797752,4.087808083764715,1.7101368709838651,11,0,-6.44338631787592,1.8305775488267777,0.5566761515606027,6.721467826403365,0,1,0,0
212,0,-5.780222737797752,4.087808083764715,1.7101368709838651,9,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,-5.780222737797752,4.087808083764715,1.7101368709838651,18,1,0.0,0.0,0.0,0.0,0,1,1,1
214,2,0.866352403246709,1.9206917221508872,1.149587400499195,41,0,6.646575141044461,-2.167116361613828,-0.5605494704846701,7.01338506993486,0,1,0,0
215,2,0.866352403246709,1.9206917221508872,1.149587400499195,7,1,0.0,0.0,0.0,0.0,0,1,1,1
216,2,0.866352403246709,1.9206917221508872,1.149587400499195,9,1,0.0,0.0,0.0,0.0,0,1,1,1
217,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,11,0,-3.5116299430022435,1.2151108101786496,0.7261288894362696,3.7861989252648764,0,1,0,0
218,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,11,1,0.0,0.0,0.0,0.0,0,1,1,1
219,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,43,1,0.0,0.0,0.0,0.0,0,1,1,1
220,0,-2.8037473134220052,3.3381246621062246,1.9585424084540772,5,0,-0.15846977366647064,0.20232212977668773,0.08282611851861255,0.27001310944496115,0,1,1,1
221,0,-2.8037473134220052,3.3381246621062246,1.9585424084540772,8,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,-2.8037473134220052,3.3381246621062246,1.9585424084540772,68,1,0.0,0.0,0.0,0.0,0,1,1,1
223,1,0.8301977119653116,1.3746011779659173,1.1460535489265222,68,0,3.633945025387317,-1.9635234841403073,-0.812488859527555,4.2096459550850716,0,1,0,0
224,0,0.7806666142521477,1.3233785796780446,1.2463776953315289,91,0,-0.049531097713163885,-0.05122259828787268,0.10032414640500664,0.12305290962803347,0,1,1,1
225,1,0.7712338257404532,1.25934830788866,1.2337184761780549,76,0,-0.00943278851169449,-0.06403027178938459,-0.01265921915347401,0.06594777505044805,0,1,1,1
226,0,0.7431727542848848,1.2410491059522644,1.287381761126434,91,0,-0.028061071455568354,-0.01829920193639567,0.05366328494837913,0.0632616208628457,0,1,1,1
227,0,0.7512270418656908,1.2136744964953967,1.2676337736549252,61,0,0.008054287580805952,-0.02737460945686765,-0.019747987471508743,0.03470192790790187,0,1,1,1
228,2,0.7358004808118817,1.11016630470209,1.395803453445449,86,0,-0.015426561053809129,-0.10350819179330673,0.12816967979052385,0.16546719122494433,0,1,1,1
229,1,0.703650804635164,1.0599429874478232,1.3515733283717721,84,0,-0.0321496761767176,-0.050223317254266764,-0.04423012507367696,0.07424477919910356,0,1,1,1
230,1,0.72011074163689,1.043344574492793,1.3463048320965365,49,0,0.01645993700172599,-0.016598412955030284,-0.0052684962752356235,0.023962343201963308,0,1,1,1
231,1,0.7094617390123211,0.9500531105351904,1.5231575814867737,38,0,-0.010649002624568915,-0.09329146395760257,0.1768527493902372,0.20023384696683222,0,1,1,1
232,2,0.7522240177076216,0.8943015321603277,1.4692613380396389,53,0,0.04276227869530047,-0.055751578374862665,-0.05389624344713484,0.0885531254570714,0,1,1,1
233,2,0.7386300335864132,0.8871088649555191,1.3575954272545656,41,0,-0.01359398412120838,-0.0071926672048086004,-0.11166591078507326,0.11272003591760756,0,1,1,1
234,3,0.7296385381501691,0.8027270748141181,1.447507536212955,21,0,-0.008991495436244112,-0.08438179014140101,0.08991210895838941,0.12363381752171503,0,1,1,1
235,3,0.7296385381501691,0.8027270748141181,1.447507536212955,27,1,0.0,0.0,0.0,0.0,0,1,1,1
236,3,0.7296385381501691,0.8027270748141181,1.447507536212955,20,1,0.0,0.0,0.0,0.0,0,1,1,1
237,0,-5.482813747114448,3.688881189816402,1.8062608104851174,25,0,-6.212452285264617,2.886154115002284,0.3587532742721624,6.859530077493296,0,1,0,0
238,0,-5.507100385650633,3.6797998232742772,1.7675912324568692,20,0,-0.024286638536184846,-0.009081366542124769,-0.03866957802824822,0.046558009993367414,0,1,1,1
239,0,-5.507100385650633,3.6797998232742772,1.7675912324568692,8,1,0.0,0.0,0.0,0.0,0,1,1,1
240,0,-5.571874928412085,3.6000814837141015,1.619986214997659,29,0,-0.06477454276145256,-0.07971833956017571,-0.14760501745921029,0.17982768483000747,0,1,1,1
241,0,-5.571874928412085,3.6000814837141015,1.619986214997659,9,1,0.0,0.0,0.0,0.0,0,1,1,1
242,0,-5.571874928412085,3.6000814837141015,1.619986214997659,11,1,0.0,0.0,0.0,0.0,0,1,1,1
243,0,-5.52095586937317,3.666681859423331,1.6971986067030478,22,0,0.05091905903891547,0.06660037570922928,0.07721239170538885,0.1139741815100484,0,1,1,1
244,0,-5.52095586937317,3.666681859423331,1.6971986067030478,12,1,0.0,0.0,0.0,0.0,0,1,1,1
245,0,-5.621539664185041,3.50571967955092,1.9681689467915884,48,0,-0.10058379481187085,-0.1609621798724108,0.2709703400885406,0.33083356591454594,0,1,1,1
246,0,-5.621539664185041,3.50571967955092,1.9681689467915884,5,1,0.0,0.0,0.0,0.0,0,1,1,1
247,0,-5.644136979344478,3.4872146758956846,1.9519999244544495,46,0,-0.022597315159437414,-0.01850500365523544,-0.016169022337138905,0.03338429415210263,0,1,1,1
248,0,-5.644136979344478,3.4872146758956846,1.9519999244544495,5,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,-5.644362031814504,3.5128527206082283,1.8786297272297614,47,0,-0.00022505247002602147,0.025638044712543717,-0.07337019722468807,0.07772094843789723,0,1,1,1
250,0,-5.571789977632046,3.589500677523629,1.688117411257657,21,0,0.07257205418245771,0.0766479569154006,-0.1905123159721045,0.21779934546417182,0,1,1,1
251,0,-5.571789977632046,3.589500677523629,1.688117411257657,15,1,0.0,0.0,0.0,0.0,0,1,1,1
252,0,-5.562997263411952,3.6969243661156623,1.631774847687568,22,0,0.008792714220094311,0.10742368859203344,-0.05634256357008893,0.12162090759291322,0,1,1,1
253,0,-5.562997263411952,3.6969243661156623,1.631774847687568,5,1,0.0,0.0,0.0,0.0,0,1,1,1
254,0,-5.562997263411952,3.6969243661156623,1.631774847687568,7,1,0.0,0.0,0.0,0.0,0,1,1,1
255,2,0.9675583321864029,0.45640012722965173,1.4810116610177702,11,0,6.530555595598355,-3.2405242388860107,-0.15076318666979782,7.291905324979444,0,1,0,0
256,1,0.9839552116764213,0.5272126093018685,1.5280537805486665,11,0,0.016396879490018446,0.0708124820722168,0.04704211953089632,0.08658075007874065,0,1,1,1
257,1,0.9839552116764213,0.5272126093018685,1.5280537805486665,8,1,0.0,0.0,0.0,0.0,0,1,1,1
258,2,0.9990334640604305,0.6186896765055151,1.603941796858623,20,0,0.015078252384009172,0.09147706720364657,0.07588801630995645,0.11980984324585592,0,1,1,1
259,1,1.0176924475462519,0.6349114575322059,1.6817901786530733,17,0,0.0186589834858214,0.016221781026690807,0.07784838179445042,0.0816803182683355,0,1,1,1
260,2,1.0180303565979385,0.6707102633034346,1.6437678751701048,24,0,0.00033790905168662455,0.03579880577122874,-0.038022303482968534,0.05222417294054864,0,1,1,1
261,1,0.9782432575507727,0.7730283202960463,1.5578796418720515,5,0,-0.03978709904716582,0.10231805699261165,-0.08588823329805328,0.13938718253983448,0,1,1,1
262,2,1.12934143111761,0.7587303910903667,1.7112722971674033,5,0,0.1510981735668373,-0.014297929205679627,0.15339265529535173,0.21578784843768037,0,1,1,1
265,1,1.036349296265043,0.8409778861812622,1.4538325588310466,12,0,-0.09299213485256708,0.08224749509089557,-0.2574397383363567,0.2858100881142174,0,1,1,1
266,1,1.0321078934921875,0.9198113380063263,1.5067692473429593,13,0,-0.0042414027728554515,0.07883345182506407,0.05293668851191269,0.0950525939401106,0,1,1,1
267,1,1.03884558746913,0.9964880859557295,1.5221772045301853,9,0,0.0067376939769425714,0.07667674794940316,0.015407957187226096,0.07849920598902017,0,1,1,1
268,1,1.03884558746913,0.9964880859557295,1.5221772045301853,15,1,0.0,0.0,0.0,0.0,0,1,1,1
269,1,1.1175708898981542,1.0627770516323845,1.5433715293346608,6,0,0.0787253024290242,0.06628896567665499,0.021194324804475473,0.10507663687490036,0,1,1,1
270,1,1.122308674702625,1.0409226244274965,1.4020285148939364,5,0,0.004737784804470735,-0.02185442720488795,-0.1413430144407244,0.1431010493479976,0,1,1,1
271,1,1.122308674702625,1.0409226244274965,1.4020285148939364,16,1,0.0,0.0,0.0,0.0,0,1,1,1
272,1,1.122308674702625,1.0409226244274965,1.4020285148939364,5,1,0.0,0.0,0.0,0.0,0,1,1,1
273,1,1.5023306168676653,1.2441326443818403,1.5434520393056619,12,0,0.38002194216504037,0.20321001995434385,0.14142352441172545,0.45355440907764083,0,1,1,1
274,2,1.7213850784374456,1.2843344418753884,1.622099555313259,12,0,0.21905446156978026,0.04020179749354802,0.07864751600759701,0.23619160321549074,0,1,1,1
275,2,1.7213850784374456,1.2843344418753884,1.622099555313259,10,1,0.0,0.0,0.0,0.0,0,1,1,1
276,2,1.7213850784374456,1.2843344418753884,1.622099555313259,0,1,0.0,0.0,0.0,0.0,0,1,1,1
277,0,1.1292878791230954,1.500720877144235,1.7544239410460851,5,0,-0.5920971993143502,0.2163864352688467,0.13232438573282623,0.6441365739218865,0,1,1,1
278,0,1.1292878791230954,1.500720877144235,1.7544239410460851,0,1,0.0,0.0,0.0,0.0,0,1,1,1
279,1,1.1248309014344122,1.5845896035322347,1.7522331219632954,5,0,-0.004456977688683139,0.08386872638799958,-0.00219081908278973,0.08401563904604947,0,1,1,1
280,0,1.0854874018913114,1.6245108678031321,1.6281045595376533,6,0,-0.03934349954310079,0.03992126427089748,-0.12412856242564207,0.136196616357167,0,1,1,1
281,1,1.0725701839168196,1.684106818901604,1.5928493440030842,12,0,-0.012917217974491857,0.05959595109847182,-0.03525521553456912,0.07043764710664961,0,1,1,1
282,1,1.0902468069399058,1.7427937599316654,1.648714195221538,10,0,0.017676623023086258,0.058686941030061446,0.05586485121845386,0.08293070390769752,0,1,1,1
283,1,1.1016387051079275,1.8072717966998915,1.6310100215479033,5,0,0.011391898168021664,0.06447803676822605,-0.01770417367363475,0.06782794656202934,0,1,1,1
284,1,1.4700453554205632,1.8460712932083172,1.4104987010388916,6,0,0.36840665031263575,0.038799496508425735,-0.22051132050901168,0.4311079950505582,0,1,1,1
285,2,1.250599402000883,1.9216585221029523,1.5851566620727189,9,0,-0.2194459534196802,0.0755872288946351,0.17465796103382725,0.2904743689152906,0,1,1,1
286,2,1.250599402000883,1.9216585221029523,1.5851566620727189,8,1,0.0,0.0,0.0,0.0,0,1,1,1
287,2,1.250599402000883,1.9216585221029523,1.5851566620727189,0,1,0.0,0.0,0.0,0.0,0,1,1,1
288,1,1.113260819841754,1.999511511387524,1.5164598858132046,5,0,-0.13733858215912909,0.07785298928457163,-0.06869677625951431,0.17216916436596086,0,1,1,1
289,1,1.1569851413867096,2.0696744556742948,1.6224241714265955,5,0,0.04372432154495565,0.07016294428677083,0.10596428561339089,0.13439897645113022,0,1,1,1
290,2,1.1394024252068313,2.0604953866856945,1.5225013709459188,5,0,-0.017582716179878277,-0.009179068988600214,-0.0999228004806767,0.10187233810834402,0,1,1,1
291,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,5,0,0.018877808333454427,0.07168175468323179,0.04649619449455944,0.08750166686650926,0,1,1,1
292,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,10,1,0.0,0.0,0.0,0.0,0,1,1,1
293,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,35,1,0.0,0.0,0.0,0.0,0,1,1,1
294,1,-2.3201114415610697,1.6280717965528517,1.3807510133244483,15,0,-3.4783916751013555,-0.5041053448160746,-0.18824655211602992,3.5197681185655005,0,1,0,0
295,0,-2.357666055194371,1.6582946022952716,1.3893713418210352,27,0,-0.03755461363330115,0.030222805742419867,0.008620328496586893,0.04897016495254681,0,1,1,1
296,0,-2.357666055194371,1.6582946022952716,1.3893713418210352,25,1,0.0,0.0,0.0,0.0,0,1,1,1
297,0,-2.4291909902363344,1.7081408169918375,1.3671294456579015,14,0,-0.07152493504196356,0.049846214696565916,-0.022241896163133656,0.08997312597250842,0,1,1,1
298,0,-2.523523240625348,1.751512380590235,1.5045526550916215,29,0,-0.0943322503890136,0.043371563598397556,0.13742320943372,0.1722347365762478,0,1,1,1
299,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,27,0,-0.03756134427715763,0.06880883026773854,0.032102592732569546,0.08471178292820214,0,1,1,1
300,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,5,1,0.0,0.0,0.0,0.0,0,1,1,1
301,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,12,1,0.0,0.0,0.0,0.0,0,1,1,1
302,0,-2.6502775174049904,1.8594036064863033,1.4571532557640958,19,0,-0.08919293250248472,0.039082395628329714,-0.07950199206009523,0.12571149349986074,0,1,1,1
303,0,-2.6502775174049904,1.8594036064863033,1.4571532557640958,6,1,0.0,0.0,0.0,0.0,0,1,1,1
304,0,-2.6502775174049904,1.8594036064863033,1.4571532557640958,5,1,0.0,0.0,0.0,0.0,0,1,1,1
305,1,1.5191529682130533,3.474349658256255,0.08445485453499955,5,0,4.169430485618044,1.6149460517699517,-1.3726984012290964,4.67723232534641,0,1,0,0
306,1,1.5147751892368124,3.508938127181441,0.0620556024565686,6,0,-0.00437777897624092,0.03458846892518608,-0.022399252078430958,0.041439758988518184,0,1,1,1
