frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
68,1,-1.023433925282015,1.453677372293141,1.5536907932587287,5,0,-0.055609434250311174,0.00651818396003967,0.09478332485341934,0.11008530587705799,0,1,1,1
69,1,-1.0394795240189436,1.5066518896529923,1.4225770523044672,8,0,-0.016045598736928568,0.05297451735985126,-0.13111374095426154,0.14231856447897762,0,1,1,1
70,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,5,0,0.09016629060575676,0.04850860433473514,0.053191560397208626,0.11537931683623177,0,1,1,1
71,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,25,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-0.9493132334131869,1.5551604939877275,1.4757686127016758,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
74,0,-0.9061411337955283,1.715271404198339,1.3370107875116641,6,0,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.8545302161133336,1.7064900800912615,1.3394018106729673,39,0,0.051610917682194724,-0.008781324107077548,0.0023910231613031296,0.05240720817625863,0,1,1,1
76,0,-0.8545302161133336,1.7064900800912615,1.3394018106729673,45,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-0.8555574459642973,1.7765870529525618,1.3344113562935889,35,0,-0.0010272298509637068,0.07009697286130034,-0.004990454379378395,0.07028189980640281,0,1,1,1
78,0,-0.8215153720021786,1.8097270187023267,1.3141233800957017,19,0,0.03404207396211867,0.033139965749764855,-0.020287976197887136,0.05165967583854917,0,1,1,1
79,0,-0.8269617090060082,1.8554234476739708,1.2269114101341079,45,0,-0.005446337003829571,0.045696428971644165,-0.08721196996159386,0.09860909649774585,0,1,1,1
80,0,-0.8691421071921409,1.9020379599425143,1.4228405148530103,23,0,-0.04218039818613273,0.04661451226854352,0.19592910471890246,0.20576761849505268,0,1,1,1
81,0,-0.8666790314220836,1.9426856323879933,1.3097781804944093,6,0,0.0024630757700573325,0.040647672445478955,-0.11306233435860102,0.1201723406949373,0,1,1,1
82,0,-0.8571079109160277,1.989232531700952,1.4205676515288825,6,0,0.009571120506055908,0.046546899312958745,0.11078947103447323,0.12055093145841116,0,1,1,1
83,0,-0.8571079109160277,1.989232531700952,1.4205676515288825,19,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.8628023022020975,2.023578190002869,1.312929097755226,24,0,-0.005694391286069855,0.03434565830191705,-0.10763855377365661,0.11312872577199515,0,1,1,1
85,0,-0.8601352745014306,2.0169808814241126,1.2242340792607316,30,0,0.0026670277006669574,-0.006597308578756511,-0.08869501849449435,0.08898001923453464,0,1,1,1
86,0,-0.8316638927938846,2.080817853820028,1.3493491475358481,34,0,0.02847138170754593,0.06383697239591557,0.12511506827511654,0.14331628982952616,0,1,1,1
87,0,-0.8249547462885425,2.075410129182627,1.342562153246924,32,0,0.006709146505342156,-0.0054077246374011345,-0.006786994288924042,0.010969021107737356,0,1,1,1
88,0,-0.7962415222162548,2.052131927182937,1.2930956433075458,25,0,0.028713224072287713,-0.023278201999690218,-0.04946650993937829,0.06175159536843073,0,1,1,1
89,0,-0.752114866913157,2.0779495141806574,1.1786804541878952,18,0,0.044126655303097784,0.025817586997720632,-0.11441518911965054,0.12531777610502304,0,1,1,1
90,0,-0.752114866913157,2.0779495141806574,1.1786804541878952,47,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.585774068133493,2.197697854369648,1.3404330088057856,14,0,0.166340798779664,0.11974834018899072,0.1617525546178904,0.2610992440473326,0,1,1,1
92,0,-0.6059171263872395,2.1525487017355487,1.105038955143445,56,0,-0.020143058253746515,-0.045149152634099465,-0.23539405366234067,0.24052972639359974,0,1,1,1
93,0,-0.5841331717043446,2.1422697069895222,1.3455782910911194,25,0,0.021783954682894846,-0.010278994746026449,0.2405393359476744,0.24174236400094093,0,1,1,1
94,0,-0.5841331717043446,2.1422697069895222,1.3455782910911194,0,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.5303882279585629,2.1152102352483384,1.1560362102532877,5,0,0.05374494374578176,-0.027059471741183838,-0.18954208083783164,0.19886411038064228,0,1,1,1
96,0,-0.5369997087272265,2.2084147845722897,1.2345161298602254,5,0,-0.00661148076866358,0.09320454932395128,0.07847991960693768,0.12202416758227312,0,1,1,1
97,0,-0.5369997087272265,2.2084147845722897,1.2345161298602254,39,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-0.5369997087272265,2.2084147845722897,1.2345161298602254,58,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.39676679887314925,2.238008672932896,1.4320427385172225,42,0,0.14023290985407721,0.02959388836060617,0.19752660865699712,0.2440447261507125,0,1,1,1
100,0,-0.37648973209098435,2.1947603352096596,1.248798806599923,16,0,0.0202770667821649,-0.04324833772323622,-0.1832439319172996,0.18936714798935797,0,1,1,1
101,0,-0.31169064185993717,2.2580609589375475,1.2609486390212667,7,0,0.06479909023104719,0.06330062372788792,0.01214983242134382,0.09139753545352183,0,1,1,1
102,0,-0.2875267490559051,2.287353913536463,1.366695534074119,29,0,0.024163892804032083,0.029292954598915344,0.10574689505285217,0.11235825166803638,0,1,1,1
103,0,-0.21907840576123616,2.320843483489091,1.330859276958682,53,0,0.06844834329466892,0.033489569952628084,-0.03583625711543692,0.08420786376248077,0,1,1,1
104,0,-0.19895634148852756,2.321447911442741,1.3742242056929905,46,0,0.0201220642727086,0.0006044279536498998,0.04336492873430853,0.0478098300339776,0,1,1,1
105,0,-0.11716209825551915,2.304657892957932,1.3031221815615175,5,0,0.0817942432330084,-0.016790018484808655,-0.07110202413147304,0.10967087481356813,0,1,1,1
106,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,11,0,-0.035316628890987245,0.006290943450183661,0.0044096583964503555,0.03614256953912531,0,1,1,1
107,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,6,1,0.0,0.0,0.0,0.0,0,1,1,1
108,1,-0.1524787271465064,2.310948836408116,1.3075318399579678,20,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.042597104314201245,2.3089423232050783,1.0587867186052147,6,0,0.10988162283230515,-0.0020065132030375743,-0.24874512135275317,0.27194141377931175,0,1,1,1
110,0,0.050324430013223766,2.3180022544747643,1.3465521129434521,17,0,0.092921534327425,0.009059931269685961,0.28776539433823745,0.3025316778041856,0,1,1,1
111,0,0.08324196043755651,2.3685262212264013,1.3398786839489674,26,0,0.03291753042433274,0.05052396675163706,-0.006673428994484754,0.060669347121110745,0,1,1,1
112,0,0.19493988128088463,2.3347215887867327,1.477047393790687,11,0,0.11169792084332812,-0.03380463243966858,0.13716870984171958,0.18009562364129048,0,1,1,1
113,0,0.239849708684798,2.3224980708592633,1.4255008757457164,35,0,0.04490982740391336,-0.012223517927469452,-0.05154651804497057,0.06945034564732512,0,1,1,1
114,0,0.26110281609531893,2.31171971462593,1.41034857682552,7,0,0.021253107410520944,-0.01077835623333323,-0.015152298920196428,0.028239328962685346,0,1,1,1
115,0,0.28946777867006507,2.284807158469615,1.3219269359224461,29,0,0.028364962574746133,-0.02691255615631505,-0.0884216409030738,0.09668114273593219,0,1,1,1
116,0,0.314043565488917,2.2564521298623204,1.2679473155723098,43,0,0.02457578681885192,-0.028355028607294663,-0.05397962035013637,0.06574021872667454,0,1,1,1
117,0,0.314043565488917,2.2564521298623204,1.2679473155723098,38,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,0.2981385080067714,2.242928396345798,1.3149534918937487,6,0,-0.0159050574821456,-0.013523733516522363,0.047006176321438886,0.05143386855077564,0,1,1,1
119,0,0.2981385080067714,2.242928396345798,1.3149534918937487,0,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,0.4947538472738315,2.254517436721756,1.2326155489518311,6,0,0.1966153392670601,0.011589040375957982,-0.08233794294191754,0.21347466908240706,0,1,1,1
121,0,0.5129778219034722,2.2088108357536202,1.3349681929895194,25,0,0.018223974629640705,-0.045706600968135724,0.10235264403768829,0.11356614973163395,0,1,1,1
122,0,0.5192302351066148,2.1887320723118546,1.1636284083374446,6,0,0.006252413203142626,-0.020078763441765624,-0.17133978465207478,0.17262552307475443,0,1,1,1
123,0,0.520271545827677,2.175486941665559,1.0566959578982582,9,0,0.001041310721062172,-0.013245130646295511,-0.10693245043918642,0.107754660088482,0,1,1,1
124,0,0.5544486452233162,2.1039062169328964,0.9038654461670939,46,0,0.03417709939563918,-0.07158072473266275,-0.15283051173116435,0.1721889647810283,0,1,1,1
125,0,0.5845679612892763,2.1170838048396856,0.9874642044037122,9,0,0.03011931606596019,0.013177587906789245,0.08359875823661833,0.08983080987070598,0,1,1,1
126,0,0.6116100160345748,2.121395699281618,0.8284167782024867,19,0,0.027042054745298416,0.004311894441932473,-0.15904742620122547,0.16138757368447035,0,1,1,1
127,0,0.6116100160345748,2.121395699281618,0.8284167782024867,51,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,0.6116100160345748,2.121395699281618,0.8284167782024867,5,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,0.9885593885855671,1.9942633636537412,0.818469695795635,5,0,0.37694937255099237,-0.12713233562787685,-0.009947082406851715,0.3979351764762631,0,1,1,1
130,0,0.82665903344411,2.0224988465948868,1.2859295723745605,51,0,-0.16190035514145718,0.02823548294114553,0.4674598765789255,0.49550752133851,0,1,1,1
131,0,0.9743860272680136,1.9339420744745073,0.8996773437023933,6,0,0.14772699382390364,-0.08855677212037949,-0.38625222867216724,0.42291411745985097,0,1,1,1
132,0,1.0975830250233927,1.8976380860189375,1.0149440288040206,52,0,0.12319699775537907,-0.03630398845556981,0.1152666851016273,0.17257429857321957,0,1,1,1
133,0,1.0975830250233927,1.8976380860189375,1.0149440288040206,44,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.9639411057532947,1.793086497011681,1.0810831446431992,8,0,-0.13364191927009794,-0.10455158900725636,0.06613911583917864,0.18211419492759456,0,1,1,1
135,0,0.9639411057532947,1.793086497011681,1.0810831446431992,10,1,0.0,0.0,0.0,0.0,0,1,1,1
136,1,0.8502508084323889,1.700676197061676,1.4091028344367442,4,0,-0.11369029732090585,-0.09241029995000516,0.328019689793545,0.3592520899508024,0,1,1,1
137,1,0.8502508084323889,1.700676197061676,1.4091028344367442,50,1,0.0,0.0,0.0,0.0,0,1,1,1
138,1,0.8502508084323889,1.700676197061676,1.4091028344367442,5,1,0.0,0.0,0.0,0.0,0,1,1,1
139,1,1.573253220863437,1.8536217432204978,1.118975326129076,5,0,0.7230024124310482,0.15294554615882183,-0.2901275083076682,0.7939135970291427,0,1,1,1
140,1,1.573253220863437,1.8536217432204978,1.118975326129076,40,1,0.0,0.0,0.0,0.0,0,1,1,1
141,1,1.573253220863437,1.8536217432204978,1.118975326129076,15,1,0.0,0.0,0.0,0.0,0,1,1,1
142,1,0.9499695270839532,1.5306413738742675,1.289181389546252,11,0,-0.6232836937794839,-0.3229803693462303,0.17020606341717603,0.7223357847555363,0,1,1,1
143,0,0.7424496553041547,1.514641366115691,1.1311463855526012,74,0,-0.20751987177979847,-0.016000007758576462,-0.1580350039936509,0.26133419202058455,0,1,1,1
144,0,0.8381701183083548,1.3998964479267415,1.0710217907654522,32,0,0.09572046300420001,-0.1147449181889495,-0.06012459478714893,0.16107069934114643,0,1,1,1
145,0,0.8381701183083548,1.3998964479267415,1.0710217907654522,17,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.8733795501653695,1.3834270084767282,1.2527491511895075,57,0,0.03520943185701475,-0.016469439450013335,0.18172736042405524,0.18583804791857317,0,1,1,1
147,0,0.8562634704182894,1.3564432752532465,1.243974035310311,48,0,-0.01711607974708007,-0.026983733223481687,-0.008775115879196438,0.03313736113932066,0,1,1,1
148,1,0.832676179322274,1.3274594521506566,1.245285886349389,51,0,-0.023587291096015428,-0.028983823102589845,0.001311851039077938,0.037391753850804045,0,1,1,1
149,0,0.802652356495217,1.331240172648236,1.255804116618567,58,0,-0.030023822827056956,0.0037807204975792708,0.010518230269177975,0.032036806217642454,0,1,1,1
150,0,0.7880141889728528,1.2600381302869648,1.2383968306206812,63,0,-0.014638167522364243,-0.07120204236127115,-0.01740728599788577,0.0747463737624859,0,1,1,1
151,0,0.801975145497229,1.2281907760289172,1.3334627837120425,90,0,0.013960956524376233,-0.03184735425804752,0.09506595309136134,0.10122597353190542,0,1,1,1
152,0,0.7545576211498736,1.1999808296489807,1.337103485324043,66,0,-0.047417524347355466,-0.028209946379936568,0.0036407016120005853,0.05529446082763235,0,1,1,1
153,0,0.7385100010189224,1.1826075051060725,1.321062461438922,43,0,-0.01604762013095118,-0.017373324542908186,-0.016041023885121186,0.028577490527048624,0,1,1,1
154,0,0.7385100010189224,1.1826075051060725,1.321062461438922,5,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,0.7385100010189224,1.1826075051060725,1.321062461438922,40,1,0.0,0.0,0.0,0.0,0,1,1,1
156,1,0.7358545766480326,1.0785880573753497,1.4350195143242936,25,0,-0.002655424370889836,-0.1040194477307228,0.11395705288537172,0.1543156073996195,0,1,1,1
157,0,0.704027887970014,1.1144425866583165,1.3833884525010856,31,0,-0.03182668867801852,0.03585452928296684,-0.05163106182320809,0.07045744763545281,0,1,1,1
158,0,0.7137288725447295,1.108194035680555,1.3150965497229485,82,0,0.009700984574715465,-0.006248550977761447,-0.06829190277813701,0.06925992691375778,0,1,1,1
159,0,0.6441234384588195,1.0720892346542399,1.364577351850084,64,0,-0.06960543408591002,-0.03610480102631519,0.04948080212713557,0.09271905354662827,0,1,1,1
160,0,0.652648116929847,1.080637180601563,1.1537963001131601,46,0,0.008524678471027558,0.008547945947323221,-0.21078105173692396,0.21112647700910603,0,1,1,1
161,0,0.6814327805265388,1.0463127708786712,1.3610348569947248,51,0,0.02878466359669174,-0.03432440972289186,0.20723855688156467,0.21202486038093074,0,1,1,1
162,0,0.6415475115224383,1.0966171879121973,1.443844443226258,62,0,-0.0398852690041005,0.05030441703352606,0.08280958623153323,0.10477975295089269,0,1,1,1
163,0,0.6441391458525746,1.0720048162255893,1.2870232843701965,7,0,0.0025916343301363165,-0.024612371686608014,-0.15682115885606152,0.15876196419010116,0,1,1,1
164,0,0.6441391458525746,1.0720048162255893,1.2870232843701965,53,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.6441391458525746,1.0720048162255893,1.2870232843701965,39,1,0.0,0.0,0.0,0.0,0,1,1,1
166,0,0.6699127394279624,1.146176449408079,-0.1686163562469533,46,0,0.025773593575387777,0.07417163318248976,-1.45563964061715,1.4577559715640929,0,1,0,0
