frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
27,0,-0.3717915760263265,0.6584650072851937,1.6791346868073795,5,0,-0.08240133371859865,-0.009712927314885489,0.2713273416416524,0.28373023645349127,0,1,1,1
28,1,-0.3970352987572545,0.6603132831235874,1.6088573657141954,32,0,-0.02524372273092801,0.0018482758383936426,-0.07027732109318419,0.07469647596055166,0,1,1,1
29,0,-0.6812352355218214,0.5069998440237513,1.7468994457359481,9,0,-0.2841999367645669,-0.15331343909983608,0.13804208002175278,0.3511840408138373,0,1,1,1
30,0,-0.6466947927151664,0.5237339161579613,1.6767047950673968,19,0,0.034540442806655025,0.016734072134209965,-0.07019465066855135,0.08000225210550455,0,1,1,1
31,0,-0.6071298929916062,0.5757306727084844,1.6418847920328585,61,0,0.03956489972356014,0.05199675655052316,-0.03482000303453825,0.0740369947609639,0,1,1,1
32,0,-0.7008698412179718,0.5186049712156818,1.701324361708969,95,0,-0.09373994822636555,-0.057125701492802605,0.059439569676110526,0.12483423451845124,0,1,1,1
33,0,-0.724482051128884,0.4775750163254718,1.6582709928563804,49,0,-0.023612209910912174,-0.04102995489021005,-0.0430533688525887,0.06398895392742958,0,1,1,1
34,0,-0.724482051128884,0.4775750163254718,1.6582709928563804,14,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,-0.8107938816931496,0.5123455180216052,1.5939081421917654,33,0,-0.08631183056426561,0.03477050169613344,-0.064362850664615,0.11314281430665779,0,1,1,1
36,0,-0.8452000844579254,0.4652955434493539,1.538984713722748,39,0,-0.034406202764775795,-0.047049974572251296,-0.05492342846901743,0.0800878885396015,0,1,1,1
37,0,-0.8582441280112467,0.5503840096986394,1.642198659258811,63,0,-0.013044043553321338,0.08508846624928551,0.103213945536063,0.1343998240846993,0,1,1,1
38,0,-0.9143448602923179,0.5755603691816259,1.6587400369498109,65,0,-0.05610073228107115,0.025176359482986466,0.016541377690999948,0.06367698497263585,0,1,1,1
39,0,-0.9143448602923179,0.5755603691816259,1.6587400369498109,13,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.9826501007862403,0.5563963716555849,1.601388267173797,71,0,-0.06830524049392239,-0.019163997526041032,-0.05735176977601397,0.09122549082658636,0,1,1,1
41,0,-0.9826501007862403,0.5563963716555849,1.601388267173797,59,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,-0.9826501007862403,0.5563963716555849,1.601388267173797,86,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-1.0735157696672122,0.7465200987460914,-0.20331352078115805,64,0,-0.09086566888097192,0.1901237270905065,-1.804701787954955,1.8169623399596875,0,1,0,0
44,0,-1.0735157696672122,0.7465200987460914,-0.20331352078115805,80,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-1.0735157696672122,0.7465200987460914,-0.20331352078115805,73,1,0.0,0.0,0.0,0.0,0,1,1,1
46,1,-0.9921449928811822,0.861362862322233,1.4295559626608885,42,0,0.08137077678603,0.11484276357614165,1.6328694834420465,1.6389242855046304,0,1,0,0
47,0,-1.156221187344465,0.8143629369790595,1.6224407377996115,88,0,-0.1640761944632828,-0.04699992534317354,0.19288477513872304,0.2575549010446756,0,1,1,1
48,0,-1.224950300775327,0.6986640263640829,1.415502689932934,95,0,-0.06872911343086208,-0.11569891061497661,-0.20693804786667758,0.2468466823867722,0,1,1,1
49,0,-1.258821326563839,0.7541383127027574,1.448719249087741,77,0,-0.03387102578851198,0.05547428633867457,0.033216559154807035,0.0729930314128417,0,1,1,1
50,0,-1.2835861487324884,0.8556497492517925,1.5701578870941308,53,0,-0.024764822168649392,0.10151143654903505,0.12143863800638988,0.16020365466536834,0,1,1,1
51,0,-1.2835861487324884,0.8556497492517925,1.5701578870941308,32,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-1.3482786543497605,0.9397145455186783,1.5715234018293378,58,0,-0.06469250561727202,0.08406479626688579,0.001365514735206963,0.10608428198807707,0,1,1,1
53,0,-1.4177603256986213,0.990879786716702,1.658551735244755,34,0,-0.06948167134886085,0.05116524119802368,0.08702833341541716,0.12255413243684632,0,1,1,1
54,0,-1.4191748684679368,0.9900330253385338,1.6471511742094738,43,0,-0.0014145427693155188,-0.0008467613781681926,-0.011400561035281198,0.011519146148779953,0,1,1,1
55,0,-1.4273963443016944,1.0134956048250177,1.6623427812754434,50,0,-0.008221475833757541,0.023462579486483892,0.01519160706596967,0.02913537757248829,0,1,1,1
56,0,-1.4055051630857098,1.046126725223649,1.5839996232168048,68,0,0.021891181215984545,0.032631120398631364,-0.07834315805863867,0.08764510395967302,0,1,1,1
57,0,-1.4055051630857098,1.046126725223649,1.5839996232168048,69,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-1.4446197757501613,1.0664393790778,1.6111197011587515,38,0,-0.03911461266445149,0.02031265385415093,0.027120077941946708,0.0517499319619445,0,1,1,1
59,0,-1.4217495764742003,1.0772438675159683,1.5667998708034252,61,0,0.022870199275961012,0.010804488438168391,-0.04431983035532627,0.051029700646364584,0,1,1,1
60,0,-1.4880607162629667,1.0840868823681284,1.6206598620347141,41,0,-0.06631113978876635,0.006843014852160101,0.05385999123128893,0.0857023498381854,0,1,1,1
61,0,-1.470271996329623,1.0428204992143557,1.5525542494184286,28,0,0.017788719933343744,-0.041266383153772734,-0.06810561261628556,0.08159489815730193,0,1,1,1
62,0,-1.3940614522263841,1.12265947907034,1.5070295684788406,55,0,0.0762105441032388,0.0798389798559842,-0.04552468093958795,0.11939349358992406,0,1,1,1
63,0,-1.4139112844312844,1.1605797723308964,1.6001387419199349,45,0,-0.01984983220490033,0.03792029326055646,0.09310917344109426,0.10247576620066363,0,1,1,1
64,1,-1.2288839517137427,1.3511197442562586,1.4906055317204536,5,0,0.1850273327175418,0.1905399719253622,-0.10953321019948126,0.2872944811347574,0,1,1,1
65,1,-1.2004547373254868,1.4085512013206307,1.4816268507885877,7,0,0.028429214388255852,0.05743145706437214,-0.008978680931865934,0.06470864859156376,0,1,1,1
66,1,-1.1926146580816082,1.4735217465796528,1.5153471801783587,5,0,0.00784007924387864,0.06497054525902213,0.03372032938977099,0.07361860639783663,0,1,1,1
67,1,-1.1926146580816082,1.4735217465796528,1.5153471801783587,0,1,0.0,0.0,0.0,0.0,0,1,1,1
68,1,-1.1926146580816082,1.4735217465796528,1.5153471801783587,10,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.1412091401392745,1.497136509013201,1.630164210985175,14,0,0.05140551794233361,0.023614762433548098,0.11481703080681638,0.1279966204358768,0,1,1,1
70,0,-1.1043877145306888,1.599638568371115,1.581933991771226,24,0,0.0368214256085857,0.10250205935791401,-0.04823021921394899,0.11911609295929544,0,1,1,1
71,0,-1.036653323615052,1.6109000716201476,1.5988144937738376,42,0,0.06773439091563693,0.011261503249032634,0.016880502002611486,0.0707087018407244,0,1,1,1
72,0,-0.988962874669805,1.6494702424181011,1.6411866211125,36,0,0.04769044894524688,0.03857017079795355,0.04237212733866236,0.07454820032157937,0,1,1,1
73,0,-0.9039961102207149,1.6872803432201613,1.5890278461547152,42,0,0.08496676444909013,0.037810100802060154,-0.05215877495778476,0.1066278227701661,0,1,1,1
74,0,-0.8495230622927328,1.7031641272288325,1.540157276163608,37,0,0.05447304792798213,0.015883784008671187,-0.04887056999110717,0.07488618134378373,0,1,1,1
75,0,-0.8207353959103088,1.7030706549376868,1.4939846085785593,42,0,0.028787666382424026,-9.347229114564648e-05,-0.04617266758504868,0.0544118893692763,0,1,1,1
76,0,-0.734284094623343,1.7713064848241007,1.5973503501994895,38,0,0.08645130128696576,0.06823582988641386,0.10336574162093015,0.1510444719787594,0,1,1,1
77,0,-0.734284094623343,1.7713064848241007,1.5973503501994895,24,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,-0.6296601544558258,1.8262132528853303,1.5064676028452357,36,0,0.1046239401675172,0.05490676806122963,-0.09088274735425372,0.1490657432201074,0,1,1,1
79,0,-0.6095878094847468,1.8310731256885482,1.6625159328344221,12,0,0.020072344971079015,0.004859872803217868,0.15604832998918639,0.1574090171772744,0,1,1,1
80,0,-0.5399306499487999,1.8651829371642745,1.5291093067981738,37,0,0.06965715953594687,0.03410981147572634,-0.1334066260362483,0.1543143771134153,0,1,1,1
81,0,-0.5089359014752268,1.855410686053388,1.5667111492706878,10,0,0.030994748473573086,-0.00977225111088642,0.03760184247251397,0.04969979760564461,0,1,1,1
82,0,-0.5089359014752268,1.855410686053388,1.5667111492706878,8,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.5089359014752268,1.855410686053388,1.5667111492706878,0,1,0.0,0.0,0.0,0.0,0,1,1,1
84,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
85,1,-0.2904065298909126,1.885574468072427,1.6068088722978162,12,0,0.0,0.0,0.0,0.0,0,1,1,1
86,1,-0.2904065298909126,1.885574468072427,1.6068088722978162,32,1,0.0,0.0,0.0,0.0,0,1,1,1
87,1,-0.2904065298909126,1.885574468072427,1.6068088722978162,14,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.10058840473350966,1.9732249013199008,1.445249989824748,6,0,0.18981812515740293,0.0876504332474739,-0.16155888247306827,0.2642248882915613,0,1,1,1
89,0,-0.0383000216993079,1.8948764822800939,1.3892182285868742,6,0,0.06228838303420176,-0.07834841903980694,-0.05603176123787379,0.1147077839314783,0,1,1,1
90,0,-0.03393057336015183,1.9502856358548077,1.5581450772589913,26,0,0.004369448339156069,0.055409153574713876,0.16892684867211716,0.17783572920239385,0,1,1,1
91,0,-0.008347071054371075,1.9189047101309653,1.525681603380599,18,0,0.025583502305780756,-0.031380925723842434,-0.03246347387839221,0.05189561856041663,0,1,1,1
92,0,-0.008347071054371075,1.9189047101309653,1.525681603380599,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.10451133567430855,1.992826178784424,1.686825517549048,36,0,0.11285840672867962,0.07392146865345861,0.16114391416844898,0.21016366139451606,0,1,1,1
94,0,0.1572626595882953,2.011065978111681,1.6254499871757844,25,0,0.05275132391398675,0.018239799327256945,-0.06137553037326371,0.08295991913434082,0,1,1,1
95,0,0.15371044614345533,1.958829420216515,1.4050924583124278,28,0,-0.003552213444839969,-0.05223655789516579,-0.22035752886335658,0.22649220014794713,0,1,1,1
96,0,0.23824173406590013,2.0006804621051515,1.4655437777871998,7,0,0.0845312879224448,0.04185104188863642,0.060451319474772,0.11203307713007177,0,1,1,1
97,0,0.255964320877468,2.03145287884172,1.5123197443950989,20,0,0.01772258681156788,0.03077241673656861,0.04677596660789907,0.058728381275205396,0,1,1,1
98,0,0.280245940638593,2.009969380341895,1.4165272569579859,6,0,0.024281619761124973,-0.021483498499824893,-0.095792487437113,0.10113030413978435,0,1,1,1
99,0,0.280245940638593,2.009969380341895,1.4165272569579859,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.33355678949358764,1.9992031221772775,1.4157309227928643,6,0,0.05331084885499465,-0.010766258164617737,-0.0007963341651215927,0.05439295054149777,0,1,1,1
101,0,0.37854254178391816,2.0079628061582606,1.4595773232050568,6,0,0.04498575229033053,0.008759683980983146,0.043846400412192565,0.06342678299961295,0,1,1,1
102,0,0.4245643072345765,2.015679556565934,1.3980150514204233,5,0,0.046021765450658336,0.0077167504076731674,-0.06156227178463358,0.07724936530053063,0,1,1,1
103,0,0.4474840249737643,1.9822425684195468,1.3312966987844783,36,0,0.022919717739187828,-0.03343698814638696,-0.06671835263594494,0.07806845852199187,0,1,1,1
104,0,0.46578961314857875,1.9244978342488512,1.4733511037181337,6,0,0.018305588174814424,-0.05774473417069559,0.1420544049336554,0.15443122366906617,0,1,1,1
105,1,0.5395471088849029,1.8636301985165653,1.5538624822944038,22,0,0.07375749573632412,-0.06086763573228593,0.08051137857627011,0.12500847706129214,0,1,1,1
106,0,0.5699003550122828,1.8655038203896932,1.4956113799231943,36,0,0.030353246127379885,0.0018736218731278953,-0.05825110237120956,0.06571164993251882,0,1,1,1
107,0,0.5725195643738444,1.8471622301536221,1.382264087230128,49,0,0.0026192093615616807,-0.01834159023607107,-0.11334729269306631,0.11485156921398712,0,1,1,1
108,0,0.5506782931956882,1.7727599791336133,1.445411680340601,12,0,-0.021841271178156263,-0.07440225102000886,0.06314759311047302,0.10000177298012285,0,1,1,1
109,0,0.649965788473217,1.7293980461931322,1.4934182658823758,10,0,0.09928749527752878,-0.043361932940481074,0.04800658554177484,0.1185027265601928,0,1,1,1
110,0,0.6457594945265218,1.7219535159468564,1.4559593077247976,49,0,-0.004206293946695139,-0.007444530246275782,-0.03745895815757816,0.03842248671813045,0,1,1,1
111,0,0.6457594945265218,1.7219535159468564,1.4559593077247976,36,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,0.7697667049808911,1.6680989422975308,1.4410022882323847,35,0,0.12400721045436924,-0.053854573649325665,-0.014957019492412904,0.13602137986258367,0,1,1,1
113,0,0.6503291225626588,1.58595246101854,1.5021306881992746,32,0,-0.11943758241823221,-0.08214648127899071,0.0611283999668899,0.15732152352092083,0,1,1,1
114,0,0.7177055682248217,1.5035623613077422,1.4673042133401877,21,0,0.06737644566216283,-0.0823900997107978,-0.034826474859086964,0.11198480839619364,0,1,1,1
115,0,0.6711167947773189,1.4941881291452193,1.490317103056495,30,0,-0.046588773447502785,-0.009374232162522977,0.023012889716307328,0.052801355409445166,0,1,1,1
116,0,0.7102236044652919,1.4938712968233714,1.412755102868198,62,0,0.039106809687972977,-0.0003168323218478708,-0.07756200018829706,0.0868637255700036,0,1,1,1
117,0,0.724812318428875,1.4192331663956377,1.3221510761862183,6,0,0.014588713963583078,-0.0746381304277337,-0.09060402668197964,0.11829104251737539,0,1,1,1
118,0,0.724812318428875,1.4192331663956377,1.3221510761862183,10,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,0.7334979347786982,1.3841851347551046,1.452513049373079,15,0,0.008685616349823233,-0.03504803164053305,0.1303619731868606,0.13527027946457376,0,1,1,1
120,0,0.7334979347786982,1.3841851347551046,1.452513049373079,5,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.7334979347786982,1.3841851347551046,1.452513049373079,19,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,0.8012205592954084,1.278916065493604,1.4805975205793083,34,0,0.06772262451671018,-0.10526906926150059,0.028084471206229367,0.12828354663614291,0,1,1,1
123,0,0.7841057850529168,1.221725889660046,1.519718281776948,14,0,-0.017114774242491526,-0.05719017583355801,0.03912076119763963,0.07137272354287372,0,1,1,1
124,0,0.7841057850529168,1.221725889660046,1.519718281776948,5,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,0.8305927436291539,1.2233537806876829,1.3990475415505224,49,0,0.04648695857623708,0.0016278910276368297,-0.12067074022642554,0.12932561576756602,0,1,1,1
126,0,0.820560045786231,1.1645932019439476,1.342276743472342,70,0,-0.010032697842922933,-0.0587605787437353,-0.05677079807818042,0.08231879587761012,0,1,1,1
127,0,0.7985075313290931,1.1552974143814694,1.3384451469238543,60,0,-0.02205251445713785,-0.009295787562478175,-0.003831596548487637,0.02423646410678299,0,1,1,1
128,0,0.7985489145298639,1.138589687379708,1.359267711743307,64,0,4.1383200770739315e-05,-0.016707727001761485,0.02082256481945266,0.026696985968363608,0,1,1,1
129,0,0.7985489145298639,1.138589687379708,1.359267711743307,53,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.810778361273495,1.1085041101468942,1.3667541516270556,59,0,0.012229446743631134,-0.030085577232813687,0.007486439883748641,0.03332788783016244,0,1,1,1
131,1,0.7560337554419402,1.0963577597903345,1.511166078694675,6,0,-0.05474460583155483,-0.012146350356559754,0.1444119270676194,0.15491710807402786,0,1,1,1
132,0,0.787607948897649,1.1400320897436291,1.3812224199604852,38,0,0.03157419345570878,0.04367432995329468,-0.12994365873418978,0.14067597959308956,0,1,1,1
133,0,0.7606508192495228,1.0792782411167674,1.5599696977205855,21,0,-0.026957129648126132,-0.06075384862686173,0.17874727776010024,0.19070476204984482,0,1,1,1
134,0,0.758482274560158,1.1272800187777983,1.4775700468017052,49,0,-0.002168544689364782,0.048001777661030864,-0.08239965091888024,0.09538645457423259,0,1,1,1
135,0,0.7732805673180624,1.0928165031561032,1.4710123770602002,42,0,0.014798292757904341,-0.03446351562169503,-0.006557669741505068,0.038075272947073045,0,1,1,1
136,0,0.7656644061712663,1.1151386266790717,1.3899617101245803,58,0,-0.0076161611467960855,0.022322123522968473,-0.08105066693561991,0.08441263957428069,0,1,1,1
137,0,0.7944977049226161,1.048252868921411,1.3761555972017008,10,0,0.028833298751349767,-0.0668857577576607,-0.013806112922879477,0.07413280287255,0,1,1,1
138,0,0.7618821513572674,1.0112442307502822,1.6417283496428883,6,0,-0.03261555356534862,-0.03700863817112876,0.2655727524411875,0.27011534660741493,0,1,1,1
139,0,0.7348339519107102,1.0914904913916448,1.4652187899820415,6,0,-0.02704819944655723,0.08024626064136253,-0.1765095596608468,0.1957720411394034,0,1,1,1
140,0,0.7365042430583979,1.0434743084285218,1.3802680972686103,53,0,0.0016702911476876858,-0.04801618296312293,-0.08495069271343114,0.09759592148936319,0,1,1,1
141,0,0.6855680268187,1.079946751872859,1.4583586776496835,43,0,-0.05093621623969791,0.03647244344433709,0.0780905803810732,0.10011431466014481,0,1,1,1
142,0,0.6855680268187,1.079946751872859,1.4583586776496835,47,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,0.6855680268187,1.079946751872859,1.4583586776496835,12,1,0.0,0.0,0.0,0.0,0,1,1,1
144,0,0.6955291243980225,1.1266041963244227,-0.1674736285638843,37,0,0.009961097579322509,0.04665744445156372,-1.6258323062135678,1.626532148011672,0,1,0,0
