frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
194,1,-0.5643172378005084,0.7162304397139655,1.268964980340883,51,1,0.0,0.0,0.0,0.0,0,1,1,1
195,1,-0.718349287911597,0.6513788477820643,1.2392564475331855,6,0,-0.15403205011108867,-0.06485159193190115,-0.029708532807697363,0.1697474546469336,0,1,1,1
196,0,-1.022599701894488,0.5614252289310524,1.521808160458217,57,0,-0.3042504139828909,-0.08995361885101194,0.28255171292503145,0.424847547280225,0,1,1,1
197,0,-1.022599701894488,0.5614252289310524,1.521808160458217,36,1,0.0,0.0,0.0,0.0,0,1,1,1
198,0,-1.054192032447018,0.5092062139594185,1.3947543612796807,57,0,-0.03159233055253008,-0.05221901497163395,-0.12705379917853632,0.1409523634425755,0,1,1,1
199,0,-1.0754236351090374,0.5581781653545399,1.4203451220492809,33,0,-0.0212316026620194,0.04897195139512145,0.025590760769600207,0.05919391870632418,0,1,1,1
200,0,-1.0754236351090374,0.5581781653545399,1.4203451220492809,45,1,0.0,0.0,0.0,0.0,0,1,1,1
201,0,-1.1392697322246699,0.5363489437120201,1.416807556006466,35,0,-0.0638460971156325,-0.02182922164251977,-0.003537566042814966,0.06756739900221338,0,1,1,1
202,0,-1.1693379228758853,0.5302909807136791,1.4086179777455463,24,0,-0.030068190651215465,-0.006057962998341049,-0.008189578260919594,0.031746876961660925,0,1,1,1
203,0,-1.1898381320492437,0.5000758849487388,1.4186508360200696,21,0,-0.020500209173358375,-0.030215095764940303,0.01003285827452327,0.037866460534259475,0,1,1,1
204,0,-1.2057742269080536,0.46804486297371783,1.3750616258969963,20,0,-0.01593609485880987,-0.032031021975020946,-0.04358921012307326,0.0563911759698864,0,1,1,1
205,0,-1.2072582464636394,0.43370009035080354,1.3966008973233899,30,0,-0.0014840195555858582,-0.0343447726229143,0.021539271426393558,0.04056730129230805,0,1,1,1
206,0,-1.2094427694559151,0.38854508695081147,1.3127290195745305,32,0,-0.0021845229922756726,-0.045155003399992066,-0.0838718777488594,0.09527978982909593,0,1,1,1
207,0,-1.195549152464714,0.4018383284679186,1.3679366877457209,26,0,0.013893616991201174,0.013293241517107146,0.05520766817119038,0.058460495105931175,0,1,1,1
208,0,-1.2107666944202502,0.36600671212414354,1.290112982189555,35,0,-0.015217541955536262,-0.035831616343775075,-0.07782370555616591,0.08701728253323476,0,1,1,1
209,0,-1.2130978085845232,0.3553849908833063,1.2547152651730165,42,0,-0.002331114164273007,-0.010621721240837267,-0.03539771701653849,0.037030439173035286,0,1,1,1
210,0,-1.215369414256721,0.33042849199108143,1.1786818183051033,22,0,-0.002271605672197863,-0.024956498892224843,-0.07603344686791313,0.08005668037024362,0,1,1,1
211,0,-1.215369414256721,0.33042849199108143,1.1786818183051033,36,1,0.0,0.0,0.0,0.0,0,1,1,1
212,0,-1.215369414256721,0.33042849199108143,1.1786818183051033,45,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,1.1399188913254943,0.26378706938738655,1.2388573981639208,17,0,2.3552883055822154,-0.06664142260369488,0.060175579858817496,2.356999190078421,0,1,0,0
214,1,1.1177955686732979,0.24936489299173975,1.166716905685508,14,0,-0.02212332265219641,-0.014422176395646802,-0.07214049247841281,0.0768224656737095,0,1,1,1
215,0,1.0726846969452575,0.23665172080882038,1.2022603713589544,15,0,-0.0451108717280404,-0.012713172182919369,0.03554346567344635,0.0588213689665221,0,1,1,1
216,0,1.0433387833097023,0.21882895204101444,1.3065382937956247,14,0,-0.029345913635555165,-0.017822768767805947,0.10427792243667033,0.10978487528509734,0,1,1,1
217,0,0.9855167722651627,0.20498293087318809,1.275685530014516,22,0,-0.057822011044539656,-0.01384602116782635,-0.030852763781108683,0.0669850005325644,0,1,1,1
218,0,0.8737024612292789,0.19072761381937667,1.2807062095004749,19,0,-0.1118143110358838,-0.014255317053811417,0.005020679485958857,0.11283111910831506,0,1,1,1
219,0,0.81688644821544,0.17653913339332472,1.3201791991635923,11,0,-0.05681601301383887,-0.014188480426051947,0.03947298966311741,0.07062215816961233,0,1,1,1
220,1,0.8278901541967165,0.13972047223003653,1.2056707741777961,13,0,0.011003705981276535,-0.03681866116328819,-0.11450842498579616,0.12078441434186414,0,1,1,1
221,1,0.8278901541967165,0.13972047223003653,1.2056707741777961,10,1,0.0,0.0,0.0,0.0,0,1,1,1
222,1,0.8278901541967165,0.13972047223003653,1.2056707741777961,5,1,0.0,0.0,0.0,0.0,0,1,1,1
223,0,-0.5192893525057166,0.17727026181375746,1.2161993030002418,18,0,-1.347179506702433,0.03754978958372093,0.010528528822445704,1.3477438406076867,0,1,0,0
224,0,-0.5192893525057166,0.17727026181375746,1.2161993030002418,42,1,0.0,0.0,0.0,0.0,0,1,1,1
225,0,-0.31963451934648446,0.2851757170269858,1.4177349203624452,30,0,0.19965483315923216,0.10790545521322834,0.20153561736220338,0.30351646534278715,0,1,1,1
226,0,-0.31963451934648446,0.2851757170269858,1.4177349203624452,7,1,0.0,0.0,0.0,0.0,0,1,1,1
227,0,-0.21578845308549663,0.29623700969338523,1.3902141848255962,11,0,0.10384606626098783,0.011061292666399436,-0.027520735536848973,0.1079988359095708,0,1,1,1
228,0,-0.20454258913879805,0.32718421609374654,1.3499502945269495,7,0,0.011245863946698575,0.030947206400361305,-0.04026389029864674,0.05201326659493401,0,1,1,1
229,0,-0.14774477859753482,0.355683584652981,1.3172220975260962,26,0,0.05679781054126323,0.02849936855923446,-0.032728197000853276,0.07147964863849693,0,1,1,1
230,0,-0.05604401128622022,0.3518369383213129,1.2613875676826678,5,0,0.0917007673113146,-0.003846646331668091,-0.055834529843428404,0.10743054563913142,0,1,1,1
231,0,0.032766091975825876,0.3126085584677682,1.2955771883125378,10,0,0.0888101032620461,-0.039228379853544715,0.034189620629869966,0.10293216400214131,0,1,1,1
232,0,0.11692073503017332,0.3384995493856221,1.416634791335969,15,0,0.08415464305434744,0.025890990917853907,0.12105760302343116,0.1496906497016152,0,1,1,1
233,0,0.17503534852445632,0.33422713504186197,1.3110003793480782,6,0,0.058114613494283,-0.004272414343760134,-0.1056344119878907,0.12064075108329728,0,1,1,1
234,0,0.25059956105725345,0.28310080588386033,1.3497011068329638,5,0,0.07556421253279713,-0.05112632915800164,0.03870072748488562,0.0991039759885215,0,1,1,1
235,0,0.2543346395247325,0.34667153091980835,1.236507596039681,17,0,0.0037350784674790583,0.06357072503594802,-0.11319351079328288,0.12987670606565052,0,1,1,1
236,0,0.33540361657740697,0.3538307030700872,1.3851335784668235,6,0,0.08106897705267446,0.007159172150278836,0.14862598242714253,0.16944944803296844,0,1,1,1
237,0,0.41521220544435683,0.36257026884032745,1.354169779709025,6,0,0.07980858886694986,0.008739565770240265,-0.030963798757798422,0.08604968158162833,0,1,1,1
238,0,0.44959011127042897,0.36311775154728426,1.2630797935275333,11,0,0.03437790582607214,0.0005474827069568144,-0.09108998618149178,0.09736285600189153,0,1,1,1
239,0,0.5380416583337109,0.30200416089311155,1.2831664577699367,5,0,0.0884515470632819,-0.06111359065417271,0.02008666424240335,0.10937102550913932,0,1,1,1
240,0,0.5962490053317241,0.3727816953198885,1.3717162576120787,5,0,0.05820734699801322,0.07077753442677692,0.08854979984214206,0.12743085056674516,0,1,1,1
241,0,0.636726137338611,0.3575695583238943,1.3050466116909445,5,0,0.04047713200688696,-0.015212136995994163,-0.06666964592113422,0.07946476586976933,0,1,1,1
242,0,0.636726137338611,0.3575695583238943,1.3050466116909445,22,1,0.0,0.0,0.0,0.0,0,1,1,1
243,0,0.7347078114526912,0.41745344222440184,1.2976932330918076,6,0,0.0979816741140801,0.05988388390050753,-0.007353378599136873,0.1150676331121376,0,1,1,1
244,0,0.7929178982588073,0.47681584541881705,1.2410256291595836,7,0,0.05821008680611617,0.059362403194415214,-0.05666760393222403,0.10061573661416642,0,1,1,1
245,0,0.850585849130792,0.47518915919534593,1.2526297223805385,6,0,0.05766795087198473,-0.0016266862234711188,0.011604093220954903,0.05884635626208208,0,1,1,1
246,0,0.8983061651711808,0.39321447786912944,1.4290724783097315,5,0,0.04772031604038873,-0.08197468132621649,0.176442755929193,0.20032254756122214,0,1,1,1
247,0,0.8983061651711808,0.39321447786912944,1.4290724783097315,0,1,0.0,0.0,0.0,0.0,0,1,1,1
248,0,0.8983061651711808,0.39321447786912944,1.4290724783097315,0,1,0.0,0.0,0.0,0.0,0,1,1,1
249,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
250,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
251,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
252,0,-0.7537485649399721,1.2517230929200844,0.9522281352653652,4,0,0.0,0.0,0.0,0.0,0,1,1,1
253,0,-0.7537485649399721,1.2517230929200844,0.9522281352653652,0,1,0.0,0.0,0.0,0.0,0,1,1,1
254,0,-0.7537485649399721,1.2517230929200844,0.9522281352653652,4,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,3.1446993219528188,3.562736659507177,2.303399130313698,3,0,3.8984478868927908,2.311013566587093,1.3511709950483326,4.729095335223045,0,1,0,0
256,0,3.1446993219528188,3.562736659507177,2.303399130313698,0,1,0.0,0.0,0.0,0.0,0,1,1,1
257,0,3.1446993219528188,3.562736659507177,2.303399130313698,0,1,0.0,0.0,0.0,0.0,0,1,1,1
258,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
259,0,0.8220668447646617,3.5488548733664373,2.09860297397654,2,0,0.0,0.0,0.0,0.0,0,1,1,1
260,0,0.8220668447646617,3.5488548733664373,2.09860297397654,3,1,0.0,0.0,0.0,0.0,0,1,1,1
261,0,0.8220668447646617,3.5488548733664373,2.09860297397654,0,1,0.0,0.0,0.0,0.0,0,1,1,1
262,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
263,0,-0.0769305974170118,3.5080916414334053,2.050382001643401,2,0,0.0,0.0,0.0,0.0,0,1,1,1
264,0,-0.0769305974170118,3.5080916414334053,2.050382001643401,2,1,0.0,0.0,0.0,0.0,0,1,1,1
265,0,-0.0769305974170118,3.5080916414334053,2.050382001643401,0,1,0.0,0.0,0.0,0.0,0,1,1,1
266,0,0.6254879700093714,3.1922372021504115,1.0674310116576022,4,0,0.7024185674263832,-0.31585443928299384,-0.9829509899857987,1.2487387714787141,0,1,0,0
267,0,0.6254879700093714,3.1922372021504115,1.0674310116576022,4,1,0.0,0.0,0.0,0.0,0,1,1,1
268,0,0.6254879700093714,3.1922372021504115,1.0674310116576022,0,1,0.0,0.0,0.0,0.0,0,1,1,1
269,0,-0.04447937439235,0.2444330962604151,0.0477813016434318,1,0,-0.6699673444017213,-2.9478041058899964,-1.0196497100141704,3.1903120255546473,0,1,0,0
