frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
23,0,-2.49539762725595,1.7341933882518215,1.4960682409691595,30,1,0.0,0.0,0.0,0.0,0,1,1,1
24,0,-2.4326919947436236,1.6686824934648552,1.328660050735661,8,0,0.0627056325123263,-0.06551089478696626,-0.1674081902334985,0.19039216328886832,0,1,1,1
25,0,-2.3983792746703307,1.7009179368551486,1.3888390480579424,6,0,0.03431272007329289,0.03223544339029338,0.06017899732228149,0.07640679477711475,0,1,1,1
26,0,-2.348077035424451,1.759046940320715,1.8219601887414332,6,0,0.05030223924587984,0.058129003465566376,0.4331211406834907,0.43989000764283986,0,1,1,1
27,0,-2.446188237936932,1.683685444282564,1.4008432854072077,14,0,-0.09811120251248129,-0.07536149603815101,-0.42111690333422547,0.43891298615712065,0,1,1,1
28,0,-2.461921574461644,1.6401767397217188,1.228098262223344,8,0,-0.01573333652471165,-0.0435087045608451,-0.17274502318386364,0.17883340931033082,0,1,1,1
29,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,-2.461921574461644,1.6401767397217188,1.228098262223344,6,1,0.0,0.0,0.0,0.0,0,1,1,1
31,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
32,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
33,0,-1.5913921274439873,2.357231914645797,-0.01769297064665336,5,0,0.0,0.0,0.0,0.0,0,1,1,1
34,0,-1.5913921274439873,2.357231914645797,-0.01769297064665336,5,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,-1.5913921274439873,2.357231914645797,-0.01769297064665336,27,1,0.0,0.0,0.0,0.0,0,1,1,1
36,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
37,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,11,0,0.0,0.0,0.0,0.0,0,1,1,1
38,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,0,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,0,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.9004810595964345,2.436778094540813,1.085169830341785,28,0,0.20314544673602453,-0.5298521019224594,1.1103319976366257,1.2469356308234067,0,1,0,0
41,0,-0.9004810595964345,2.436778094540813,1.085169830341785,5,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,-0.9004810595964345,2.436778094540813,1.085169830341785,0,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-0.7099236327274411,2.380015268281568,1.0343234563738273,18,0,0.19055742686899346,-0.056762826259245,-0.05084637396795766,0.20523037086542145,0,1,1,1
44,0,-0.7099236327274411,2.380015268281568,1.0343234563738273,0,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.7099236327274411,2.380015268281568,1.0343234563738273,26,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,5,0,0.18201919486551799,0.6884684648538393,-1.0838906125006667,1.2968957838873423,0,1,0,0
47,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,13,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,21,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.3048687839743801,2.6363869704684815,1.170094774995214,5,0,0.22303565388754298,-0.43209676266692565,1.2196619311220533,1.3130223689795455,0,1,0,0
50,1,-0.2430029649353757,2.7110851512250513,1.4564699026470584,14,0,0.0618658190390044,0.07469818075656987,0.2863751276518445,0.3023539507122707,0,1,1,1
51,0,-0.18934730453231255,2.747631454004808,1.390853149448419,37,0,0.05365566040306316,0.03654630277975679,-0.06561675319863935,0.092304498484579,0,1,1,1
52,0,-0.14874984738552144,2.7399422485750082,1.4800835395781502,26,0,0.04059745714679111,-0.007689205429799895,0.08923039012973111,0.0983328019006436,0,1,1,1
53,0,-0.12121694292161993,2.7251851790019312,1.4695051608949983,5,0,0.02753290446390151,-0.014757069573076986,-0.010578378683151923,0.032980813000396535,0,1,1,1
54,0,-0.13504495051612836,2.697990500238493,1.220154697347455,6,0,-0.013828007594508432,-0.027194678763438063,-0.2493504635475432,0.25120990828081413,0,1,1,1
55,0,-0.13504495051612836,2.697990500238493,1.220154697347455,6,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,0.05084250813660969,2.7930536062477573,1.4766879281669203,5,0,0.18588745865273804,0.09506310600926415,0.2565332308194652,0.3307573731954815,0,1,1,1
57,0,0.047792787053891596,2.7322701083552414,1.335604962569625,6,0,-0.0030497210827180946,-0.060783497892515914,-0.14108296559729538,0.15365004912612132,0,1,1,1
58,0,0.047792787053891596,2.7322701083552414,1.335604962569625,0,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,0.047792787053891596,2.7322701083552414,1.335604962569625,0,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,0.2097327603476293,2.7261564686420807,1.364009302600352,6,0,0.16193997329373772,-0.006113639713160701,0.028404340030727004,0.16452579759265712,0,1,1,1
61,0,0.2268126736337588,2.707436327690427,1.1734425550968262,7,0,0.017079913286129483,-0.01872014095165353,-0.19056674750352576,0.1922442518495261,0,1,1,1
62,0,0.2876229298525223,2.695022682514774,1.2635705654644418,6,0,0.060810256218763514,-0.012413645175653354,0.09012801036761564,0.10943054464254356,0,1,1,1
63,0,0.23243737378160875,2.7080551443043333,1.1585389257047913,19,0,-0.05518555607091355,0.013032461789559413,-0.10503163975965046,0.11936052953029849,0,1,1,1
64,0,0.23243737378160875,2.7080551443043333,1.1585389257047913,14,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,0.3151442158710568,2.578659676326831,1.5930786307856528,15,0,0.08270684208944803,-0.12939546797750223,0.4345397050808615,0.46087781911618153,0,1,1,1
66,0,0.3151442158710568,2.578659676326831,1.5930786307856528,5,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,0.3638370346455147,2.5229927813228294,1.54413606137385,6,0,0.04869281877445791,-0.05566689500400157,-0.04894256941180286,0.08868578747588521,0,1,1,1
68,0,0.37394315948359447,2.571455844892873,1.288705378785963,49,0,0.010106124838079766,0.048463063570043374,-0.2554306825878869,0.26018385018511575,0,1,1,1
69,0,0.39085242302711243,2.5677811999381337,1.3263812978561558,44,0,0.01690926354351796,-0.0036746449547391258,0.03767591907019274,0.041459632016109936,0,1,1,1
70,0,0.49785955098920925,2.5168634836552086,1.3909124257956624,65,0,0.10700712796209683,-0.050917716282925074,0.06453112793950666,0.13493482033674628,0,1,1,1
71,0,0.4973754301794134,2.533595242937254,1.324449762791297,38,0,-0.0004841208097958738,0.01673175928204529,-0.06646266300436543,0.06853810411196556,0,1,1,1
72,0,0.4372678937075528,2.4372810964315548,1.4997378904249767,5,0,-0.06010753647186057,-0.09631414650569914,0.17528812763367974,0.2088426643364773,0,1,1,1
73,0,0.4372678937075528,2.4372810964315548,1.4997378904249767,44,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,0.4372678937075528,2.4372810964315548,1.4997378904249767,26,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,0.5485272762264666,2.39469120667752,1.3385258017059296,24,0,0.11125938251891376,-0.04258988975403488,-0.16121208871904713,0.20045420039726966,0,1,1,1
76,0,0.5785333677270796,2.393439741108772,1.282955750427453,31,0,0.030006091500613064,-0.0012514655687478893,-0.055570051278476695,0.06316614830987761,0,1,1,1
77,1,0.5336863223527549,2.3461011422054807,1.3268642943840594,54,0,-0.04484704537432471,-0.047338598903291285,0.04390854395660648,0.07861399784594773,0,1,1,1
78,0,0.4122052710521428,2.3378472327066255,1.3362218998433109,49,0,-0.12148105130061215,-0.008253909498855183,0.009357605459251461,0.12212017698582109,0,1,1,1
79,0,0.4122052710521428,2.3378472327066255,1.3362218998433109,31,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,0.2598338881121364,2.3268906018746547,1.4824380349806643,40,0,-0.15237138294000635,-0.010956630831970848,0.14621613513735343,0.21146215801590354,0,1,1,1
81,0,0.19624417688601617,2.304550115771636,1.5285253290263907,46,0,-0.06358971122612025,-0.02234048610301853,0.046087294045726424,0.0816503972164115,0,1,1,1
82,0,0.19624417688601617,2.304550115771636,1.5285253290263907,53,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,0.06345215661914676,2.2873195829096833,1.573933631134342,57,0,-0.13279202026686943,-0.017230532861952863,0.045408302107951215,0.14139492851439356,0,1,1,1
84,0,0.011455497494247095,2.2713642612075673,1.6107200753027278,23,0,-0.05199665912489966,-0.015955321702116,0.036786444168385835,0.0656617645614462,0,1,1,1
85,0,0.011455497494247095,2.2713642612075673,1.6107200753027278,7,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-0.09031378467762262,2.242669548475133,1.5715553333115218,37,0,-0.10176928217186972,-0.02869471273243418,-0.03916474199120601,0.11275748466426651,0,1,1,1
87,1,-0.15271924885085053,2.2075945362439326,1.5833563271492879,16,0,-0.06240546417322791,-0.035075012231200464,0.011800993837766116,0.07255316600434393,0,1,1,1
88,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,26,0,-0.07487254516597541,-0.016206477550988474,-0.0006728210624853403,0.0766094029634995,0,1,1,1
89,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,5,1,0.0,0.0,0.0,0.0,0,1,1,1
90,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,37,1,0.0,0.0,0.0,0.0,0,1,1,1
91,1,-0.23922309029097022,2.0342270110724674,1.2567727775597046,6,0,-0.011631296274144276,-0.15716104762047678,-0.3259107285270979,0.36201199553501867,0,1,1,1
92,0,-0.41640324685840396,2.0530248342313016,1.4955621722434556,20,0,-0.17718015656743374,0.01879782315883416,0.23878939468375093,0.2979371427838485,0,1,1,1
93,0,-0.5010808179909642,2.050859442567934,1.48019197391197,52,0,-0.08467757113256019,-0.0021653916633677106,-0.015370198331485563,0.08608846014835424,0,1,1,1
94,0,-0.5408796910812543,1.9874254172114654,1.3921473623781213,32,0,-0.03979887309029018,-0.06343402535646847,-0.08804461153384868,0.11558407975291592,0,1,1,1
95,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,37,0,-0.09889203909921751,-0.055751186386305385,-0.08943699560308382,0.1445226845972208,0,1,1,1
96,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,14,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,6,0,-0.16164834585935162,-0.050721399757018615,-0.05546263992536704,0.17826652108533103,0,1,1,1
99,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,6,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-1.1542553581105945,1.8616941719581013,1.3900696992879895,7,0,-0.3528352820707711,-0.0192586591100401,0.14282197243831907,0.3811321923373166,0,1,1,1
102,0,-1.1542553581105945,1.8616941719581013,1.3900696992879895,6,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-1.1542553581105945,1.8616941719581013,1.3900696992879895,13,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.344024665065825,1.7666582489551534,1.5000576734529907,5,0,-0.18976930695523042,-0.09503592300294783,0.10998797416500117,0.23904303165792484,0,1,1,1
105,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,6,0,-0.08679682134259892,-0.009488497467711188,0.06674158269499642,0.10990067624908793,0,1,1,1
106,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,9,1,0.0,0.0,0.0,0.0,0,1,1,1
107,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,11,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,22,0,-0.43532211883283667,-0.39849443253360506,-1.4494443507513544,1.564989484255535,0,1,0,0
109,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,5,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,21,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-1.8514353038853038,1.3196002078416749,1.4913055385444474,40,0,0.014708301355956799,-0.03907511111216233,1.3739506331478146,1.3745848612452,0,1,0,0
112,1,-1.88179055771634,1.3186624930065258,1.474816795425885,24,0,-0.030355253831036322,-0.0009377148351490394,-0.0164887431185623,0.03455719019087981,0,1,1,1
113,0,-1.8916111302776606,1.309980994875242,1.472063206017661,31,0,-0.009820572561320517,-0.008681498131283716,-0.002753589408224011,0.01339381610537966,0,1,1,1
114,0,-1.8953355873021038,1.317270694076779,1.49977494545064,29,0,-0.0037244570244432396,0.007289699201536992,0.027711739432978888,0.02889553247436584,0,1,1,1
115,0,-1.8894078953027857,1.3076625771786958,1.3663655586055585,37,0,0.0059276919993180854,-0.009608116898083274,-0.1334093868450814,0.13388621266264347,0,1,1,1
116,1,-1.9061817455085606,1.2689039708068244,1.3651983722560443,19,0,-0.01677385020577482,-0.03875860637187145,-0.001167186349514182,0.04224871527738966,0,1,1,1
117,0,-1.9126420068101502,1.234634113981429,1.4667181502235338,16,0,-0.006460261301589609,-0.034269856825395406,0.10151977796748946,0.10734255158829734,0,1,1,1
118,0,-1.9184542200478338,1.3099976387613055,1.4007073621000359,15,0,-0.005812213237683661,0.07536352477987651,-0.06601078812349792,0.10035370864423845,0,1,1,1
119,0,-2.0271303497534072,1.224662536151987,1.3439894880932537,44,0,-0.10867612970557339,-0.08533510260931854,-0.05671787400678219,0.14936364395988322,0,1,1,1
120,0,-1.96685284349374,1.1799956598650971,1.1237999993056014,25,0,0.06027750625966721,-0.04466687628688981,-0.22018948878765232,0.23261968655012888,0,1,1,1
121,0,-1.974545842105001,1.2114672449701047,1.2114145055622334,38,0,-0.007692998611261048,0.03147158510500758,0.08761450625663203,0.09341276466976027,0,1,1,1
122,0,-2.002991570370569,1.2090661166714964,1.143418406736609,54,0,-0.028445728265568127,-0.0024011282986082794,-0.0679960988256243,0.07374546988913275,0,1,1,1
123,0,-2.002991570370569,1.2090661166714964,1.143418406736609,39,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,-1.9780594692577802,1.1402656593413734,1.2277629251083837,55,0,0.024932101112788985,-0.06880045733012308,0.08434451837177459,0.11166517081928028,0,1,1,1
125,0,-1.9802879511834308,1.0810486338355414,1.1677528983024934,87,0,-0.002228481925650616,-0.059217025505831966,-0.06001002680589029,0.0843375690822007,0,1,1,1
126,0,-1.9333011091437478,1.0756289744106982,1.3086285511882765,65,0,0.04698684203968306,-0.005419659424843237,0.14087565288578308,0.14860378733107396,0,1,1,1
127,0,-1.887840117230164,1.080936546663161,1.2713790089229156,70,0,0.04546099191358377,0.005307572252462922,-0.037249542265360924,0.05901186751799128,0,1,1,1
128,0,-1.9312871071479805,1.0667920897679346,1.1936490502939103,46,0,-0.04344698991781648,-0.014144456895226476,-0.07772995862900522,0.09016458873774466,0,1,1,1
129,0,-1.865414636548251,1.0576772590996493,1.2721682979010163,71,0,0.06587247059972956,-0.009114830668285334,0.07851924760710594,0.10289574707348094,0,1,1,1
130,0,-1.8840610727891922,1.0317972999366896,1.2451496232004982,24,0,-0.01864643624094131,-0.02587995916295971,-0.02701867470051811,0.041802758920152255,0,1,1,1
131,0,-1.8844569060888954,0.8990288517824279,1.0992439919477226,85,0,-0.0003958332997031633,-0.1327684481542617,-0.14590563125277556,0.1972715659707778,0,1,1,1
132,0,-1.8532450737920518,1.0288853076116002,1.1809705267207884,108,0,0.031211832296843545,0.12985645582917238,0.0817265347730658,0.15657619257681935,0,1,1,1
133,0,-1.8532450737920518,1.0288853076116002,1.1809705267207884,66,1,0.0,0.0,0.0,0.0,0,1,1,1
134,2,-1.7402737014230307,1.1419164962628932,1.0005021367085392,14,0,0.1129713723690211,0.11303118865129291,-0.18046839001224924,0.24105480782692865,0,1,1,1
135,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,44,0,-0.04355687675375863,-0.04215867914880689,0.20325892889774866,0.21210551128335683,0,1,1,1
136,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,5,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,90,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,-1.5586672359340048,1.0205457844607049,1.384832800898147,44,0,0.22516334224278456,-0.07921203265338139,0.18107173529185916,0.299599816636504,0,1,1,1
139,0,-1.5596573172951116,0.9665636418364124,1.3498633727836504,45,0,-0.0009900813611067871,-0.05398214262429246,-0.03496942811449655,0.06432661102581112,0,1,1,1
140,0,-1.4558738810349334,1.0127139947766939,1.4103722775169356,35,0,0.10378343626017816,0.04615035294028147,0.060508904733285185,0.12869415010211144,0,1,1,1
141,0,-1.4558738810349334,1.0127139947766939,1.4103722775169356,18,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-1.3334931532723706,1.0307253521396071,1.6287284022274142,17,0,0.12238072776256281,0.01801135736291326,0.2183561247104786,0.2509598547981871,0,1,1,1
143,0,-1.3170728687191464,1.0255798040995203,1.6488345199451269,30,0,0.016420284553224196,-0.0051455480400868225,0.020106117717712646,0.026464284972774397,0,1,1,1
144,0,-1.3170728687191464,1.0255798040995203,1.6488345199451269,69,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,-1.114686707595176,1.1384172188290376,1.6317389578448287,58,0,0.20238616112397034,0.11283741472951725,-0.017095562100298167,0.23234607511396424,0,1,1,1
146,0,-1.114686707595176,1.1384172188290376,1.6317389578448287,10,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,-0.902952318393129,1.2580665695558961,1.4622137818138028,5,0,0.21173438920204712,0.11964935072685856,-0.1695251760310259,0.296456074332224,0,1,1,1
148,0,-0.902952318393129,1.2580665695558961,1.4622137818138028,0,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,-0.6765089137253323,1.3958580392806768,1.476909338558804,37,0,0.22644340466779667,0.13779146972478062,0.014695556745001115,0.26547893331581734,0,1,1,1
150,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,38,0,0.052891834302123186,-0.06092355241494807,-0.05046837045129715,0.09516449858381823,0,1,1,1
151,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,30,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,6,1,0.0,0.0,0.0,0.0,0,1,1,1
153,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
154,0,-0.30702607584974995,1.5571692524284295,1.5813469316237172,5,0,0.0,0.0,0.0,0.0,0,1,1,1
155,0,-0.30702607584974995,1.5571692524284295,1.5813469316237172,0,1,0.0,0.0,0.0,0.0,0,1,1,1
156,1,-0.2300209762123053,1.5311001446627737,1.5399724299297903,23,0,0.07700509963744465,-0.026069107765655852,-0.04137450169392687,0.09122079335486462,0,1,1,1
157,0,-0.1370326302336423,1.5242538157427263,1.4439929884143068,7,0,0.09298834597866301,-0.006846328920047329,-0.09597944151548354,0.13381239815933774,0,1,1,1
158,1,-0.08851483239912965,1.5286830401798917,1.497415135005738,6,0,0.04851779783451264,0.004429224437165313,0.053422146591431297,0.07230159391231838,0,1,1,1
159,0,-0.010387666385668267,1.5741551110902505,1.5214995205732627,40,0,0.07812716601346138,0.045472070910358875,0.02408438556752457,0.09355009850522257,0,1,1,1
160,0,0.08145775483645744,1.5886318813477893,1.573745792166745,41,0,0.0918454212221257,0.014476770257538796,0.052246271593482385,0.10665285355760146,0,1,1,1
161,0,0.08145775483645744,1.5886318813477893,1.573745792166745,5,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.24121940238259662,1.6131169320710816,1.5009641153788842,7,0,0.1597616475461392,0.024485050723292323,-0.07278167678786085,0.17725821338271366,0,1,1,1
163,0,0.33970249269596303,1.6236549301901142,1.48787314980856,6,0,0.09848309031336641,0.010537998119032554,-0.013090965570324187,0.09990666575154449,0,1,1,1
164,0,0.33970249269596303,1.6236549301901142,1.48787314980856,6,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.3810867341516733,1.6805065388047773,1.6128688458231495,5,0,0.04138424145571029,0.056851608614663096,0.12499569601458949,0.14341786801201248,0,1,1,1
166,0,0.4146349950957676,1.6706421901729822,1.587824407125769,5,0,0.0335482609440943,-0.009864348631795083,-0.02504443869738049,0.04301180182193592,0,1,1,1
167,1,0.4284377838219913,1.655730450115147,1.4341695390886204,6,0,0.013802788726223703,-0.014911740057835132,-0.15365486803714856,0.15499256575618958,0,1,1,1
168,0,0.5241681116220998,1.6284551824212259,1.5453295597340022,5,0,0.09573032780010843,-0.02727526769392119,0.11116002064538177,0.14921389371761926,0,1,1,1
169,0,0.5241681116220998,1.6284551824212259,1.5453295597340022,52,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,0.6464031475219085,1.6636226293353227,1.6227663147305325,31,0,0.12223503589980877,0.03516744691409679,0.07743675499653024,0.14891139764395472,0,1,1,1
171,0,0.6809417603302484,1.6300830031181106,1.604603805596304,26,0,0.03453861280833992,-0.03353962621721207,-0.018162509134228566,0.05145579694811517,0,1,1,1
172,0,0.6851742348151343,1.6590318946324065,1.397799608234847,5,0,0.00423247448488584,0.028948891514295916,-0.20680419736145694,0.20886341998178645,0,1,1,1
173,0,0.5839816446587864,1.6399762941851264,0.9418266682574206,16,0,-0.10119259015634785,-0.019055600447280163,-0.4559729399774264,0.4674552151838876,0,1,1,1
174,0,0.6920595627536908,1.6424824695426559,1.0015416489269524,6,0,0.10807791809490441,0.0025061753575295054,0.05971498066953185,0.12350302106027251,0,1,1,1
175,0,0.7867300694582465,1.6801587684382084,1.4224739821145649,40,0,0.09467050670455568,0.037676298895552573,0.4209323331876125,0.4330889486709763,0,1,1,1
176,0,0.8669268973766141,1.666794872471483,1.4751063870787067,21,0,0.08019682791836757,-0.013363895966725492,0.05263240496414179,0.0968519229333478,0,1,1,1
177,0,0.7795180812614868,1.6297504017464408,1.416136743155007,21,0,-0.0874088161151273,-0.03704447072504213,-0.058969643923699744,0.11175872605946517,0,1,1,1
178,0,0.8148905420669447,1.55612093518004,1.5018305920704969,48,0,0.03537246080545786,-0.07362946656640079,0.08569384891548992,0.11838895671572243,0,1,1,1
179,0,0.9597070720143256,1.6381915861194087,1.4209507968619142,82,0,0.14481652994738092,0.08207065093936872,-0.08087979520858268,0.18506474641215342,0,1,1,1
180,0,0.8520561988386667,1.4965351441749855,1.490777232546356,27,0,-0.10765087317565891,-0.14165644194442328,0.0698264356844418,0.1911308168774179,0,1,1,1
181,0,0.7577075206640367,1.4904424132707077,1.393309366540606,11,0,-0.09434867817463,-0.006092730904277754,-0.09746786600574997,0.13578946699536998,0,1,1,1
182,0,0.9240375318368274,1.5166602206392703,1.3545506353282455,123,0,0.16633001117279067,0.026217807368562607,-0.03875873121236051,0.1727868203456147,0,1,1,1
183,0,0.9376812181444097,1.4954701207196543,1.3523178410707193,112,0,0.013643686307582392,-0.021190099919615957,-0.002232794257526205,0.025301301959770005,0,1,1,1
184,0,0.7413179715499431,1.407601823133857,1.3023777336526083,75,0,-0.1963632465944667,-0.0878682975857974,-0.049940107418110946,0.22084695303009738,0,1,1,1
185,0,0.6976281068618683,1.4475931346442867,1.3666974156164025,47,0,-0.043689864688074787,0.03999131151042978,0.06431968196379412,0.0874364384036206,0,1,1,1
186,0,0.7569745401181831,1.3503068975648,1.3274472910461075,45,0,0.059346433256314834,-0.09728623707948669,-0.039250124570294975,0.12052876562927207,0,1,1,1
187,1,0.9270876432017019,1.2873557755385303,1.3363161639112144,5,0,0.1701131030835188,-0.06295112202626973,0.008868872865106958,0.18160387801742456,0,1,1,1
188,0,0.7556803849274686,1.2703229444269566,1.324756931561802,68,0,-0.1714072582742333,-0.01703283111157372,-0.011559232349412474,0.17263887562560415,0,1,1,1
189,0,0.7050562472221665,1.2730890381557343,1.4285892655692036,88,0,-0.05062413770530205,0.0027660937287776743,0.10383233400740166,0.11554915914166744,0,1,1,1
190,0,0.6754950820461282,1.2441730790097334,1.4416074720687095,61,0,-0.02956116517603835,-0.02891595914600087,0.013018206499505913,0.043352841664209184,0,1,1,1
