frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
56,1,-0.6659305466918054,0.6417542979068271,1.3368869053523456,5,0,0.17924971076004237,0.12056112569512178,-0.3302316906100289,0.3946117247619382,0,1,1,1
57,0,-0.8948064923363654,0.5699619638788209,1.6123512826244373,34,0,-0.22887594564456004,-0.07179233402800622,0.2754643772720917,0.36526560317908624,0,1,1,1
58,0,-0.8948064923363654,0.5699619638788209,1.6123512826244373,50,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,-0.8948064923363654,0.5699619638788209,1.6123512826244373,5,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-0.9683944724980684,0.6620768264985258,1.7057606426239118,53,0,-0.07358798016170298,0.09211486261970492,0.09340935999947453,0.15041824116521818,0,1,1,1
61,0,-0.9964274988535075,0.698346836722435,1.6589831466880165,36,0,-0.028033026355439028,0.03627001022390919,-0.04677749593589531,0.06549426184269824,0,1,1,1
62,0,-1.0190372160061083,0.6758924682464753,1.626762791626428,44,0,-0.02260971715260085,-0.02245436847595972,-0.03222035506158849,0.045316103690295546,0,1,1,1
63,1,-0.7870024335742336,0.8524744325625834,1.3565455175639283,5,0,0.2320347824318747,0.17658196431610806,-0.27021727406249973,0.3975408225348823,0,1,1,1
64,1,-0.7870024335742336,0.8524744325625834,1.3565455175639283,28,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-1.1016454289517208,0.7701197629432169,1.6938433498173857,48,0,-0.3146429953774872,-0.08235466961936644,0.33729783225345744,0.4685641191887338,0,1,1,1
66,1,-0.8535261861897693,0.9410559751824948,1.4358199322978407,5,0,0.24811924276195152,0.1709362122392779,-0.25802341751954505,0.3966842967297056,0,1,1,1
67,1,-0.8535261861897693,0.9410559751824948,1.4358199322978407,11,1,0.0,0.0,0.0,0.0,0,1,1,1
68,1,-0.8718227510698163,0.9767519546355976,1.31942356318165,20,0,-0.01829656488004705,0.035695979453102766,-0.11639636911619067,0.12311410146266191,0,1,1,1
69,1,-0.8667421506388606,1.0629137044923571,1.357841394821051,5,0,0.005080600430955706,0.0861617498567595,0.038417831639401046,0.09447533766539916,0,1,1,1
70,0,-1.0340150785842712,1.0008699367094471,1.4091649779865063,54,0,-0.1672729279454106,-0.062043767782909987,0.05132358316545527,0.18564420737817702,0,1,1,1
71,1,-0.9905406514771559,1.1942575261827197,1.565691748200641,6,0,0.043474427107115354,0.19338758947327261,0.15652677021413464,0.2525656654580021,0,1,1,1
72,1,-0.9905406514771559,1.1942575261827197,1.565691748200641,23,1,0.0,0.0,0.0,0.0,0,1,1,1
73,1,-1.0194275885890671,1.295299462391252,1.563140926463841,5,0,-0.02888693711191126,0.10104193620853219,-0.002550821736799991,0.10512104784489897,0,1,1,1
74,0,-0.9430890903250714,1.292349778092839,1.3627721985296237,39,0,0.07633849826399575,-0.0029496842984129135,-0.20036872793421723,0.21443855550865554,0,1,1,1
75,0,-0.9430890903250714,1.292349778092839,1.3627721985296237,36,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.9430890903250714,1.292349778092839,1.3627721985296237,5,1,0.0,0.0,0.0,0.0,0,1,1,1
77,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
78,0,-1.0274196671696012,1.5246373742722867,1.4837699085946496,36,0,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-1.0274196671696012,1.5246373742722867,1.4837699085946496,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-1.0274196671696012,1.5246373742722867,1.4837699085946496,6,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.9953547235115575,1.7846448385003335,-0.05770834165928755,20,0,0.03206494365804369,0.26000746422804677,-1.5414782502539373,1.5635815418685501,0,1,0,0
82,1,-0.8923116470921688,1.8858882608372807,-0.020864652776410697,5,0,0.1030430764193887,0.10124342233694716,0.036843688882876854,0.14908240531654854,0,1,1,1
83,1,-0.8923116470921688,1.8858882608372807,-0.020864652776410697,34,1,0.0,0.0,0.0,0.0,0,1,1,1
84,1,-0.8923116470921688,1.8858882608372807,-0.020864652776410697,5,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-0.8548537546763358,1.880372863536254,1.3360479958119067,37,0,0.03745789241583297,-0.005515397301026681,1.3569126485883174,1.3574407718978339,0,1,0,0
86,0,-0.864737818275695,1.9657747925964382,1.2208266159773393,28,0,-0.009884063599359116,0.08540192906018418,-0.11522137983456737,0.143760740716715,0,1,1,1
87,0,-0.9002002709851407,2.061882278601753,1.4312216915095466,13,0,-0.0354624527094457,0.09610748600531482,0.21039507553220727,0.23400923534475013,0,1,1,1
88,0,-0.852749742915146,2.041242338000386,1.34773950256198,6,0,0.04745052806999461,-0.02063994060136709,-0.08348218894756654,0.09821830600059496,0,1,1,1
89,0,-0.8314577503120736,2.1282516898644404,1.1423173625937053,14,0,0.021291992603072463,0.08700935186405445,-0.20542213996827474,0.22410317233354282,0,1,1,1
90,0,-0.8358445072040958,2.1373576391094513,1.420475376981932,23,0,-0.00438675689202217,0.009105949245010958,0.27815801438822674,0.2783415939382459,0,1,1,1
91,0,-0.8027105311612519,2.1179813997256476,1.2556353375584266,23,0,0.03313397604284385,-0.01937623938380373,-0.16484003942350545,0.16924992649395462,0,1,1,1
92,0,-0.7738968658420825,2.168523479506373,1.3184799228452402,5,0,0.0288136653191694,0.050542079780725224,0.06284458528681358,0.08563977485700137,0,1,1,1
93,0,-0.8032635658072177,2.2150592947120975,1.2735313726220705,5,0,-0.02936669996513519,0.046535815205724695,-0.04494855022316968,0.07105179329804727,0,1,1,1
94,0,-0.7658918279608236,2.282428826737516,1.0269166370297977,16,0,0.03737173784639414,0.06736953202541862,-0.24661473559227276,0.25836820324147886,0,1,1,1
95,0,-0.758104569254097,2.2571545650141966,1.2151702983210289,56,0,0.007787258706726585,-0.02527426172331948,0.1882536612912311,0.1901022637776255,0,1,1,1
96,0,-0.758104569254097,2.2571545650141966,1.2151702983210289,22,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.6596917068232871,2.3417870571027706,1.1179968771589548,7,0,0.09841286243080982,0.08463249208857393,-0.09717342116207406,0.16214322060847888,0,1,1,1
98,0,-0.6544908867862893,2.3301715388306876,1.435040936956882,26,0,0.005200820036997844,-0.011615518272082959,0.31704405979792716,0.3172993927616911,0,1,1,1
99,0,-0.6133429067125173,2.254255296561178,1.1554846037422772,15,0,0.04114798007377196,-0.07591624226950966,-0.2795563332146047,0.29258874815151303,0,1,1,1
100,0,-0.5428749646384718,2.395039877212881,1.2059800983860558,41,0,0.0704679420740455,0.14078458065170318,0.05049549464377856,0.1653354891992243,0,1,1,1
101,0,-0.5428749646384718,2.395039877212881,1.2059800983860558,28,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.38314858588297557,2.376062043567481,1.3832818223245358,24,0,0.15972637875549628,-0.01897783364540029,0.17730172393847998,0.23939209584230994,0,1,1,1
103,0,-0.357780444800367,2.402560405637155,1.4294408721413072,24,0,0.025368141082608542,0.02649836206967393,0.046159049816771436,0.05896069584350114,0,1,1,1
104,0,-0.2855742540086833,2.3273146828947717,1.156752029990095,20,0,0.07220619079168372,-0.07524572274238306,-0.27268884215121214,0.291950094045947,0,1,1,1
105,0,-0.2584313413406025,2.3551836096798984,1.120087204668116,17,0,0.027142912668080776,0.027868926785126646,-0.03666482532197901,0.053457686109230754,0,1,1,1
106,0,-0.2584313413406025,2.3551836096798984,1.120087204668116,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-0.2584313413406025,2.3551836096798984,1.120087204668116,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.13141417973140374,2.380754689999193,1.3858329525222295,37,0,0.1270171616091988,0.02557108031929456,0.2657457478541134,0.29564851089510863,0,1,1,1
109,0,-0.08617574906541275,2.4398682560241833,1.1827443683551024,68,0,0.04523843066599098,0.059113566024990405,-0.20308858416712705,0.21630049079075345,0,1,1,1
110,0,-0.021484063314190702,2.4568601589438765,1.4867624259522259,14,0,0.06469168575122206,0.016991902919693214,0.3040180575971234,0.31128880210392246,0,1,1,1
111,0,0.021255360845438897,2.4957740590180633,1.235323764406323,22,0,0.0427394241596296,0.038913900074186714,-0.2514386615459028,0.25799680330669905,0,1,1,1
112,0,0.08211148039229933,2.452103540645104,1.3373580317496827,45,0,0.06085611954686043,-0.04367051837295932,0.10203426734335963,0.12657635313738871,0,1,1,1
113,0,0.14050660683302446,2.426873007464134,1.3144465436906991,5,0,0.05839512644072513,-0.025230533180970127,-0.022911488058983576,0.06761291948807754,0,1,1,1
114,0,0.14050660683302446,2.426873007464134,1.3144465436906991,11,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,0.14050660683302446,2.426873007464134,1.3144465436906991,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.312280336604593,2.434020501822866,1.399475622820017,5,0,0.17177372977156852,0.007147494358731965,0.08502907912931779,0.19180001358921678,0,1,1,1
117,0,0.35828095415906713,2.391955136380021,1.2332979801158916,5,0,0.046000617554474155,-0.04206536544284489,-0.16617764270412527,0.17748397313541583,0,1,1,1
118,0,0.3960390583881173,2.349383547201146,1.2440793517450832,18,0,0.03775810422905018,-0.042571589178874714,0.010781371629191572,0.0579159098555262,0,1,1,1
119,0,0.46217871114687925,2.3924675427401914,1.2100849987278666,39,0,0.06613965275876194,0.04308399553904518,-0.03399435301721665,0.08594358833396018,0,1,1,1
120,0,0.48569815653519005,2.331311622283494,1.2576001500884966,23,0,0.0235194453883108,-0.06115592045669738,0.047515151360630004,0.08093763356500615,0,1,1,1
121,0,0.5825052594827563,2.3526051256588185,1.1628892961717363,12,0,0.09680710294756628,0.02129350337532454,-0.09471085391676026,0.13709549342242275,0,1,1,1
122,0,0.5884912575974188,2.3065753298213965,1.2555213340383227,25,0,0.005985998114662494,-0.04602979583742206,0.09263203786658636,0.1036111418602275,0,1,1,1
123,0,0.6165915657460698,2.2619452887071585,1.2550670545218556,11,0,0.028100308148650943,-0.04463004111423796,-0.0004542795164670377,0.05274157997052033,0,1,1,1
124,0,0.6716000022366192,2.2054100355596544,1.3393562379584552,5,0,0.05500843649054943,-0.05653525314750407,0.08428918343659952,0.11544188744990228,0,1,1,1
125,0,0.6716000022366192,2.2054100355596544,1.3393562379584552,32,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,0.6983730122112419,2.2090399660079463,1.0798485715158688,6,0,0.02677300997462273,0.0036299304482918515,-0.2595076664425864,0.2609103282751324,0,1,1,1
127,0,0.6983730122112419,2.2090399660079463,1.0798485715158688,0,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,0.792271985224015,2.137329508679,1.2086217238941128,14,0,0.09389897301277306,-0.07171045732894621,0.12877315237824405,0.17476250054462644,0,1,1,1
129,0,0.8123592694557797,2.105756340052503,1.2768476348680518,17,0,0.020087284231764757,-0.03157316862649706,0.06822591097393893,0.07781477297498697,0,1,1,1
130,0,0.8747800529223078,2.0925718616103577,1.231020605005891,42,0,0.06242078346652802,-0.01318447844214532,-0.045827029862160806,0.07855126572089052,0,1,1,1
131,0,0.8748914963952266,2.0302551508296554,1.1636049126774952,48,0,0.00011144347291880408,-0.062316710780702333,-0.06741569232839573,0.09180555775273233,0,1,1,1
132,0,0.9563790176945223,1.9836290234494554,1.2561724420379485,44,0,0.0814875212992957,-0.0466261273802,0.09256752936045332,0.1318444514337869,0,1,1,1
133,0,0.9580817867397685,1.929634162127613,1.0745055649917556,49,0,0.001702769045246244,-0.05399486132184239,-0.1816668770461929,0.18952888615539057,0,1,1,1
134,0,0.9660388134061302,1.8775762318686506,1.2324852630047949,50,0,0.007957026666361666,-0.052057930258962326,0.15797969801303924,0.16652605610086144,0,1,1,1
135,0,0.9960649325275568,1.7927050313928299,1.3056679285975745,22,0,0.03002611912142661,-0.08487120047582075,0.07318266559277964,0.1160189253655009,0,1,1,1
136,0,1.1262629991291224,1.7596412271327633,1.0791463424050602,18,0,0.13019806660156563,-0.03306380426006661,-0.22652158619251428,0.26335675558091615,0,1,1,1
137,0,1.0075182126312605,1.6688804604262106,1.050074176856621,8,0,-0.11874478649786191,-0.09076076670655264,-0.029072165548439166,0.15225975142256057,0,1,1,1
138,0,1.0075182126312605,1.6688804604262106,1.050074176856621,17,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,0.9826067202121013,1.602932325193992,1.1890004449812484,22,0,-0.024911492419159242,-0.06594813523221865,0.13892626812462727,0.1557891105635842,0,1,1,1
140,0,0.9826067202121013,1.602932325193992,1.1890004449812484,30,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.9401746255681871,1.497792389046443,0.9554349894317146,49,0,-0.042432094643914176,-0.1051399361475489,-0.23356545554953378,0.259629949842159,0,1,1,1
142,0,0.8930875381920734,1.4467957847156518,1.1270723507261142,53,0,-0.04708708737611367,-0.05099660433079123,0.17163736129439966,0.18514111170386044,0,1,1,1
143,1,0.9977569488787594,1.4000966709068399,1.1559085595559344,12,0,0.104669410686686,-0.046699113808811976,0.028836208829820187,0.11818637698018969,0,1,1,1
144,1,0.9977569488787594,1.4000966709068399,1.1559085595559344,21,1,0.0,0.0,0.0,0.0,0,1,1,1
145,1,0.9977569488787594,1.4000966709068399,1.1559085595559344,13,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.8341809549153655,1.4470927658434458,-0.6024919975184023,39,0,-0.16357599396339395,0.04699609493660595,-1.7584005570743368,1.7666177452577967,0,1,0,0
147,0,0.8341809549153655,1.4470927658434458,-0.6024919975184023,29,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.8341809549153655,1.4470927658434458,-0.6024919975184023,5,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.9254423367846573,1.268597618141403,-0.5236225738465796,8,0,0.09126138186929178,-0.1784951477020429,0.0788694236718227,0.21542874358866848,0,1,1,1
150,0,0.9254423367846573,1.268597618141403,-0.5236225738465796,8,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,0.9254423367846573,1.268597618141403,-0.5236225738465796,6,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.9315969616715517,1.0805558680231304,1.439038699611506,19,0,0.006154624886894444,-0.1880417501182725,1.9626612734580857,1.9716584018351546,0,1,0,0
153,0,0.8824692070952984,1.0355576885852973,1.4031008358509158,21,0,-0.04912775457625329,-0.04499817943783313,-0.03593786376059027,0.0756961192803089,0,1,1,1
154,0,0.9453562727787791,1.000733621753151,1.4334744466363076,23,0,0.06288706568348068,-0.03482406683214623,0.030373610785391802,0.0780388037655029,0,1,1,1
155,0,0.9392900372902965,0.895494655815111,1.4304870491219166,6,0,-0.006066235488482619,-0.10523896593804005,-0.0029873975143910325,0.10545597995665618,0,1,1,1
156,0,0.9392900372902965,0.895494655815111,1.4304870491219166,6,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.8886875919158645,0.856651713121349,1.4384476647148028,47,0,-0.050602445374431926,-0.038842942693761984,0.007960615592886189,0.06428649217060257,0,1,1,1
158,0,0.8994709729787316,0.8182313866825919,1.4659704657355426,30,0,0.010783381062867026,-0.038420326438757146,0.027522801020739784,0.04847584312660168,0,1,1,1
159,0,0.8845796979985234,0.7831112937249213,1.4540382605865376,6,0,-0.014891274980208147,-0.0351200929576706,-0.011932205149004949,0.03996934474831352,0,1,1,1
160,0,0.9081869483418142,0.8044346743884052,1.4745527177579647,7,0,0.02360725034329081,0.021323380663483937,0.02051445717142708,0.037852764558602064,0,1,1,1
161,1,0.9535221562827599,0.6568012100745881,1.5558433244873848,26,0,0.0453352079409457,-0.14763346431381708,0.08129060672942012,0.1745253093588008,0,1,1,1
162,1,0.9535221562827599,0.6568012100745881,1.5558433244873848,20,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,0.9630340836403365,0.6364274234167411,1.5717589952527142,12,0,0.009511927357576555,-0.02037378665784706,0.015915670765329404,0.027547713530266738,0,1,1,1
164,0,0.9630340836403365,0.6364274234167411,1.5717589952527142,6,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.9630340836403365,0.6364274234167411,1.5717589952527142,0,1,0.0,0.0,0.0,0.0,0,1,1,1
166,0,0.9458594586863789,0.6866599730866237,1.5296080032758774,5,0,-0.017174624953957607,0.050232549669882665,-0.042150991976836805,0.06778630328670898,0,1,1,1
167,0,0.9458594586863789,0.6866599730866237,1.5296080032758774,0,1,0.0,0.0,0.0,0.0,0,1,1,1
168,0,1.0321113638321966,0.5765384008841381,1.4793486806382845,15,0,0.08625190514581771,-0.11012157220248564,-0.05025932263759292,0.14863428715346957,0,1,1,1
169,0,1.0321113638321966,0.5765384008841381,1.4793486806382845,5,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,1.0506931526835788,0.5592033599521451,1.575252819168724,5,0,0.018581788851382175,-0.017335040931993007,0.09590413853043955,0.09921386147256323,0,1,1,1
171,0,1.0332225642585375,0.48280383707603275,1.5366514656203532,20,0,-0.017470588425041234,-0.07639952287611235,-0.03860135354837091,0.0873623091005562,0,1,1,1
172,0,1.0078629718827383,0.5520319337584417,1.5664035765934625,31,0,-0.02535959237579921,0.06922809668240898,0.02975211097310937,0.07950362509402872,0,1,1,1
173,0,0.9960804707689949,0.5840705406667007,1.4931966040863234,5,0,-0.01178250111374346,0.03203860690825899,-0.07320697250713915,0.08077475155503935,0,1,1,1
174,0,0.9665949837636164,0.6304029450418397,1.4220637707708408,6,0,-0.029485487005378452,0.04633240437513897,-0.07113283331548259,0.0898663764408801,0,1,1,1
175,0,0.981935754110796,0.6260622783331883,1.3014174408142738,6,0,0.015340770347179622,-0.004340666708651408,-0.12064632995656699,0.12169518295441827,0,1,1,1
176,0,0.981935754110796,0.6260622783331883,1.3014174408142738,5,1,0.0,0.0,0.0,0.0,0,1,1,1
177,0,0.981935754110796,0.6260622783331883,1.3014174408142738,0,1,0.0,0.0,0.0,0.0,0,1,1,1
178,0,1.0084680301205338,0.7234425443078097,-0.4676034332597081,5,0,0.026532276009737732,0.09738026597462146,-1.769020874073982,1.7718977766172122,0,1,0,0
