frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
29,0,-0.22824791024808094,2.8700321142573264,-1.102575926507585,20,0,0.25319543370547726,0.05697220884012877,-1.9411754114646276,1.958447277386934,0,1,0,0
30,0,-0.22824791024808094,2.8700321142573264,-1.102575926507585,25,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,-0.22824791024808094,2.8700321142573264,-1.102575926507585,0,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,-0.3924938774682357,2.760352974383017,1.2131180225369145,30,0,-0.16424596722015478,-0.10967913987430933,2.3156939490444994,2.3241008405645744,0,1,0,0
33,0,-0.3924938774682357,2.760352974383017,1.2131180225369145,26,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,-0.28374663069779404,2.7068732162452327,1.1489018477300799,40,0,0.10874724677044167,-0.05347975813778438,-0.06421617480683461,0.13714869783358932,0,1,1,1
35,0,-0.28374663069779404,2.7068732162452327,1.1489018477300799,0,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-0.2551916897796924,2.661651452140497,1.258978172839431,36,0,0.028554940918101623,-0.04522176410473566,0.11007632510935106,0.12238133006778519,0,1,1,1
37,0,-0.16651957847255897,2.6384289556984997,1.1365839804420468,5,0,0.08867211130713346,-0.023222496441997365,-0.12239419239738414,0.1529129360036983,0,1,1,1
38,0,-0.21790417271400797,2.5719785484461837,1.0820428752887115,17,0,-0.051384594241449005,-0.06645040725231599,-0.05454110515333532,0.1001537083722025,0,1,1,1
39,0,-0.1427337183382214,2.6350033698314053,1.1150189895731695,58,0,0.07517045437578657,0.06302482138522159,0.032976114284458014,0.10348985184549704,0,1,1,1
40,0,-0.11107704969439705,2.5926782938679995,1.17073075965165,72,0,0.031656668643824354,-0.042325075963405734,0.055711770078480605,0.07679425792473318,0,1,1,1
41,0,-0.02794848853684215,2.6069009486032817,1.177193025000013,83,0,0.0831285611575549,0.01422265473528217,0.006462265348363028,0.08458370091972237,0,1,1,1
42,0,-0.004140091470766663,2.564206977422462,1.4171619111483162,54,0,0.023808397066075487,-0.042693971180819634,0.23996888614830314,0.24489728717423934,0,1,1,1
43,0,0.040156267962491075,2.599077838185261,1.1290446812560653,15,0,0.044296359433257736,0.034870860762798994,-0.28811722989225097,0.29358079390546493,0,1,1,1
44,0,0.042112395324087615,2.5532074232504742,1.2483297486804847,5,0,0.0019561273615965394,-0.04587041493478683,0.11928506742441947,0.1278156825706165,0,1,1,1
45,0,0.042112395324087615,2.5532074232504742,1.2483297486804847,10,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.08523912416978625,2.5040717322245083,0.9904394654341836,34,0,0.04312672884569864,-0.04913569102596593,-0.25789028324630114,0.2660481705751555,0,1,1,1
47,0,0.16962698226650894,2.4260352039638797,1.1165387387665422,35,0,0.08438785809672268,-0.07803652826062857,0.1260992733323586,0.17062249872766888,0,1,1,1
48,0,0.1341172792687684,2.403966860812278,0.9076247311453617,37,0,-0.03550970299774053,-0.022068343151601777,-0.2089140076211805,0.21305636192516586,0,1,1,1
49,0,0.20674236863095244,2.317190677433852,1.0652136702035058,30,0,0.07262508936218404,-0.08677618337842574,0.15758893905814408,0.19400717337269474,0,1,1,1
50,0,0.25374301043511044,2.2681768401813867,1.0006130221859098,44,0,0.047000641804158,-0.04901383725246555,-0.06460064801759602,0.09372651864070956,0,1,1,1
51,0,0.2588629758851345,2.2383448939173602,1.0818890172512545,85,0,0.005119965450024078,-0.02983194626402641,0.08127599506534477,0.08672915563967602,0,1,1,1
52,0,0.34618930982366425,2.2147665395391427,1.0790110928983907,58,0,0.08732633393852973,-0.023578354378217536,-0.0028779243528638254,0.09049922564811937,0,1,1,1
53,0,0.31506650584772633,2.1623879499523984,1.1461653706828037,72,0,-0.031122803975937918,-0.05237858958674435,0.06715427778441296,0.09067437675091769,0,1,1,1
54,0,0.3213047331110129,2.0962128201785175,0.9455666290706792,19,0,0.006238227263286544,-0.06617512977388085,-0.20059874161212443,0.21132420215476086,0,1,1,1
55,0,0.33535012190545654,2.058130589888881,1.0732634457867376,41,0,0.01404538879444367,-0.03808223028963642,0.12769681671605837,0.13399256027718326,0,1,1,1
56,0,0.38237046389726076,2.0014108811251385,0.802279530936147,8,0,0.047020341991804215,-0.05671970876374255,-0.2709839148505906,0.28082079700588797,0,1,1,1
57,0,0.32149121071729453,1.9699631962059554,0.9851273586937067,42,0,-0.06087925317996623,-0.03144768491918315,0.1828478277575597,0.195265379599623,0,1,1,1
58,0,0.4268309424989392,1.9450880220138218,1.0464098158456647,72,0,0.10533973178164469,-0.024875174192133587,0.061282457151958014,0.12438156188720015,0,1,1,1
59,0,0.4687258301060728,1.904390563078063,1.0559253883686395,60,0,0.04189488760713361,-0.04069745893575871,0.009515572522974747,0.059177790528897885,0,1,1,1
60,0,0.5076795494789329,1.848668963089635,1.0985360219062668,74,0,0.038953719372860074,-0.05572159998842818,0.042610633537627285,0.0802368683880914,0,1,1,1
61,0,0.4837425371501755,1.7896954131678027,0.9125673992306463,5,0,-0.02393701232875739,-0.058973549921832236,-0.18596862267562042,0.1965583597038732,0,1,1,1
62,0,0.5540507886263367,1.7471003892057624,1.0897536204551967,48,0,0.07030825147616121,-0.04259502396204029,0.1771862212245504,0.19532676028593016,0,1,1,1
63,0,0.5540507886263367,1.7471003892057624,1.0897536204551967,27,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,0.5871545472291784,1.6835292668688806,1.1186384187053082,46,0,0.03310375860284165,-0.06357112233688178,0.028884798250111476,0.07727533887829703,0,1,1,1
65,0,0.5871545472291784,1.6835292668688806,1.1186384187053082,6,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,0.5871545472291784,1.6835292668688806,1.1186384187053082,15,1,0.0,0.0,0.0,0.0,0,1,1,1
67,1,1.42636876992028,1.7888048197002178,1.1486982731130677,8,0,0.8392142226911017,0.10527555283133716,0.03005985440775949,0.8463256160828345,0,1,1,1
68,1,1.42636876992028,1.7888048197002178,1.1486982731130677,64,1,0.0,0.0,0.0,0.0,0,1,1,1
69,1,1.42636876992028,1.7888048197002178,1.1486982731130677,56,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.5613744635471876,1.4421137894611662,1.0963194897094162,70,0,-0.8649943063730925,-0.34669103023905157,-0.05237878340365154,0.9333559650299177,0,1,1,1
71,0,0.5934675196447261,1.3716599865042896,1.0834820609183429,85,0,0.03209305609753854,-0.07045380295687664,-0.012837428791073302,0.0784761248962513,0,1,1,1
72,0,0.6553575709803877,1.2678250158823545,1.0943185526448043,54,0,0.06189005133566161,-0.10383497062193503,0.010836491726461395,0.12136518912491591,0,1,1,1
73,0,0.5606128439378655,1.2929167441321308,1.165148921936846,44,0,-0.09474472704252224,0.025091728249776235,0.07083036929204178,0.1209260077194715,0,1,1,1
74,0,0.6072380179633273,1.2330206602347247,1.1316528782014836,75,0,0.046625174025461846,-0.05989608389740608,-0.03349604373536241,0.08296645505908411,0,1,1,1
75,0,0.6030047484570796,1.1736972203651268,1.08710070821281,86,0,-0.004233269506247694,-0.05932343986959787,-0.04455216998867373,0.07431074578668957,0,1,1,1
76,0,0.581695280062433,1.1407137117372264,1.116409963519494,107,0,-0.021309468394646647,-0.03298350862790045,0.029309255306684046,0.04900038501176919,0,1,1,1
77,0,0.5399326561660913,1.0866469864056492,1.1047760726626856,28,0,-0.041762623896341666,-0.05406672533157719,-0.011633890856808327,0.06930133446951528,0,1,1,1
78,0,0.51833154996923,1.0810062148800186,1.1074972642359033,84,0,-0.021601106196861286,-0.0056407715256305835,0.002721191573217707,0.022490686425954077,0,1,1,1
79,0,0.6533218577304372,0.9248718164017807,1.1023251439488062,56,0,0.13499030776120713,-0.15613439847823785,-0.005172120287097126,0.20646327616767776,0,1,1,1
80,0,0.6411279912353088,0.8895303454829033,1.1601256472833799,104,0,-0.012193866495128325,-0.035341470918877405,0.05780050333457365,0.0688375488562814,0,1,1,1
81,0,0.5654896712215373,0.8679593571619453,1.2244461178451265,55,0,-0.07563832001377158,-0.02157098832095805,0.06432047056174661,0.1016050487177342,0,1,1,1
82,0,0.5564999989756007,0.7340521677469362,1.1745011148965,31,0,-0.008989672245936609,-0.13390718941500912,-0.04994500294862636,0.14320074337675343,0,1,1,1
83,0,0.5178537463670734,0.7582966026479747,1.2871348128202336,74,0,-0.038646252608527276,0.02424443490103856,0.11263369792373346,0.12152232458411762,0,1,1,1
84,0,0.5027674552702043,0.6996501629375229,1.3927399388563546,39,0,-0.015086291096869098,-0.0586464397104518,0.10560512603612104,0.12173513755229483,0,1,1,1
85,0,0.4795920350062172,0.6661044829096531,1.395307001975215,53,0,-0.023175420263987057,-0.03354568002786984,0.0025670631188603465,0.04085342783660706,0,1,1,1
86,0,0.47966874514264307,0.6225101431415833,1.356279693961093,49,0,7.671013642585045e-05,-0.04359433976806981,-0.03902730801412191,0.0585115639432761,0,1,1,1
87,0,0.4380849608779846,0.6274948289653124,1.3905516340660287,42,0,-0.041583784264658474,0.004984685823729129,0.034271940104935616,0.05411676343876487,0,1,1,1
88,0,0.3948316159194615,0.5804277196511161,1.4182354632122578,39,0,-0.04325334495852312,-0.04706710931419633,0.027683829146229133,0.06966031169534853,0,1,1,1
89,0,0.4406097814231428,0.5099182504367233,1.34605252384489,41,0,0.0457781655036813,-0.07050946921439272,-0.07218293936736786,0.11080434297215491,0,1,1,1
90,0,0.3101080245593443,0.5444787551603859,1.4344689733091334,46,0,-0.1305017568637985,0.034560504723662566,0.08841644946424343,0.16137721514252065,0,1,1,1
91,1,0.32766153102759543,0.49996738461516865,1.3899148544588176,75,0,0.017553506468251157,-0.044511370545217255,-0.044554118850315794,0.06537933315408344,0,1,1,1
92,1,0.29021122560014456,0.4644609926097696,1.3780798280713469,57,0,-0.03745030542745087,-0.03550639200539907,-0.011835026387470693,0.052946171716589205,0,1,1,1
93,0,0.23374531868906598,0.4683661584940798,1.4046262665826323,28,0,-0.056465906911078584,0.0039051658843102244,0.026546438511285464,0.06251689660810134,0,1,1,1
94,0,0.22139616456293323,0.4848088135515988,1.3489879682876014,33,0,-0.012349154126132744,0.016442655057519018,-0.055638298295030975,0.059316799897991664,0,1,1,1
95,0,0.09599957254575175,0.48005671041133435,1.471094269570657,42,0,-0.12539659201718148,-0.004752103140264474,0.12210630128305566,0.1750909380487966,0,1,1,1
96,0,0.07213546772927465,0.4921950607237431,1.465387269369257,9,0,-0.023864104816477105,0.01213835031240873,-0.005707000201400136,0.027375260698253454,0,1,1,1
97,0,0.0489416048720814,0.4705625081362241,1.370613037683002,6,0,-0.02319386285719325,-0.021632552587519005,-0.09477423168625498,0.09994037020848982,0,1,1,1
98,0,-0.0040652980726872505,0.42856765567146043,1.4382060912771735,8,0,-0.05300690294476865,-0.04199485246476364,0.06759305359417156,0.09561443556031661,0,1,1,1
99,0,-0.0040652980726872505,0.42856765567146043,1.4382060912771735,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.11809089330203953,0.41562597016383085,1.3900004760094555,25,0,-0.11402559522935228,-0.012941685507629586,-0.04820561526771794,0.12447130165032307,0,1,1,1
101,0,-0.11809089330203953,0.41562597016383085,1.3900004760094555,12,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.20708191946509927,0.3731860624163873,1.4089496970806616,56,0,-0.08899102616305973,-0.04243990774744355,0.018949221071206113,0.10039731812340079,0,1,1,1
103,0,-0.2382778429784164,0.35592168371696403,1.3388046085477558,6,0,-0.031195923513317125,-0.017264378699423266,-0.0701450885329058,0.07868657992958536,0,1,1,1
104,0,-0.27576196234573885,0.3837870546450217,1.3687673375151217,6,0,-0.03748411936732246,0.027865370928057687,0.029962728967365848,0.05549146987487127,0,1,1,1
105,0,-0.27576196234573885,0.3837870546450217,1.3687673375151217,37,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,-0.3604153988706367,0.36650728345763073,1.3680117615940586,20,0,-0.08465343652489787,-0.01727977118739099,-0.000755575921063123,0.08640234778486051,0,1,1,1
107,0,-0.5960944701890636,0.328585546797314,1.566889058921165,22,0,-0.23567907131842686,-0.03792173666031673,0.19887729732710646,0.3107005989067045,0,1,1,1
108,0,-0.613370336044738,0.3246824105549421,1.555421964061518,19,0,-0.01727586585567442,-0.003903136242371874,-0.011467094859647142,0.02109939046773437,0,1,1,1
109,0,-0.6279818456748456,0.31559830014838586,1.4699979269828416,14,0,-0.0146115096301076,-0.009084110406556267,-0.0854240370786763,0.08713944793472296,0,1,1,1
110,0,-0.4997651773672973,0.44595546581819756,1.3311367019832,5,0,0.1282166683075483,0.1303571656698117,-0.13886122499964149,0.2295973529502369,0,1,1,1
111,0,-0.6937978153441291,0.2885819828441082,1.4190778573649627,25,0,-0.1940326379768318,-0.15737348297408937,0.08794115538176261,0.26485604496315274,0,1,1,1
112,0,-0.6887974123236522,0.41889790286555284,1.4879063648660444,17,0,0.0050004030204768846,0.13031592002144465,0.06882850750108171,0.14746052517955174,0,1,1,1
113,0,-0.7650736485878986,0.34118766021728636,1.4211459670209394,16,0,-0.0762762362642464,-0.07771024264826648,-0.06676039784510501,0.12772586563233107,0,1,1,1
114,0,-0.8531208708426459,0.37147532109553416,1.4245283867081242,29,0,-0.08804722225474726,0.030287660878247802,0.003382419687184779,0.09317240208985093,0,1,1,1
115,0,-0.8870270967218227,0.39675202083680283,1.4279635331407048,49,0,-0.0339062258791768,0.02527669974126867,0.0034351464325805825,0.04243045998092976,0,1,1,1
116,0,-0.9341022985443123,0.43549377916200016,1.5210523500148951,53,0,-0.04707520182248959,0.03874175832519733,0.09308881687419035,0.11127680033049418,0,1,1,1
117,0,-0.9341022985443123,0.43549377916200016,1.5210523500148951,6,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-0.9997358135968686,0.5230475638222145,1.4857080868059107,74,0,-0.06563351505255632,0.08755378466021435,-0.03534426320898443,0.11498974062179326,0,1,1,1
119,0,-1.032438239252144,0.5145628506913569,1.4585127421242106,61,0,-0.03270242565527548,-0.008484713130857635,-0.02719534468170015,0.0433707940094281,0,1,1,1
120,0,-1.032438239252144,0.5145628506913569,1.4585127421242106,11,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-1.0775218340821011,0.5841972162617566,1.3647695835597873,44,0,-0.04508359482995705,0.0696343655703997,-0.09374315856442328,0.12517689550719174,0,1,1,1
122,0,-1.1196477364004225,0.6067976481895434,1.4263938470403008,51,0,-0.04212590231832136,0.022600431927786824,0.06162426348051353,0.07799308314825766,0,1,1,1
123,0,-1.1787759349711233,0.6620139709593427,1.398963874197594,36,0,-0.05912819857070084,0.055216322769799264,-0.027429972842706762,0.0854247597397061,0,1,1,1
124,0,-1.1787759349711233,0.6620139709593427,1.398963874197594,10,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-1.1787759349711233,0.6620139709593427,1.398963874197594,8,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-2.4422009575692836,1.3652714543375515,1.104435888368695,10,0,-1.2634250225981603,0.7032574833782088,-0.29452798582889894,1.475655993140353,0,1,0,0
127,0,-2.4422009575692836,1.3652714543375515,1.104435888368695,63,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-2.4422009575692836,1.3652714543375515,1.104435888368695,50,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-1.309508383733963,1.0021921707307944,1.5618603741822126,81,0,1.1326925738353206,-0.3630792836067571,0.45742448581351747,1.2743846331574467,0,1,0,0
130,0,-1.4044220878223734,1.013567693720305,1.6966633541768028,47,0,-0.09491370408841049,0.011375522989510722,0.13480297999459023,0.16525694285714332,0,1,1,1
131,0,-1.4440618183640541,1.0114088365168457,1.6987253677288519,36,0,-0.039639730541680684,-0.00215885720345943,0.002062013552049047,0.0397519911668688,0,1,1,1
132,0,-1.4694309743734852,1.060933036873989,1.6371833072384285,45,0,-0.025369156009431126,0.049524200357143444,-0.06154206049042332,0.08296785948216494,0,1,1,1
133,0,-1.4755160061102488,1.0979517831122778,1.7012778001373445,23,0,-0.006085031736763558,0.03701874623828871,0.064094492898916,0.07426654162044594,0,1,1,1
134,0,-1.5189325648883354,1.114188995028745,1.6824238429902316,40,0,-0.04341655877808659,0.016237211916467098,-0.01885395714711291,0.05004114634035155,0,1,1,1
135,0,-1.5189325648883354,1.114188995028745,1.6824238429902316,40,1,0.0,0.0,0.0,0.0,0,1,1,1
136,0,-1.5267106755731736,1.236264751280625,1.7810004695758037,67,0,-0.007778110684838246,0.12207575625188016,0.09857662658557209,0.15709977905549508,0,1,1,1
137,0,-1.4914450540145034,1.3084057595080854,1.7104465100886563,76,0,0.03526562155867019,0.07214100822746028,-0.07055395948714738,0.10689176924023602,0,1,1,1
138,0,-1.5719358921079951,1.2962608632407517,1.8267920604327215,37,0,-0.08049083809349167,-0.012144896267333616,0.11634555034406513,0.1419949316250421,0,1,1,1
139,0,-1.5725627491375864,1.3680760993961851,1.789161531702449,56,0,-0.0006268570295913101,0.07181523615543339,-0.037630528730272506,0.08107945353982154,0,1,1,1
140,1,-1.3781078190680376,1.6001351791709175,1.6023974008704205,5,0,0.19445493006954884,0.2320590797747324,-0.18676413083202847,0.3557316079570268,0,1,1,1
141,1,-1.3781078190680376,1.6001351791709175,1.6023974008704205,16,1,0.0,0.0,0.0,0.0,0,1,1,1
142,1,-1.4041657884586813,1.7455615851838109,1.6104606278531592,8,0,-0.026057969390643754,0.14542640601289336,0.008063226982738758,0.1479624038868178,0,1,1,1
143,1,-1.3963573158808418,1.7694274454564067,1.4584374444508956,37,0,0.007808472577839565,0.02386586027259585,-0.15202318340226362,0.15408309388868144,0,1,1,1
144,1,-1.443384317211076,1.8322958074125502,1.5936890429321537,42,0,-0.0470270013302343,0.06286836195614343,0.13525159848125812,0.15638722671912175,0,1,1,1
145,1,-1.4134288678874802,1.9809543694158567,1.519446491191278,25,0,0.02995544932359584,0.14865856200330652,-0.0742425517408758,0.16884505764180976,0,1,1,1
146,1,-1.4436655136092689,1.9849346520161717,1.62263715518447,40,0,-0.030236645721788635,0.003980282600315022,0.1031906639931921,0.10760302286385454,0,1,1,1
147,0,-1.2931003824333718,2.008574377969817,1.3921860407865805,5,0,0.1505651311758971,0.023639725953645385,-0.23045111439788957,0.2762904477111139,0,1,1,1
148,0,-1.3801780103392745,2.0601917718277307,1.5382322400491533,35,0,-0.08707762790590268,0.05161739385791364,0.14604619926257278,0.1776973858824179,0,1,1,1
149,0,-1.331635469155809,2.087503304530586,1.3618936462935274,6,0,0.04854254118346546,0.027311532702855246,-0.17633859375562588,0.18492592509120842,0,1,1,1
150,0,-1.2718355005675872,2.139174939395731,1.4225645835304135,6,0,0.059799968588221786,0.051671634865145144,0.0606709372368861,0.09963411422796596,0,1,1,1
151,0,-1.2909270410833973,2.1552721928773106,1.37374040269416,5,0,-0.01909154051581008,0.016097253481579532,-0.048824180836253506,0.05483984977412161,0,1,1,1
152,0,-1.2702993366547481,2.2271729088218226,1.3277791126224625,5,0,0.02062770442864914,0.07190071594451197,-0.04596129007169747,0.08779325331928317,0,1,1,1
153,0,-1.1566477003324533,2.1955774221111564,1.1494110552561896,6,0,0.1136516363222948,-0.031595486710666254,-0.17836805736627293,0.21384605001691537,0,1,1,1
154,0,-1.1698505900729657,2.293737763665938,1.3796217433072986,12,0,-0.013202889740512314,0.09816034155478182,0.230210688051109,0.2506127088649268,0,1,1,1
155,0,-1.1698505900729657,2.293737763665938,1.3796217433072986,0,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,-1.1519337242331753,2.3849177980946785,1.5193775079354483,20,0,0.017916865839790352,0.09118003442874034,0.13975576462814976,0.16782874159912572,0,1,1,1
157,0,-1.072334335502254,2.380556402075248,1.3571593568925575,21,0,0.0795993887309212,-0.004361396019430419,-0.16221815104289083,0.18074792665297368,0,1,1,1
158,1,-0.9866331335910346,2.3993729976813825,1.1950912303383845,5,0,0.08570120191121955,0.018816595606134356,-0.16206812655417302,0.1842955179162311,0,1,1,1
159,0,-0.9777400099551192,2.448655222914432,1.3468302930392124,6,0,0.008893123635915323,0.04928222523304937,0.15173906270082793,0.15978913768229203,0,1,1,1
160,0,-0.9777400099551192,2.448655222914432,1.3468302930392124,44,1,0.0,0.0,0.0,0.0,0,1,1,1
161,0,-0.9777400099551192,2.448655222914432,1.3468302930392124,0,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,-0.922268976873395,2.491634265807231,1.2814858511574907,23,0,0.055471033081724186,0.04297904289279897,-0.06534444188172173,0.09588602465410953,0,1,1,1
163,0,-0.9020204531678524,2.5417913267932684,1.0526066164852512,24,0,0.020248523705542643,0.05015706098603756,-0.22887923467223947,0.23518383775923268,0,1,1,1
164,0,-0.8791560082353738,2.5434598540639333,1.2421376362590861,12,0,0.022864444932478634,0.0016685272706649101,0.1895310197738349,0.19091247806739375,0,1,1,1
165,0,-0.8465922047576743,2.5251749863686865,1.274478345010763,22,0,0.03256380347769949,-0.01828486769524673,0.03234070875167694,0.04940302749961488,0,1,1,1
166,0,-0.8091549037773761,2.6119316890009947,1.328116281024461,45,0,0.03743730098029818,0.08675670263230817,0.05363793601369804,0.10865222103634029,0,1,1,1
167,0,-0.7670479799009969,2.6435833966755866,1.2878327901764424,37,0,0.042106923876379154,0.03165170767459191,-0.040283490848018744,0.06631427653191596,0,1,1,1
168,0,-0.7866987010541148,2.6398019163105384,1.2160570950790361,28,0,-0.019650721153117834,-0.0037814803650482176,-0.07177569509740622,0.07451309175107862,0,1,1,1
169,0,-0.7866987010541148,2.6398019163105384,1.2160570950790361,34,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,-0.7132720824243027,2.653601158595113,1.143693373794356,55,0,0.07342661862981203,0.013799242284574742,-0.07236372128468016,0.10401151652198484,0,1,1,1
171,0,-0.7195882686852008,2.641650740260282,1.046016792811067,34,0,-0.006316186260898027,-0.011950418334831348,-0.09767658098328891,0.09860740935571133,0,1,1,1
172,0,-0.7537720441919777,2.670855690241573,1.087423200496496,12,0,-0.03418377550677698,0.029204949981291417,0.041406407685429025,0.06112241985327,0,1,1,1
173,0,-0.6244461325152195,2.6876066091721573,0.9807270008988308,22,0,0.12932591167675822,0.016750918930584113,-0.1066961995976653,0.16849291891539092,0,1,1,1
174,0,-0.5896631518543214,2.7167040518725987,1.046574563481748,44,0,0.03478298066089813,0.029097442700441345,0.06584756258291724,0.0799526010425745,0,1,1,1
175,0,-0.5896631518543214,2.7167040518725987,1.046574563481748,5,1,0.0,0.0,0.0,0.0,0,1,1,1
176,0,-0.5012445995531817,2.716445530707043,1.2990916456502501,25,0,0.08841855230113971,-0.0002585211655556918,0.2525170821685021,0.2675495916855723,0,1,1,1
177,0,-0.49999618988085975,2.722606255477628,1.2592421139979642,55,0,0.0012484096723219262,0.0061607247705848245,-0.039849531652286,0.040342263562117925,0,1,1,1
178,0,-0.46163420368503033,2.7372327945867942,1.262390693857962,52,0,0.03836198619582942,0.014626539109166448,0.0031485798599979464,0.04117634255656721,0,1,1,1
179,0,-0.4714610081105911,2.700244126769391,1.4662424824838298,16,0,-0.009826804425560776,-0.036988667817403176,0.20385178862586772,0.20741330564380356,0,1,1,1
180,0,-0.4714610081105911,2.700244126769391,1.4662424824838298,0,1,0.0,0.0,0.0,0.0,0,1,1,1
181,0,-0.4714610081105911,2.700244126769391,1.4662424824838298,31,1,0.0,0.0,0.0,0.0,0,1,1,1
182,0,-0.36187980172380907,2.6037881603234556,0.7937352731386567,35,0,0.10958120638678204,-0.09645596644593546,-0.6725072093451732,0.6881698488581395,0,1,1,1
