frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
82,0,0.8124153116396161,1.4765184426706697,1.511674774854879,34,0,0.07435332940743866,0.037172192568568185,-0.007221037400968022,0.08344059488925026,0,1,1,1
83,0,0.8571875763832082,1.4111982678367319,1.3879408619491125,21,0,0.04477226474359208,-0.06532017483393782,-0.12373391290576663,0.14690596357390787,0,1,1,1
84,0,0.8879020259891834,1.4136163998428204,1.2491077442510323,5,0,0.030714449605975247,0.002418132006088536,-0.13883311769808016,0.14221061615352715,0,1,1,1
85,0,0.8946448302327694,1.5228205932070142,1.5600934792989751,10,0,0.006742804243585976,0.10920419336419385,0.3109857350479428,0.32967127363587634,0,1,1,1
86,0,0.8946448302327694,1.5228205932070142,1.5600934792989751,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.8946448302327694,1.5228205932070142,1.5600934792989751,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.9956968377927851,1.407713793601351,1.305271280902945,19,0,0.10105200756001564,-0.11510679960566317,-0.25482219839603015,0.29731370022713977,0,1,1,1
89,0,1.0178611762717102,1.4048958539271097,1.393952933607637,33,0,0.022164338478925183,-0.0028179396742413765,0.08868165270469208,0.09145290706506627,0,1,1,1
90,0,1.006287075417666,1.5430977436466558,1.5501436075818706,5,0,-0.0115741008540442,0.13820188971954606,0.15619067397423358,0.20887615653577715,0,1,1,1
91,0,1.006287075417666,1.5430977436466558,1.5501436075818706,24,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,1.0462678568209214,1.487298185276152,1.4528228686594753,33,0,0.03998078140325534,-0.055799558370503766,-0.09732073892239534,0.11909399573596975,0,1,1,1
93,0,1.06215323514464,1.4602621138936316,1.476796212377405,20,0,0.015885378323718724,-0.0270360713825204,0.023973343717929696,0.039471706440264404,0,1,1,1
94,0,1.1584155715392033,1.3942072199276805,1.2235593317925308,27,0,0.09626233639456316,-0.0660548939659511,-0.25323688058487415,0.27885229802415273,0,1,1,1
95,0,1.3647630517360982,1.378330437104734,1.0133598712655192,6,0,0.20634748019689497,-0.015876782822946467,-0.21019946052701166,0.29498333516024544,0,1,1,1
96,0,1.1233309728381362,1.435586169053175,1.4088447463980125,37,0,-0.24143207889796203,0.057255731948441024,0.3954848751324933,0.46687895007218666,0,1,1,1
97,0,1.1357420238669491,1.3833470851473688,1.2889467286120826,6,0,0.012411051028812903,-0.05223908390580623,-0.1198980177859299,0.13137157509885014,0,1,1,1
98,0,1.393924603539956,1.4277092014751551,1.2079773974366816,8,0,0.25818257967300684,0.044362116327786305,-0.08096933117540095,0.27419386281002045,0,1,1,1
99,0,1.3832782236480976,1.498901851024345,1.2486469999342966,10,0,-0.010646379891858349,0.07119264954918991,0.040669602497614976,0.08267862675413487,0,1,1,1
100,0,1.3832782236480976,1.498901851024345,1.2486469999342966,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,1.3832782236480976,1.498901851024345,1.2486469999342966,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,1.2126475228867042,1.370331080109272,1.2515301767044016,13,0,-0.17063070076139342,-0.12857077091507296,0.002883176770104967,0.2136670116894698,0,1,1,1
103,0,1.1755164095710882,1.3757348240579705,1.3320437556972828,42,0,-0.03713111331561603,0.0054037439486984695,0.08051357899288125,0.08882767827070087,0,1,1,1
104,0,1.1803240471478218,1.3013205189442523,1.291895631019833,12,0,0.0048076375767336366,-0.07441430511371827,-0.04014812467744977,0.0846904605002407,0,1,1,1
105,0,1.1803240471478218,1.3013205189442523,1.291895631019833,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,1.153759481798366,1.2934695277551411,1.2591533528855205,14,0,-0.026564565349455727,-0.007850991189111145,-0.03274227813431252,0.0428878884101524,0,1,1,1
107,0,1.437339666514649,1.4259668016643794,1.5146708131336166,5,0,0.2835801847162829,0.13249727390923827,0.2555174602480961,0.4040574479560279,0,1,1,1
108,0,1.146258437455928,1.4651508964665965,1.3026945194287325,6,0,-0.291081229058721,0.03918409480221707,-0.21197629370488413,0.3622121260927967,0,1,1,1
109,0,1.0872200307020037,1.3906981000228256,1.3131295641342848,5,0,-0.059038406753924244,-0.0744527964437709,0.010435044705552343,0.09559101698562615,0,1,1,1
110,0,1.1942184234925048,1.387983908077284,1.153651128504606,5,0,0.10699839279050116,-0.0027141919455415664,-0.15947843562967878,0.19206611967902412,0,1,1,1
111,0,1.1942184234925048,1.387983908077284,1.153651128504606,0,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,1.1942184234925048,1.387983908077284,1.153651128504606,0,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,1.1342689439100881,1.37741356254723,1.2864459663481682,6,0,-0.0599494795824167,-0.010570345530054093,0.13279483784356216,0.1460826521689872,0,1,1,1
114,0,1.1342689439100881,1.37741356254723,1.2864459663481682,0,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,1.1342689439100881,1.37741356254723,1.2864459663481682,5,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,1.153629355374054,1.5687677126694732,-0.39968500568823656,8,0,0.019360411463965832,0.19135415012224333,-1.6861309720364048,1.6970647869664528,0,1,0,0
117,0,1.539113652559222,1.6546841386045419,-0.26202691972576664,5,0,0.38548429718516797,0.08591642593506865,0.13765808596246992,0.4182457701551204,0,1,1,1
