frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
28,0,1.3281486788376649,1.9237154498621762,1.3374266914577555,22,0,-0.0330525381309239,-0.031182965369132898,-0.0356014092741308,0.0577261461420463,0,1,1,1
29,0,1.205683460133674,1.947084213727563,1.4903113099976877,34,0,-0.12246521870399096,0.023368763865386777,0.15288461853993218,0.19727527848900156,0,1,1,1
30,0,1.205683460133674,1.947084213727563,1.4903113099976877,6,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,1.2327181255991797,1.9452753741517363,1.2126433198634792,16,0,0.027034665465505814,-0.0018088395758266707,-0.2776679901342085,0.27898684159403253,0,1,1,1
32,0,1.2057898338313717,1.9496662157834583,1.3234396271678002,32,0,-0.026928291767807977,0.004390841631721987,0.110796307304321,0.11410624040796626,0,1,1,1
33,0,1.1106932267633145,1.9392987705260754,1.3711438355058005,32,0,-0.09509660706805723,-0.010367445257382979,0.047704208338000376,0.1068949956273756,0,1,1,1
34,0,1.1106932267633145,1.9392987705260754,1.3711438355058005,0,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,1.0691301553116208,1.8539838835149682,1.333251351278697,22,0,-0.04156307145169369,-0.08531488701110712,-0.03789248422710356,0.10218590516855963,0,1,1,1
36,0,0.9988393868729891,1.8160667226492893,1.3487706654175495,25,0,-0.07029076843863169,-0.03791716086567898,0.015519314138852547,0.0813594022049542,0,1,1,1
37,0,0.9988393868729891,1.8160667226492893,1.3487706654175495,53,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.9163620583210764,1.8031803147101937,1.384104609110129,45,0,-0.0824773285519127,-0.012886407939095568,0.03533394369257947,0.09064798294227686,0,1,1,1
39,0,0.8534063805327472,1.8049092128054778,1.378602053199558,38,0,-0.06295567778832922,0.0017288980952840927,-0.0055025559105710276,0.06321933704145248,0,1,1,1
40,0,0.785973321460153,1.8151478304147837,1.342803610270786,40,0,-0.06743305907259423,0.010238617609305889,-0.03579844292877188,0.077029703767846,0,1,1,1
41,0,0.7486457906288809,1.7301103137290996,1.0396785890492881,6,0,-0.03732753083127205,-0.08503751668568404,-0.303125021221498,0.3170323363516112,0,1,1,1
42,0,0.6716018254422093,1.7905066762846908,1.1686994888066418,7,0,-0.07704396518667167,0.06039636255559122,0.12902089975735365,0.16195643165934656,0,1,1,1
43,0,0.5492252185187659,1.7887501741053855,1.2008114268303895,37,0,-0.12237660692344332,-0.0017565021793053415,0.03211193802374779,0.12653179752790158,0,1,1,1
44,0,0.5492252185187659,1.7887501741053855,1.2008114268303895,0,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,0.5274994104276329,1.7947612114889506,1.2735964703696392,9,0,-0.021725808091133003,0.006011037383565121,0.07278504353924964,0.0761958389326466,0,1,1,1
46,0,0.42592980973123784,1.9577814570091205,1.2842393276657682,21,0,-0.10156960069639509,0.16302024552016992,0.010642857296129016,0.19236749893500044,0,1,1,1
47,2,0.2710067195652496,1.9923900491703737,1.5214059776599895,28,0,-0.15492309016598826,0.034608592161253116,0.23716664999422132,0.2853890999800875,0,1,1,1
48,0,0.2629402956167326,1.9247053053306393,1.4597723822709459,61,0,-0.008066423948516976,-0.06768474383973433,-0.06163359538904367,0.0918966366334917,0,1,1,1
49,1,0.20596428084612453,1.9803763581206002,1.4781185163875332,26,0,-0.05697601477060807,0.05567105278996087,0.018346134116587365,0.08174419254544613,0,1,1,1
50,0,0.14158999727907653,1.96827240222343,1.4813167096959958,40,0,-0.064374283567048,-0.012103955897170282,0.0031981933084626046,0.06558035203907985,0,1,1,1
51,0,0.07402537422063145,1.878052419490785,1.3533561303003008,15,0,-0.06756462305844509,-0.09021998273264487,-0.12796057939569505,0.1705242899196196,0,1,1,1
52,0,-0.00046378176825768904,1.906584677989196,1.4307389571950504,28,0,-0.07448915598888914,0.0285322584984109,0.07738282689474962,0.11113427029130117,0,1,1,1
53,0,-0.08926809572159797,1.9877851203439065,1.1926464813736566,5,0,-0.08880431395334028,0.08120044235471058,-0.2380924758213938,0.2667728341831025,0,1,1,1
54,0,-0.14962245266625393,1.9811981068398177,1.3756778581340892,7,0,-0.06035435694465596,-0.006587013504088857,0.18303137676043257,0.19283807203953635,0,1,1,1
55,0,-0.19690544811606867,1.9048202143998796,1.1126011615813487,25,0,-0.047282995449814735,-0.07637789243993809,-0.26307669655274046,0.2779903098695648,0,1,1,1
56,0,-0.2642979032735928,1.865593224505863,1.2730902903192318,7,0,-0.06739245515752415,-0.03922698989401652,0.16048912873788312,0.1784299868053265,0,1,1,1
57,0,-0.31061029340902785,1.8257847906690834,1.3714410226599996,5,0,-0.04631239013543503,-0.03980843383677968,0.09835073234076774,0.1157688016546744,0,1,1,1
58,0,-0.37232226807808094,1.836210125093608,1.199821776397842,51,0,-0.061711974669053093,0.010425334424524646,-0.17161924626215752,0.18267517921986035,0,1,1,1
59,0,-0.4356273744386269,1.8071380316671781,1.388496952459673,42,0,-0.06330510636054598,-0.029072093426429912,0.18867517606183104,0.20112445194326337,0,1,1,1
60,0,-0.5239998172594624,1.8407838767368325,1.4168129349533871,56,0,-0.0883724428208355,0.0336458450696544,0.02831598249371403,0.098709302525939,0,1,1,1
61,0,-0.6099949643186556,1.8404293323922154,1.3595034645275572,49,0,-0.0859951470591932,-0.0003545443446171248,-0.0573094704258299,0.10334247152024978,0,1,1,1
62,0,-0.6099949643186556,1.8404293323922154,1.3595034645275572,41,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.7057512807070376,1.8503389143595406,1.4171877510405635,22,0,-0.095756316388382,0.009909581967325165,0.05768428651300628,0.11222721975329181,0,1,1,1
64,0,-0.7057512807070376,1.8503389143595406,1.4171877510405635,58,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-0.8008142411358331,1.900989056431836,1.4227579544326097,38,0,-0.09506296042879547,0.050650142072295345,0.005570203392046169,0.1078583817014663,0,1,1,1
66,0,-0.8992263231108799,1.9489736679003329,1.3778617549180987,6,0,-0.0984120819750468,0.047984611468496974,-0.04489619951451096,0.11833481967406177,0,1,1,1
67,0,-0.9756724181461368,1.9360429579116007,1.4427969179634244,33,0,-0.0764460950352569,-0.012930709988732136,0.06493516304532565,0.10113250766531626,0,1,1,1
68,0,-1.0205686370332763,1.8691389803440892,1.3846943000630147,43,0,-0.04489621888713946,-0.06690397756751154,-0.0581026179004096,0.09933643285118014,0,1,1,1
69,0,-1.103136006181576,1.8767495584430536,1.4994144161918745,19,0,-0.08256736914829976,0.007610578098964371,0.1147201161288598,0.1415485654879311,0,1,1,1
70,0,-1.1102269341897195,1.9000210663356718,1.4222154308960004,5,0,-0.007090928008143482,0.023271507892618226,-0.0771989852958741,0.08094150770973722,0,1,1,1
71,0,-1.1102269341897195,1.9000210663356718,1.4222154308960004,0,1,0.0,0.0,0.0,0.0,0,1,1,1
72,1,-1.2551166172405175,1.8794245023476386,1.4100744522118076,5,0,-0.14488968305079797,-0.020596563988033223,-0.012140978684192838,0.14684904516572067,0,1,1,1
73,0,-1.2723940249194046,1.8066708147791488,1.2339643308167159,5,0,-0.01727740767888708,-0.07275368756848977,-0.17611012139509175,0.19132794549858587,0,1,1,1
74,1,-1.36891676951787,1.8095774780088445,1.435462201732007,5,0,-0.09652274459846533,0.002906663229695683,0.20149787091529103,0.2234423435684175,0,1,1,1
75,1,-1.36891676951787,1.8095774780088445,1.435462201732007,8,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-1.6851622054195097,1.583829564850011,1.5581119463400095,85,0,-0.3162454359016398,-0.22574791315883358,0.1226497446080026,0.4074509245008467,0,1,1,1
77,0,-1.7251319119371304,1.5255409392833859,1.5233548918747248,90,0,-0.03996970651762077,-0.05828862556662506,-0.034757054465284654,0.07876035896727311,0,1,1,1
78,0,-1.7900192555741044,1.5493481818754533,1.7299044300481314,85,0,-0.0648873436369739,0.023807242592067457,0.2065495381734066,0.21780694177125723,0,1,1,1
79,0,-1.8771111277083612,1.538684078292197,1.7451555348895085,77,0,-0.08709187213425684,-0.010664103583256201,0.015251104841377039,0.08905792214040723,0,1,1,1
80,0,-1.9075862636609466,1.4520398263490428,1.6493674227753419,46,0,-0.03047513595258544,-0.08664425194315428,-0.0957881121141666,0.13270765889169137,0,1,1,1
81,0,-1.9692203761980673,1.4534464563312535,1.5821589805795384,46,0,-0.0616341125371207,0.0014066299822106387,-0.06720844219580346,0.09120151938718987,0,1,1,1
82,0,-1.9692203761980673,1.4534464563312535,1.5821589805795384,27,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-2.0349287567936187,1.5464598680236687,1.6724557592691205,66,0,-0.0657083805955514,0.09301341169241528,0.09029677868958208,0.14533614236268946,0,1,1,1
84,0,-2.0865013465794036,1.4779209367211492,1.4852001766215877,55,0,-0.05157258978578483,-0.06853893130251953,-0.18725558264753284,0.2059659446461267,0,1,1,1
85,0,-2.124177044503671,1.5885467633177297,1.6585675753909288,51,0,-0.03767569792426739,0.11062582659658049,0.17336739876934115,0.20907842232115942,0,1,1,1
86,0,-2.0712631837865905,1.635173711731236,1.5789381702381593,72,0,0.052913860717080485,0.04662694841350623,-0.0796294051527695,0.10637100704292632,0,1,1,1
87,0,-2.1244729160899922,1.641212765366261,1.5401641373124957,57,0,-0.05320973230340176,0.0060390536350249935,-0.038774032925663615,0.06611483502155042,0,1,1,1
88,0,-2.1308024033667845,1.5296943007581243,1.4333593634068509,36,0,-0.006329487276792278,-0.11151846460813664,-0.1068047739056448,0.15454348930569414,0,1,1,1
89,0,-2.150956261039957,1.5642103383420125,1.5647360866193032,46,0,-0.02015385767317257,0.034516037583888215,0.1313767232124523,0.13732216948346027,0,1,1,1
90,0,-2.1420479049351844,1.538042557068383,1.4350850347673203,35,0,0.008908356104772697,-0.026167781273629398,-0.1296510518519829,0.13256510412472622,0,1,1,1
91,0,-2.1613979454656316,1.5352954932040912,1.442273338937155,48,0,-0.0193500405304472,-0.00274706386429191,0.007188304169834625,0.020824076095772165,0,1,1,1
92,0,-2.1512469526949163,1.5254089944815736,1.3677664216882723,27,0,0.010150992770715295,-0.009886498722517567,-0.07450691724888259,0.07584237752835346,0,1,1,1
93,0,-2.1512469526949163,1.5254089944815736,1.3677664216882723,46,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-2.1512469526949163,1.5254089944815736,1.3677664216882723,46,1,0.0,0.0,0.0,0.0,0,1,1,1
