frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
14,0,0.6806526958150988,1.46472219408523,1.4698342271706135,10,1,0.0,0.0,0.0,0.0,0,1,1,1
15,0,0.6925069529985731,1.4779442694620544,1.3837904864469284,53,0,0.011854257183474326,0.013222075376824405,-0.08604374072368515,0.08785711131358197,0,1,1,1
16,0,0.707998044139411,1.4392080189350402,1.3457464388577185,61,0,0.01549109114083791,-0.03873625052701413,-0.03804404758920987,0.0564607878672926,0,1,1,1
17,0,0.707998044139411,1.4392080189350402,1.3457464388577185,35,1,0.0,0.0,0.0,0.0,0,1,1,1
18,0,0.6691907952765853,1.4726978917652238,1.2677850804236714,22,0,-0.038807248862825716,0.033489872830183565,-0.07796135843404706,0.09330352381001007,0,1,1,1
19,0,0.7016693840055188,1.4490812200359864,1.4228301993636139,71,0,0.0324785887289335,-0.023616671729237426,0.15504511893994244,0.16016115264473677,0,1,1,1
20,0,0.682468780988867,1.4405435070411812,1.332282618499276,58,0,-0.01920060301665183,-0.008537712994805213,-0.0905475808643379,0.09295386005846414,0,1,1,1
21,0,0.6576183859357139,1.41090262678146,1.3396312169809532,96,0,-0.024850395053153118,-0.029640880259721225,0.007348598481677238,0.03937163720895814,0,1,1,1
22,0,0.6620842468554151,1.369598710842109,1.4415837491704362,52,0,0.004465860919701248,-0.0413039159393509,0.10195253218948297,0.11009212599240074,0,1,1,1
23,1,0.7309127809434598,1.3337947022002086,1.352898947732722,60,0,0.06882853408804468,-0.035804008641900475,-0.08868480143771418,0.11783160928029966,0,1,1,1
24,1,0.7309127809434598,1.3337947022002086,1.352898947732722,88,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,0.6287086370550476,1.2940652197450613,1.2429420564431515,93,0,-0.10220414388841215,-0.03972948245514729,-0.10995689128957054,0.15528888159228768,0,1,1,1
26,0,0.6677298406554796,1.2612166936261477,1.3777491496559713,86,0,0.03902120360043193,-0.032848526118913535,0.1348070932128198,0.14413407778558546,0,1,1,1
27,0,0.6013638174049735,1.279770191825485,1.4072981352087066,80,0,-0.06636602325050611,0.01855349819933716,0.02954898555273533,0.07497882290830717,0,1,1,1
28,1,0.5522594918743422,1.2329041385549684,1.4167423970839887,78,0,-0.049104325530631265,-0.04686605327051652,0.009444261875282134,0.06853361085877502,0,1,1,1
29,0,0.528670733946422,1.2038659518213688,1.339517644330203,103,0,-0.023588757927920256,-0.02903818673359959,-0.07722475275378571,0.08580972105327435,0,1,1,1
30,0,0.512777258759736,1.184583629431798,1.3173789720323967,113,0,-0.015893475186685935,-0.01928232238957084,-0.022138672297806306,0.0333845970674322,0,1,1,1
31,0,0.45772243090043896,1.1787474914020084,1.4463855165787374,53,0,-0.05505482785929705,-0.00583613802978955,0.12900654454634064,0.14038441193204665,0,1,1,1
32,1,0.5141025006986578,1.13693348654159,1.3288142629780155,30,0,0.05638006979821886,-0.04181400486041831,-0.11757125360072185,0.13693108831147283,0,1,1,1
33,1,0.5325933593412372,1.100096095171142,1.2729121707074076,26,0,0.018490858642579378,-0.03683739137044806,-0.05590209227060794,0.06945465554267026,0,1,1,1
34,0,0.3281020380549045,1.1138451316853435,1.432924393368067,87,0,-0.20449132128633268,0.013749036514201451,0.1600122226606595,0.26001855296748244,0,1,1,1
35,0,0.28975697546336093,1.0978081249521816,1.3981495808922704,85,0,-0.03834506259154358,-0.016037006733161885,-0.034774812475796724,0.05419240715114712,0,1,1,1
36,0,0.3910287247771009,1.0423657701360434,1.159247992169459,73,0,0.10127174931373994,-0.05544235481613824,-0.23890158872281142,0.26533712708723384,0,1,1,1
37,0,0.32027343149588233,1.0288619105151602,1.289038558073629,24,0,-0.07075529328121855,-0.013503859620883185,0.12979056590417004,0.14843940430255192,0,1,1,1
38,0,0.2881767290111172,1.0177621266082322,1.4108584922580434,66,0,-0.03209670248476515,-0.011099783906928007,0.12181993418441439,0.1264654098078644,0,1,1,1
39,0,0.22647359106458664,0.9890467661622564,1.426232277304692,71,0,-0.06170313794653054,-0.02871536044597578,0.015373785046648658,0.06977250478986292,0,1,1,1
40,0,0.21984428735196818,0.9565333058889541,1.3667520568867404,98,0,-0.006629303712618467,-0.032513460273302264,-0.059480220417951646,0.06810998008827968,0,1,1,1
41,0,0.12746604417496507,0.9221615548504729,1.420232723040798,89,0,-0.0923782431770031,-0.034371751038481224,0.053480666154057666,0.11213981779101759,0,1,1,1
42,0,0.13154775018841938,0.876108291272951,1.4394819697328691,98,0,0.0040817060134543115,-0.04605326357752193,0.019249246692071065,0.05008090362935942,0,1,1,1
43,0,0.0070426118130745355,0.845067705557792,1.5755659601332632,62,0,-0.12450513837534485,-0.031040585715158997,0.1360839904003941,0.18703983502638802,0,1,1,1
44,0,0.0070426118130745355,0.845067705557792,1.5755659601332632,69,1,0.0,0.0,0.0,0.0,0,1,1,1
45,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,6,0,0.009822063135464864,-0.07190659362639362,0.01605809113609924,0.07432962681275643,0,1,1,1
46,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,7,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,-0.1402911457435611,0.7577083313046731,1.5703063202363243,26,0,-0.15715582069210052,-0.015452780626725282,-0.021317731033038134,0.1593461203258564,0,1,1,1
48,0,-0.12393193904854935,0.7404904163499824,1.6043434143816189,28,0,0.016359206695011758,-0.017217914954690716,0.034037094145294544,0.04150426504508571,0,1,1,1
49,0,-0.08487521908148543,0.7235877167144742,1.3889808175326033,35,0,0.03905671996706392,-0.016902699635508167,-0.2153625968490156,0.219527166316849,0,1,1,1
50,0,-0.10513110476188328,0.670019866123289,1.4106555348894405,16,0,-0.02025588568039785,-0.053567850591185184,0.021674717356837236,0.061234050120465386,0,1,1,1
51,1,-0.14043094001413867,0.6995978344455682,1.4147146132029371,5,0,-0.035299835252255385,0.029577968322279213,0.004059078313496611,0.04623213920710594,0,1,1,1
52,0,-0.24892171987109532,0.7427532239531063,1.4807078205007398,7,0,-0.10849077985695665,0.043155389507538056,0.06599320729780267,0.13411838191302755,0,1,1,1
53,0,-0.36049247474358675,0.6968272188142386,1.6298113052953493,30,0,-0.11157075487249143,-0.04592600513886769,0.14910348479460955,0.19180479782510457,0,1,1,1
54,1,-0.3973586416806642,0.6858675139962818,1.6120209967707342,39,0,-0.03686616693707745,-0.010959704817956828,-0.01779030852461516,0.04237598933040034,0,1,1,1
55,0,-0.5071382650748887,0.6879113164658235,1.6589515660002943,58,0,-0.10977962339422448,0.0020438024695417223,0.04693056922956007,0.11940779358703013,0,1,1,1
56,1,-0.4651169205999484,0.7234843638658762,1.556250032933669,51,0,0.04202134447494027,0.03557304740005274,-0.10270153306662522,0.11652827977380902,0,1,1,1
57,0,-0.7329312371448677,0.5718453999408037,1.7353218122387917,21,0,-0.26781431654491933,-0.15163896392507248,0.17907177930512264,0.35606963598458413,0,1,1,1
58,1,-0.513115820067046,0.7316044845557933,1.5267526452799813,5,0,0.2198154170778217,0.15975908461498955,-0.20856916695881034,0.3425534704363805,0,1,1,1
59,1,-0.636480054960754,0.6978308187101434,1.6384467287094104,11,0,-0.12336423489370796,-0.03377366584564989,0.1116940834294291,0.1698086076402013,0,1,1,1
60,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,66,0,-0.09163700656919427,-0.06706722201141402,0.028533536914886026,0.11708764226067589,0,1,1,1
61,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,44,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.8112341342048583,0.5939926039425589,1.625567562711305,57,0,-0.08311707267491009,-0.03677099275617046,-0.04141270291299137,0.09987775348334738,0,1,1,1
63,0,-0.9063161581444091,0.6253471254867299,1.6587913819694962,38,0,-0.09508202393955079,0.031354521544170955,0.03322381925819107,0.10548705827638828,0,1,1,1
64,0,-0.9217917358686704,0.6211406855934196,1.6138696676445068,69,0,-0.015475577724261225,-0.004206439893310265,-0.04492171432498937,0.04769851214002002,0,1,1,1
65,0,-0.9217917358686704,0.6211406855934196,1.6138696676445068,7,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.9057700698752281,0.6036059165189099,1.5409886438945093,84,0,0.016021665993442236,-0.017534769074509682,-0.0728810237499975,0.07665380310558312,0,1,1,1
67,0,-0.9912186007435501,0.6266074469490088,1.588054141842442,89,0,-0.08544853086832194,0.023001530430098893,0.0470654979479328,0.10022815436177701,0,1,1,1
68,0,-0.9912186007435501,0.6266074469490088,1.588054141842442,5,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-1.0640555010094084,0.523249559858755,1.5294179136887434,85,0,-0.07283690026585832,-0.10335788709025384,-0.05863622815369873,0.13937816943909426,0,1,1,1
70,0,-1.0510289986868173,0.5897226496706142,1.5065373568035707,84,0,0.01302650232259106,0.06647308981185918,-0.022880556885172654,0.07149742173863047,0,1,1,1
71,0,-1.0712691641604353,0.48415104908823675,1.4050549533095076,70,0,-0.020240165473617955,-0.10557160058237741,-0.10148240349406312,0.14782998804997688,0,1,1,1
72,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,75,0,-0.07386825444442047,0.024743712971505405,0.059886368415298374,0.0982606099525885,0,1,1,1
73,0,-1.1451374186048557,0.5088947620597422,1.464941321724806,66,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.1615448915809485,0.5969403451816997,1.4586541855121273,92,0,-0.016407472976092796,0.08804558312195754,-0.0062871362126786234,0.08978172396709436,0,1,1,1
75,0,-1.145587489348952,0.6502207129136122,1.4285145448226264,52,0,0.015957402231996598,0.05328036773191247,-0.030139640689500924,0.06326005226470943,0,1,1,1
76,0,-1.1484915217377576,0.6790888689567917,1.4152694487185802,80,0,-0.002904032388805655,0.028868156043179494,-0.013245096104046228,0.03189414379245841,0,1,1,1
77,0,-1.1856386996784114,0.719652383693504,1.4301640831914075,103,0,-0.03714717794065381,0.04056351473671238,0.01489463447282735,0.05698387221687568,0,1,1,1
78,0,-1.2307205086368314,0.732418271438318,1.432589635776986,98,0,-0.045081808958419956,0.012765887744813909,0.0024255525855785276,0.04691716843781251,0,1,1,1
79,0,-1.2818300388690245,0.6638355657649989,1.3607580506671861,73,0,-0.05110953023219311,-0.06858270567331903,-0.07183158510979992,0.11169399364968109,0,1,1,1
80,0,-1.3440940230330192,0.7678969124326606,1.448613854640747,73,0,-0.0622639841639947,0.10406134666766165,0.08785580397356085,0.14974715318196266,0,1,1,1
81,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,72,0,0.00808210320656344,0.057407562565768844,-0.021100516719463114,0.061694249633272545,0,1,1,1
82,0,-1.3360119198264557,0.8253044749984294,1.4275133379212839,67,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.406211711365027,0.8216203792184114,1.408939773543937,73,0,-0.07019979153857125,-0.0036840957800180485,-0.018573564377346807,0.07270873804058665,0,1,1,1
84,0,-1.3713176130117037,0.9739689246905513,1.5669369644328117,71,0,0.034894098353323244,0.15234854547213994,0.15799719088887465,0.2222403872750036,0,1,1,1
85,0,-1.4181434976725837,0.9762640607440872,1.6085823164949833,54,0,-0.04682588466088,0.002295136053535929,0.04164535206217157,0.06270778637586003,0,1,1,1
86,0,-1.4659522058247214,0.9948944501537565,1.5558472883415029,46,0,-0.04780870815213767,0.018630389409669323,-0.05273502815348041,0.07357817053366145,0,1,1,1
87,0,-1.4562165076222349,1.0015572027774091,1.4838089228853417,42,0,0.009735698202486542,0.006662752623652568,-0.07203836545616116,0.07299796017430434,0,1,1,1
88,0,-1.4956890558380014,1.0722209941230365,1.5485358532812046,61,0,-0.03947254821576651,0.07066379134562739,0.06472693039586286,0.1036389356779355,0,1,1,1
89,0,-1.533423239742957,1.070868311088415,1.578619673113278,34,0,-0.03773418390495564,-0.001352683034621549,0.030083819832073422,0.0482776822357269,0,1,1,1
90,0,-1.5486601685187227,1.0940959220968165,1.544078502821853,25,0,-0.015236928775765657,0.02322761100840154,-0.034541170291424894,0.04432582042981929,0,1,1,1
91,0,-1.5656663989362953,1.147731921689284,1.6100844799258915,66,0,-0.017006230417572654,0.053635999592467565,0.06600597710403844,0.08673419936079194,0,1,1,1
92,0,-1.5984974381187227,1.180705403546035,1.6059668257723398,57,0,-0.03283103918242736,0.032973481856750864,-0.0041176541535516975,0.046712768225441535,0,1,1,1
93,0,-1.681872680274212,1.2254277329213248,1.6745959203339198,29,0,-0.08337524215548942,0.04472232937528986,0.06862909456157995,0.1168822927974152,0,1,1,1
94,0,-1.6351236785425562,1.1922321587442046,1.6585251131831253,41,0,0.04674900173165586,-0.03319557417712016,-0.016070807150794453,0.05954566441255883,0,1,1,1
95,0,-1.655818923550819,1.2073287914219304,1.622570181691179,35,0,-0.020695245008262697,0.015096632677725763,-0.035954931491946285,0.044147011028480176,0,1,1,1
96,0,-1.655818923550819,1.2073287914219304,1.622570181691179,7,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-1.6760947928728203,1.2194237741599971,1.607250639418599,49,0,-0.020275869322001316,0.01209498273806675,-0.015319542272580033,0.028144055493804963,0,1,1,1
98,0,-1.6120938300217593,1.2899812139042357,1.6332940607564623,50,0,0.06400096285106094,0.07055743974423856,0.026043421337863304,0.09875593827262344,0,1,1,1
99,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,12,0,-0.10164333273544401,-0.004916936535505956,0.2552734283143163,0.2748091456953476,0,1,1,1
100,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-1.7137371627572033,1.2850642773687297,1.8885674890707786,5,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.34903985958617,1.6655489407072035,1.4570461321393524,5,0,0.36469730317103344,0.38048466333847375,-0.43152135693142624,0.681163257570427,0,1,1,1
103,0,-1.34903985958617,1.6655489407072035,1.4570461321393524,0,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.1859809348440522,1.6884233798701362,1.3979588184218694,5,0,0.1630589247421177,0.022874439162932747,-0.05908731371748299,0.17493645574157082,0,1,1,1
105,0,-1.1805206942186146,1.765452659930732,1.5163036759517141,6,0,0.005460240625437596,0.07702928006059584,0.1183448575298447,0.1413111089691841,0,1,1,1
106,0,-1.117581602394962,1.7916974599438895,1.4650823162270166,6,0,0.06293909182365254,0.026244800013157432,-0.051221359724697546,0.08528626207874081,0,1,1,1
107,0,-1.117581602394962,1.7916974599438895,1.4650823162270166,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-1.1273805625490838,1.748473843360615,1.1674275590952183,6,0,-0.009798960154121739,-0.04322361658327445,-0.29765475713179823,0.30093629740167566,0,1,1,1
109,0,-1.0794960022718003,1.7882971642340273,1.1944563083482678,6,0,0.047884560277283494,0.03982332087341223,0.027028749253049433,0.06789242435294063,0,1,1,1
110,0,-1.0301776144557049,1.8685445490761434,1.5220688510905354,20,0,0.04931838781609543,0.08024738484211613,0.3276125427422676,0.34088403352581886,0,1,1,1
111,0,-1.052722835577655,1.8699431950692686,1.0715569815533394,25,0,-0.02254522112195012,0.0013986459931252249,-0.4505118695371959,0.45107780681380366,0,1,1,1
112,0,-0.9932380071611487,1.8802775568076475,1.006261001987103,25,0,0.059484828416506264,0.010334361738378872,-0.06529597956623645,0.08893148369275769,0,1,1,1
113,0,-0.9192681935462157,1.9791251689134213,1.473226604824282,22,0,0.07396981361493304,0.09884761210577375,0.4669656028371789,0.4830106189084577,0,1,1,1
114,0,-0.8662951070362438,2.029072962561017,1.564464862513945,25,0,0.0529730865099719,0.049947793647595606,0.0912382576896631,0.11672767302958252,0,1,1,1
115,0,-0.8720815194481765,2.049411157413459,1.7458593502356055,23,0,-0.005786412411932673,0.020338194852441926,0.18139448772166045,0.1826227940708949,0,1,1,1
116,0,-0.7904510249915011,2.083700424287651,1.554062262172595,42,0,0.08163049445667536,0.034289266874192315,-0.19179708806301043,0.21124728267473897,0,1,1,1
117,0,-0.7460173171103142,2.083551107809014,1.389224278416707,29,0,0.044433707881186946,-0.00014931647863702935,-0.16483798375588798,0.17072181342812592,0,1,1,1
118,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,25,0,0.02774756871746098,0.002581385006790171,-0.0653205736746767,0.07101667736153507,0,1,1,1
119,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,24,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.7182697483928532,2.0861324928158043,1.3239037047420303,0,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-0.651300030014366,2.140301847358407,1.445503159686308,29,0,0.0669697183784872,0.05416935454260274,0.1215994549442776,0.14901573606167062,0,1,1,1
122,0,-0.6211736461676607,2.1419800597910985,1.2800708429907333,52,0,0.030126383846705296,0.001678212432691506,-0.16543231669557468,0.16816143079765103,0,1,1,1
123,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,15,0,0.1381501894021368,0.029390539739531096,0.01999551777580022,0.14265026950254797,0,1,1,1
124,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,60,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-0.4830234567655239,2.1713705995306296,1.3000663607665335,79,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-0.3768320569774707,2.2911353275419692,-0.21990374232843962,13,0,0.1061913997880532,0.11976472801133964,-1.519970103094973,1.5283747308062638,0,1,0,0
127,0,-0.3768320569774707,2.2911353275419692,-0.21990374232843962,0,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.3768320569774707,2.2911353275419692,-0.21990374232843962,57,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,-0.24864778626341702,2.0818182678644863,1.5289268826895266,5,0,0.12818427071405367,-0.20931705967748293,1.7488306250179662,1.765970949288592,0,1,0,0
130,0,-0.23930731336419445,2.045905335994156,1.5119592677336167,24,0,0.009340472899222574,-0.0359129318703304,-0.016967614955909927,0.04080297865102647,0,1,1,1
131,0,-0.23930731336419445,2.045905335994156,1.5119592677336167,27,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,-0.11284902307719072,2.0699726543240913,1.4104634944843684,43,0,0.12645829028700373,0.02406731832993536,-0.1014957732492483,0.16392781027442954,0,1,1,1
133,0,-0.12767198496585544,2.02749591813835,1.3993416687199016,50,0,-0.01482296188866472,-0.04247673618574144,-0.011121825764466742,0.04634315833519592,0,1,1,1
134,0,-0.04277419563291865,2.0431786173326953,1.4537280932379868,60,0,0.08489778933293679,0.015682699194345506,0.054386424518085175,0.10203658588712883,0,1,1,1
135,0,-0.04646504759456528,2.027421072459089,1.1524371220715983,20,0,-0.0036908519616466323,-0.015757544873606477,-0.3012909711663885,0.3017253252795198,0,1,1,1
136,0,0.022656722702463116,2.0182335784098044,1.475362479852723,69,0,0.0691217702970284,-0.009187494049284428,0.32292535778112463,0.33036800068101047,0,1,1,1
137,0,0.07570998699526854,2.0162619210097352,1.4729434612765664,64,0,0.05305326429280542,-0.0019716574000692155,-0.002419018576156562,0.05314497093702565,0,1,1,1
138,0,0.07097215317272502,1.9869400356442957,1.3803682902760666,5,0,-0.004737833822543516,-0.02932188536543956,-0.09257517100049983,0.09722336301777368,0,1,1,1
139,0,0.04070325217989113,1.9534929005198025,1.2182964959151117,30,0,-0.030268900992833893,-0.033447135124493155,-0.16207179436095487,0.16823252878896439,0,1,1,1
140,0,0.155180916567051,1.9289982985383805,1.434209413357919,5,0,0.11447766438715987,-0.02449460198142206,0.21591291744280738,0.24560844669602072,0,1,1,1
141,0,0.21808698211810304,1.9170310170295293,1.321219635845555,6,0,0.06290606555105205,-0.01196728150885118,-0.11298977751236405,0.1298733180145902,0,1,1,1
142,0,0.30101153844799294,1.9092597579973387,1.5261730927546966,52,0,0.0829245563298899,-0.007771259032190558,0.20495345690914157,0.22123018331245364,0,1,1,1
143,0,0.21788740511549443,1.937898191398329,1.2291875908276555,17,0,-0.08312413333249852,0.02863843340099037,-0.2969855019270411,0.3097259591393632,0,1,1,1
144,0,0.274228344423635,1.8514835956849378,1.2230695578727948,16,0,0.05634093930814055,-0.08641459571339127,-0.006118032954860686,0.10334028315071137,0,1,1,1
145,0,0.31109924542222533,1.9264616621766804,1.299785991151809,37,0,0.03687090099859036,0.07497806649174255,0.07671643327901423,0.11343096989068488,0,1,1,1
146,0,0.33135507188311447,1.8464727149024298,1.4280083039156584,56,0,0.020255826460889137,-0.07998894727425054,0.12822231276384932,0.15247783997081965,0,1,1,1
147,0,0.33893239838746314,1.781979229423572,1.4763417128372618,19,0,0.007577326504348669,-0.06449348547885791,0.04833340892160343,0.08095025610921867,0,1,1,1
148,0,0.33893239838746314,1.781979229423572,1.4763417128372618,18,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.4157675611771356,1.7551419772377472,1.4754841735402244,55,0,0.07683516278967245,-0.026837252185824667,-0.0008575392970373574,0.08139174232959373,0,1,1,1
150,0,0.5002586992628989,1.8000065333882884,1.1947383685781978,28,0,0.0844911380857633,0.04486455615054119,-0.2807458049620266,0.2965970124889812,0,1,1,1
151,0,0.5002586992628989,1.8000065333882884,1.1947383685781978,34,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.4361950050992305,1.680702087190436,1.4814022647917588,50,0,-0.06406369416366842,-0.11930444619785252,0.28666389621356103,0.3170392675755034,0,1,1,1
153,0,0.42346802557202096,1.659090097607733,1.4680976238424122,26,0,-0.012726979527209525,-0.02161198958270294,-0.013304640949346691,0.02839132917635072,0,1,1,1
154,0,0.42094023877366,1.6661531159853857,1.42405603679265,80,0,-0.0025277867983609648,0.007063018377652774,-0.04404158704976213,0.044675914367394924,0,1,1,1
155,0,0.42094023877366,1.6661531159853857,1.42405603679265,27,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,0.42094023877366,1.6661531159853857,1.42405603679265,13,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,56,0,-0.017125102792289626,0.09930277173406177,-1.9921700315044504,1.9947169583788464,0,1,0,0
158,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,11,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,0.40381513598137037,1.7654558877194475,-0.5681139947118004,16,1,0.0,0.0,0.0,0.0,0,1,1,1
160,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,13,0,0.7028533158516299,0.12310055993079638,1.9189187307236555,2.047292267015384,0,1,0,0
161,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,41,1,0.0,0.0,0.0,0.0,0,1,1,1
162,1,1.1066684518330003,1.8885564476502439,1.3508047360118551,66,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,0.5829480742845949,1.5329735325528788,1.3288117011148188,57,0,-0.5237203775484054,-0.35558291509736506,-0.0219930348970363,0.6334081914157461,0,1,1,1
164,1,0.6464578696875953,1.5365384738581813,1.2450722323251948,21,0,0.06350979540300039,0.0035649413053024936,-0.08373946878962402,0.10515941019143098,0,1,1,1
165,0,0.5590417816279989,1.5620036755409656,1.4139863406833448,71,0,-0.08741608805959644,0.025465201682784322,0.16891410835815002,0.19189065884200004,0,1,1,1
166,0,0.7758505417918211,1.6396061979884298,1.3429402392187004,65,0,0.21680876016382222,0.07760252244746413,-0.0710461014646444,0.24098908379282974,0,1,1,1
167,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,41,0,-0.1117578514740809,-0.11672752460991465,-0.07898430604931717,0.1798712121762489,0,1,1,1
168,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,26,1,0.0,0.0,0.0,0.0,0,1,1,1
169,0,0.6640926903177402,1.5228786733785151,1.2639559331693833,7,1,0.0,0.0,0.0,0.0,0,1,1,1
