frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
61,0,-2.3920647652447733,1.5483591613682064,1.1701122506665411,18,0,0.0883249191803217,-0.017727055926694213,-0.4202981176006806,0.42984421308040666,0,1,1,1
62,0,-2.3920647652447733,1.5483591613682064,1.1701122506665411,17,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-2.525411678886311,1.4301401755437302,1.165473190924758,38,0,-0.1333469136415375,-0.11821898582447621,-0.004639059741783136,0.17826566933198104,0,1,1,1
64,0,-2.5444380332765317,1.4253715799663094,1.0615402370838165,26,0,-0.019026354390220934,-0.00476859557742082,-0.10393295384094148,0.10576767256239757,0,1,1,1
65,0,-2.635471617554993,1.5245322102006484,1.1894906736109943,18,0,-0.09103358427846109,0.09916063023433908,0.12795043652717775,0.1857182227530469,0,1,1,1
66,0,-2.6591628267975245,1.463856227612131,1.1478565218767798,17,0,-0.023691209242531652,-0.060675982588517474,-0.041634151734214475,0.07730621481538912,0,1,1,1
67,0,-2.6591628267975245,1.463856227612131,1.1478565218767798,16,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-2.6591628267975245,1.463856227612131,1.1478565218767798,0,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,0.2798843719570203,2.203417216865261,3.4718163170790017,4,0,2.939047198754545,0.7395609892531299,2.3239597952022217,3.8191279139416574,0,1,0,0
70,0,0.2798843719570203,2.203417216865261,3.4718163170790017,3,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,0.2798843719570203,2.203417216865261,3.4718163170790017,4,1,0.0,0.0,0.0,0.0,0,1,1,1
72,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
73,0,0.0524276129992271,0.1889856107249021,1.840172623075182,1,0,0.0,0.0,0.0,0.0,0,1,1,1
74,0,0.0524276129992271,0.1889856107249021,1.840172623075182,0,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,0.0524276129992271,0.1889856107249021,1.840172623075182,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
77,0,0.09523008350117385,0.1625175427046732,0.13956501870385063,2,0,0.0,0.0,0.0,0.0,0,1,1,1
78,0,-0.023023268136686155,0.23986001924241634,-0.028726259777512246,2,0,-0.11825335163786,0.07734247653774315,-0.16829127848136288,0.21974455229531936,0,1,1,1
