frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
60,0,-0.6297266194277135,3.1562894148666727,0.46148536366911996,11,0,-0.20010496347463086,0.7332790682834012,-1.1182106481254777,1.3520855157758909,0,1,0,0
61,0,-0.6297266194277135,3.1562894148666727,0.46148536366911996,0,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.6297266194277135,3.1562894148666727,0.46148536366911996,0,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.26179236555087504,2.6452110068735206,1.6232264038099171,26,0,0.3679342538768384,-0.5110784079931521,1.161741040140797,1.3214457986009647,0,1,0,0
64,0,-0.27487423239940545,2.7014667851519785,1.5928896750637684,22,0,-0.01308186684853041,0.056255778278457846,-0.030336728746148678,0.06523928985645913,0,1,1,1
65,0,-0.2726928451591584,2.9009037209579334,1.2335331391645108,12,0,0.0021813872402470236,0.1994369358059549,-0.35935653589925765,0.4109950969384853,0,1,1,1
66,0,-0.1391863226406573,2.737590673389963,1.5397140253012362,5,0,0.13350652251850112,-0.1633130475679705,0.30618088613672545,0.3718089268648504,0,1,1,1
67,0,-0.16699854435888892,2.8206454979370204,1.6042298554546148,25,0,-0.02781222171823161,0.08305482454705748,0.06451583015337858,0.10878380347196069,0,1,1,1
68,0,-0.1370752747971557,2.8108088288560356,1.611664086879612,41,0,0.029923269561733218,-0.009836669080984795,0.007434231424997106,0.03236402194958726,0,1,1,1
69,0,-0.15394099189103258,2.86397909179408,1.599853775571911,11,0,-0.01686571709387688,0.05317026293804439,-0.011810311307700827,0.05701765276803556,0,1,1,1
70,0,-0.0761251798671431,2.8717931165807973,1.5538652133458148,8,0,0.07781581202388949,0.007814024786717333,-0.04598856222609626,0.09072655311389419,0,1,1,1
71,0,-0.10637975624121626,2.866591650314979,1.4963244030892855,33,0,-0.030254576374073167,-0.005201466265818411,-0.05754081025652935,0.06521763172537766,0,1,1,1
72,0,-0.07110510733427966,2.887123026157538,1.309068129097848,5,0,0.0352746489069366,0.02053137584255893,-0.1872562739914374,0.19165268168917526,0,1,1,1
73,0,-0.06834779093936456,2.9302310330843824,1.376909394285527,21,0,0.0027573163949150964,0.04310800692684458,0.06784126518767897,0.08042599279568471,0,1,1,1
74,0,-0.041597033560006796,2.932071374486931,1.4236920338408885,18,0,0.026750757379357767,0.0018403414025485176,0.04678263955536144,0.05392221472282149,0,1,1,1
75,0,-0.012753601056010411,2.9279712522860817,1.4224645965176015,14,0,0.028843432503996385,-0.00410012220084921,-0.0012274373232870062,0.029159238725609587,0,1,1,1
76,0,0.013174529694961778,2.945141057240971,1.4125019713690314,49,0,0.025928130750972188,0.0171698049548894,-0.009962625148570048,0.032654617840044836,0,1,1,1
77,0,-0.0020639458674728134,2.9416755332777087,1.4056624607766353,6,0,-0.015238475562434592,-0.0034655239632623847,-0.006839510592396181,0.01705871914741437,0,1,1,1
78,0,-0.06277030429640273,3.052733055738869,1.4230387323945641,18,0,-0.06070635842892992,0.1110575224611603,0.017376271617928873,0.12775355206119662,0,1,1,1
79,0,-0.02925943992945597,2.9181445673401214,1.4160825869316906,32,0,0.033510864366946766,-0.1345884883987476,-0.0069561454628734865,0.13887198133453837,0,1,1,1
80,0,-0.019616607624889426,2.8789808269587756,1.294263234022295,33,0,0.009642832304566543,-0.039163740381345846,-0.1218193529093956,0.12832278643629635,0,1,1,1
81,0,-0.008021321633097421,2.9627722189205716,1.4128663635441734,15,0,0.011595285991792005,0.08379139196179608,0.11860312952187835,0.1456782425639129,0,1,1,1
82,0,0.03515020249777337,2.8551911333051803,1.3266795677148397,12,0,0.04317152413087079,-0.10758108561539137,-0.08618679582933364,0.14444941762878716,0,1,1,1
83,0,0.0313126147187542,2.8254339022086223,1.2581097813681956,13,0,-0.003837587779019172,-0.029757231096557923,-0.06856978634664412,0.0748467466368449,0,1,1,1
84,0,0.1207949063097625,3.2015006808186746,1.4816389562402834,7,0,0.0894822915910083,0.3760667786100522,0.2235291748720878,0.44654069747506403,0,1,1,1
85,0,0.0466116222196004,2.8522370360140514,1.39350689299045,19,0,-0.0741832840901621,-0.34926364480462313,-0.08813206324983347,0.36777100727665346,0,1,1,1
86,0,0.0466116222196004,2.8522370360140514,1.39350689299045,41,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.0466116222196004,2.8522370360140514,1.39350689299045,56,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.0053085218864434205,2.842942352851681,0.10125091145134262,5,0,-0.04130310033315698,-0.009294683162370365,-1.2922559815391073,1.2929492871167922,0,1,0,0
