frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
30,0,0.4244852269583955,0.4121625115612062,1.489646439908574,27,0,-0.05193140477816954,-0.023841519967064573,-0.017831152732944444,0.059860161078630764,0,1,1,1
31,0,0.3839008486693144,0.42358720050836174,1.5849293763591752,32,0,-0.040584378289081124,0.011424688947155537,0.09528293645060115,0.10419430530168045,0,1,1,1
32,0,0.3839008486693144,0.42358720050836174,1.5849293763591752,35,1,0.0,0.0,0.0,0.0,0,1,1,1
33,0,0.2512041030111836,0.40257526099420915,1.5526378706983435,57,0,-0.13269674565813078,-0.02101193951415259,-0.03229150566083172,0.13817622533651938,0,1,1,1
34,0,0.17380325454436493,0.39859592699340296,1.5909008973097711,52,0,-0.07740084846681869,-0.0039793340008061895,0.038263026611427664,0.0864337066655146,0,1,1,1
35,2,0.08877235886195647,0.40311182437305776,1.5427633901198732,61,0,-0.08503089568240846,0.0045158973796547985,-0.048137507189897955,0.09781546988157691,0,1,1,1
36,1,-0.011966965746805324,0.3994274239583085,1.596160485255941,40,0,-0.1007393246087618,-0.003684400414749267,0.05339709513606783,0.11407557187240379,0,1,1,1
37,0,-0.06883532835083608,0.4240305115826358,1.5385778394148137,5,0,-0.05686836260403076,0.024603087624327336,-0.05758264584112727,0.08458772776223833,0,1,1,1
38,0,-0.14980536105562647,0.38034013187448157,1.5947828373786597,42,0,-0.08097003270479039,-0.04369037970815426,0.056204997963845926,0.10781464312130076,0,1,1,1
39,0,-0.1990377179085946,0.3520333443982895,1.6094740018027271,24,0,-0.04923235685296812,-0.028306787476192086,0.014691164424067482,0.058659436501344676,0,1,1,1
40,0,-0.24486322976770836,0.3493400357642998,1.5468757095111463,23,0,-0.045825511859113766,-0.0026933086339896994,-0.06259829229158087,0.07762588258029594,0,1,1,1
41,0,-0.3639661823114035,0.3138012162609373,1.5600354249967645,7,0,-0.11910295254369513,-0.03553881950336246,0.013159715485618229,0.12498679573451225,0,1,1,1
42,0,-0.4716895152675967,0.2718659099122987,1.6601030794830127,45,0,-0.10772333295619324,-0.041935306348638623,0.10006765448624821,0.15289349841024696,0,1,1,1
43,1,-0.5648173614666521,0.17271485581815088,1.6372073457409713,40,0,-0.09312784619905534,-0.09915105409414782,-0.022895733742041458,0.13794180616927557,0,1,1,1
44,1,-0.5648173614666521,0.17271485581815088,1.6372073457409713,32,1,0.0,0.0,0.0,0.0,0,1,1,1
45,1,-0.5648173614666521,0.17271485581815088,1.6372073457409713,9,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.7529199078903889,0.2568256577873631,-0.3531687040323502,9,0,1.3177372693570408,0.08411080196921222,-1.9903760497733214,2.388535735041807,0,1,0,0
47,0,0.7529199078903889,0.2568256577873631,-0.3531687040323502,28,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,0.7529199078903889,0.2568256577873631,-0.3531687040323502,19,1,0.0,0.0,0.0,0.0,0,1,1,1
49,1,-0.8655262431818578,0.16622460014834203,1.443655965042518,16,0,-1.6184461510722468,-0.09060105763902107,1.7968246690748682,2.419949459588338,0,1,0,0
50,1,-0.8609789908329444,0.16554056334195255,1.469164543710658,18,0,0.0045472523489134,-0.0006840368063894819,0.025508578668139936,0.02591974143285148,0,1,1,1
51,1,-0.8609789908329444,0.16554056334195255,1.469164543710658,0,1,0.0,0.0,0.0,0.0,0,1,1,1
52,1,-0.8609789908329444,0.16554056334195255,1.469164543710658,0,1,0.0,0.0,0.0,0.0,0,1,1,1
53,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
54,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
55,0,-0.4948656125569407,0.1686724845616899,1.5460921254510485,2,0,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-0.4948656125569407,0.1686724845616899,1.5460921254510485,0,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.4948656125569407,0.1686724845616899,1.5460921254510485,9,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-1.032622061019874,0.2620741823478667,1.342832043724126,5,0,-0.5377564484629332,0.09340169778617682,-0.20326008172692256,0.582426420963578,0,1,1,1
59,0,-1.032622061019874,0.2620741823478667,1.342832043724126,0,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-1.2111773866261097,0.31762001814066765,1.2509678213579547,5,0,-0.17855532560623577,0.055545835792800924,-0.0918642223661712,0.20834197735264737,0,1,1,1
61,0,-1.1542051691231252,0.3205144327416004,1.2734903823951778,6,0,0.056972217502984535,0.00289441460093276,0.022522561037223054,0.061330880955395614,0,1,1,1
62,0,-1.1827841652491762,0.3733831023031482,1.2888716347880735,8,0,-0.02857899612605097,0.05286866956154779,0.015381252392895783,0.062035781335894595,0,1,1,1
63,0,-1.1827841652491762,0.3733831023031482,1.2888716347880735,0,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-1.1827841652491762,0.3733831023031482,1.2888716347880735,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
66,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
67,0,-0.9003675692892953,3.029703327686224,2.061143259733508,1,0,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.9003675692892953,3.029703327686224,2.061143259733508,9,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.9003675692892953,3.029703327686224,2.061143259733508,27,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-1.4686260959993767,0.6553961210151111,1.3763060467519688,16,0,-0.5682585267100814,-2.374307206671113,-0.6848372129815392,2.535597458807967,0,1,0,0
71,0,-1.4979390164980741,0.6913753972787849,1.377371970878863,30,0,-0.029312920498697492,0.03597927626367381,0.0010659241268942132,0.046420812389110735,0,1,1,1
72,0,-1.4905285365305962,0.7657035774282684,1.3990705547055657,21,0,0.007410479967477901,0.0743281801494835,0.021698583826702755,0.07778445935896779,0,1,1,1
73,0,-1.6035532036661582,0.7183311402219135,1.2392417968745002,41,0,-0.11302466713556192,-0.04737243720635498,-0.15982875783106554,0.20140495281346982,0,1,1,1
74,0,-1.6157950204219014,0.8384225690289269,1.4669856316125742,40,0,-0.012241816755743207,0.1200914288070134,0.22774383473807402,0.2577577692555441,0,1,1,1
75,0,-1.6806590999099713,0.8874211702420842,1.3677436488961963,38,0,-0.06486407948806994,0.048998601213157356,-0.09924198271637796,0.12828555203980901,0,1,1,1
76,0,-1.7186860061018103,0.8692642245110921,1.3840013699478024,48,0,-0.038026906191839016,-0.018156945730992136,0.016257721051606167,0.04516673296346501,0,1,1,1
77,0,-1.7384129410386382,0.9444750185099519,1.281862536054567,38,0,-0.019726934936827867,0.07521079399885977,-0.10213883389323541,0.12836727341893142,0,1,1,1
78,0,-1.8014892424541225,0.9598599850353732,1.4071887628862596,44,0,-0.06307630141548426,0.015384966525421317,0.1253262268316926,0.1411452447910103,0,1,1,1
79,0,-1.8129800786777346,1.1132847253569054,1.463434935482734,38,0,-0.011490836223612133,0.1534247403215322,0.056246172596474464,0.16381337610708063,0,1,1,1
80,0,-1.8799047839128442,1.109927690064157,1.4741252932672932,61,0,-0.06692470523510963,-0.003357035292748334,0.010690357784559179,0.06785624220604139,0,1,1,1
81,0,-1.8416968647446712,1.2161743862478145,1.4949620142320572,48,0,0.03820791916817301,0.10624669618365745,0.020836720964763966,0.11481452206784422,0,1,1,1
82,0,-1.9594604720639397,1.2511192118405885,1.6056737071501668,30,0,-0.11776360731926849,0.03494482559277401,0.11071169291810956,0.16536773262444537,0,1,1,1
83,0,-1.8821785565029392,1.2778756638415492,1.5147137045931076,29,0,0.0772819155610005,0.026756452000960662,-0.09096000255705916,0.1223197623511325,0,1,1,1
84,0,-1.9287179529917162,1.3246238502435352,1.5584820346747887,36,0,-0.04653939648877703,0.04674818640198608,0.04376833008168113,0.07916422850981004,0,1,1,1
85,0,-1.9287179529917162,1.3246238502435352,1.5584820346747887,9,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.943258155897574,1.3525977733319736,1.4012000678200032,48,0,-0.014540202905857669,0.02797392308843838,-0.15728196685478557,0.1604106448188874,0,1,1,1
87,0,-1.9702897791501797,1.4012585495575074,1.5791111202860377,33,0,-0.027031623252605774,0.048660776225533775,0.17791105246603456,0.18641599284426857,0,1,1,1
88,0,-1.9982000144237773,1.4493194550222015,1.662413608580118,34,0,-0.027910235273597594,0.048060905464694104,0.08330248829408027,0.10014058329717884,0,1,1,1
89,0,-2.056640085027863,1.4750126330712439,1.6036017200272281,33,0,-0.05844007060408596,0.025693178049042364,-0.05881188855288988,0.08679988182957327,0,1,1,1
90,0,-2.056640085027863,1.4750126330712439,1.6036017200272281,29,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-2.0401775605355374,1.4986775747411978,1.6812078256498526,27,0,0.01646252449232577,0.02366494166995392,0.07760610562262449,0.08278738917741454,0,1,1,1
92,0,-2.1250886814943217,1.5326511220575536,1.5854185897635915,39,0,-0.08491112095878428,0.03397354731635582,-0.09578923588626109,0.13243744973159113,0,1,1,1
93,0,-2.156406114290849,1.609405089044554,1.6032190750471624,42,0,-0.0313174327965271,0.07675396698700032,0.01780048528357092,0.08478685229171533,0,1,1,1
94,0,-2.156406114290849,1.609405089044554,1.6032190750471624,41,1,0.0,0.0,0.0,0.0,0,1,1,1
95,1,-1.9354412501619904,1.909352478086421,1.4473891304007398,5,0,0.2209648641288584,0.29994738904186713,-0.15582994464642264,0.4038277838646385,0,1,1,1
96,0,-2.1452697265028737,1.7132095391608417,1.6603281272819324,66,0,-0.2098284763408833,-0.19614293892557932,0.21293899688119255,0.35755147652704317,0,1,1,1
97,1,-1.8835846529320555,1.9813932561759582,1.5211935217113561,5,0,0.26168507357081827,0.26818371701511645,-0.13913460557057622,0.3996999152728062,0,1,1,1
98,1,-1.8835846529320555,1.9813932561759582,1.5211935217113561,19,1,0.0,0.0,0.0,0.0,0,1,1,1
99,1,-1.8835846529320555,1.9813932561759582,1.5211935217113561,24,1,0.0,0.0,0.0,0.0,0,1,1,1
100,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
101,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
102,0,-2.158720662129411,2.7278962664532562,1.2525819589975797,13,0,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-2.158720662129411,2.7278962664532562,1.2525819589975797,0,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-2.158720662129411,2.7278962664532562,1.2525819589975797,5,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-2.281870542735854,1.6763231043062925,0.14418499749902483,15,0,-0.12314988060644305,-1.0515731621469637,-1.108396961498555,1.5328130455800455,0,1,0,0
106,0,-2.281870542735854,1.6763231043062925,0.14418499749902483,5,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-2.281870542735854,1.6763231043062925,0.14418499749902483,5,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-1.6053415635977797,2.214235794436676,1.2496197088240208,7,0,0.6765289791380744,0.5379126901303835,1.105434711324996,1.4032203757140531,0,1,0,0
109,0,-1.6053415635977797,2.214235794436676,1.2496197088240208,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.5018781098375757,2.1859482847138945,1.2913619291378977,6,0,0.10346345376020394,-0.02828750972278149,0.041742220313876865,0.11509683934426067,0,1,1,1
111,0,-1.3777910414969288,2.1748232249497823,1.1475721478126253,5,0,0.12408706834064698,-0.011125059764112155,-0.14378978132527243,0.19025474684669796,0,1,1,1
112,0,-1.2714042647184216,2.29115098950216,1.2873389944521003,36,0,0.10638677677850716,0.11632776455237748,0.13976684663947503,0.21067763644633908,0,1,1,1
113,0,-1.1698555545646259,2.2969718008573112,1.1500316734217317,5,0,0.10154871015379574,0.005820811355151445,-0.13730732103036858,0.17087809335098686,0,1,1,1
114,0,-1.1519835509776986,2.3021926842364993,1.3490114158070794,8,0,0.01787200358692731,0.005220883379188024,0.19897974238534766,0.19984895300003336,0,1,1,1
115,0,-1.1519835509776986,2.3021926842364993,1.3490114158070794,18,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,-1.1519835509776986,2.3021926842364993,1.3490114158070794,12,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,-0.8936805077199572,2.374680472562473,1.3174699613121612,25,0,0.25830304325774134,0.07248778832597358,-0.031541454494918186,0.2701292375220734,0,1,1,1
118,0,-0.8936805077199572,2.374680472562473,1.3174699613121612,7,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-0.8936805077199572,2.374680472562473,1.3174699613121612,15,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.7023954956845724,2.477871662034086,1.511817328034173,21,0,0.19128501203538484,0.10319118947161332,0.1943473667220117,0.2915635031442101,0,1,1,1
121,0,-0.7023954956845724,2.477871662034086,1.511817328034173,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,1,-0.5055225128465742,2.512900359948165,1.3810859065886802,7,0,0.19687298283799815,0.03502869791407903,-0.13073142144549266,0.23890727406725298,0,1,1,1
123,1,-0.5055225128465742,2.512900359948165,1.3810859065886802,24,1,0.0,0.0,0.0,0.0,0,1,1,1
124,1,-0.5055225128465742,2.512900359948165,1.3810859065886802,0,1,0.0,0.0,0.0,0.0,0,1,1,1
125,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
126,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
127,0,-0.24199357659570947,2.5890508225433164,1.4739832091452565,37,0,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.13459530332584943,2.5989997442783364,1.2214677112022285,5,0,0.10739827326986004,0.009948921735019933,-0.25251549794302797,0.27458595529715724,0,1,1,1
129,0,-0.10007716643510671,2.565838365656196,1.3404686026399042,5,0,0.03451813689074272,-0.033161378622140525,0.11900089143767567,0.1282668740146515,0,1,1,1
130,0,-0.045126272618446046,2.5949787437388636,1.033355850841036,11,0,0.05495089381666066,0.029140378082667784,-0.3071127517988681,0.3133480567731734,0,1,1,1
131,0,-0.045126272618446046,2.5949787437388636,1.033355850841036,0,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,-0.045126272618446046,2.5949787437388636,1.033355850841036,7,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,0.08261774677162315,2.511489893191867,1.321076912698163,16,0,0.12774401939006919,-0.0834888505469964,0.28772106185712687,0.3256874761052099,0,1,1,1
134,0,0.08261774677162315,2.511489893191867,1.321076912698163,0,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,0.08261774677162315,2.511489893191867,1.321076912698163,23,1,0.0,0.0,0.0,0.0,0,1,1,1
136,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
137,0,0.2557775101772151,2.584074407966505,1.388371064630241,24,0,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.5081353708600765,2.6816319096281216,1.121917398612557,8,0,0.2523578606828614,0.09755750166161681,-0.26645366601768394,0.3797361085189955,0,1,1,1
139,0,0.38024195946664596,2.6544088932327337,1.1724679546946324,6,0,-0.12789341139343058,-0.027223016395387933,0.05055055608207537,0.14018978571821802,0,1,1,1
140,0,0.33688947058801655,2.6087357383770216,0.9944268714573996,18,0,-0.043352488878629414,-0.045673154855712106,-0.17804108323723278,0.18884941802063568,0,1,1,1
141,0,0.33688947058801655,2.6087357383770216,0.9944268714573996,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,0.33688947058801655,2.6087357383770216,0.9944268714573996,0,1,0.0,0.0,0.0,0.0,0,1,1,1
143,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
144,0,0.5527416223346421,2.54638744756971,1.3599314786244052,23,0,0.0,0.0,0.0,0.0,0,1,1,1
145,0,0.5527416223346421,2.54638744756971,1.3599314786244052,5,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.47309239384055546,2.4590887745226078,1.3527112519981732,38,0,-0.07964922849408662,-0.08729867304710215,-0.007220226626232007,0.11839421264581394,0,1,1,1
147,0,0.47309239384055546,2.4590887745226078,1.3527112519981732,5,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.5100279824074238,2.3329589549156364,1.2379154890254815,11,0,0.036935588566868294,-0.12612981960697134,-0.11479576297269167,0.17450225297499888,0,1,1,1
149,0,0.5100279824074238,2.3329589549156364,1.2379154890254815,5,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,0.5100279824074238,2.3329589549156364,1.2379154890254815,36,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,0.6383571679979432,2.2061114888022537,1.2104700065625107,68,0,0.12832918559051942,-0.1268474661133827,-0.02744548246297085,0.18251551726178517,0,1,1,1
152,0,0.78471679981017,2.2229641171352603,1.138601332022377,39,0,0.14635963181222678,0.016852628333006603,-0.07186867454013379,0.16392150342800274,0,1,1,1
153,0,0.892051686549354,2.1738754414573713,1.0932107167739598,21,0,0.10733488673918401,-0.04908867567788899,-0.04539061524841714,0.12645467149833678,0,1,1,1
154,0,0.5820316108929231,1.9770345605915827,1.3809772033266317,34,0,-0.31002007565643086,-0.19684088086578866,0.2877664865526719,0.4665493869601672,0,1,1,1
155,0,0.699401440626002,1.9105481289973485,0.9281924563202487,33,0,0.11736982973307886,-0.06648643159423417,-0.45278474700638294,0.4724512140309737,0,1,1,1
156,0,0.6854024904199172,1.8540068218638253,1.0418931783261987,9,0,-0.01399895020608477,-0.05654130713352323,0.11370072200594994,0.127752668089219,0,1,1,1
157,0,0.8809044987694987,1.7971849913777376,0.8580806752952942,62,0,0.19550200834958154,-0.05682183048608769,-0.18381250303090446,0.27429325904767654,0,1,1,1
158,0,0.8809044987694987,1.7971849913777376,0.8580806752952942,21,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,0.8809044987694987,1.7971849913777376,0.8580806752952942,28,1,0.0,0.0,0.0,0.0,0,1,1,1
160,1,0.6946382646493642,1.5713945942595213,1.3383847823932358,7,0,-0.18626623412013454,-0.22579039711821625,0.4803041070979416,0.5624663978401283,0,1,1,1
161,1,0.6946382646493642,1.5713945942595213,1.3383847823932358,19,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.7381624377578493,1.4348364919605723,1.2314999303473504,58,0,0.04352417310848511,-0.13655810229894905,-0.10688485204588538,0.17879273068315282,0,1,1,1
163,0,0.7381624377578493,1.4348364919605723,1.2314999303473504,5,1,0.0,0.0,0.0,0.0,0,1,1,1
164,0,0.8891300112116228,1.3685185728623477,1.3981145089975624,106,0,0.15096757345377354,-0.0663179190982246,0.166614578650212,0.23441350738988329,0,1,1,1
165,1,1.2791183605977066,1.4683577704287958,1.259572119894303,5,0,0.38998834938608373,0.0998391975664481,-0.13854238910325933,0.4257379142219228,0,1,1,1
166,1,1.3111728734670707,1.4136315219416875,1.3691363863059478,26,0,0.032054512869364116,-0.054726248487108275,0.10956426641164474,0.12659692943782963,0,1,1,1
167,1,1.3111728734670707,1.4136315219416875,1.3691363863059478,23,1,0.0,0.0,0.0,0.0,0,1,1,1
168,1,1.3111728734670707,1.4136315219416875,1.3691363863059478,46,1,0.0,0.0,0.0,0.0,0,1,1,1
169,0,0.7266690135552764,0.9067000277464711,1.553164401840425,28,0,-0.5845038599117943,-0.5069314941952164,0.18402801553447712,0.7952927841746956,0,1,1,1
170,0,0.7869499012229497,0.8971114011249115,1.3449219488386521,54,0,0.060280887667673366,-0.00958862662155957,-0.2082424530017728,0.2170037935398501,0,1,1,1
171,0,0.8594610716964759,0.791965011467976,1.2173861214239083,12,0,0.07251117047352618,-0.10514638965693546,-0.12753582741474379,0.18049659380634359,0,1,1,1
172,0,0.7783127792242965,0.7458317546069048,1.3617972750212564,9,0,-0.08114829247217936,-0.04613325686107128,0.14441115359734802,0.17195320306140502,0,1,1,1
173,0,0.794307979277302,0.7254152404790377,1.4732877658976893,40,0,0.015995200053005476,-0.020416514127867047,0.11149049087643292,0.11446750643626791,0,1,1,1
174,0,0.7506513116871896,0.6881254632111614,1.5311147283247792,43,0,-0.04365666759011244,-0.0372897772678763,0.057826962427089956,0.0814885863008156,0,1,1,1
175,0,0.7724865565110096,0.6245772108035812,1.5166429044694756,37,0,0.021835244823820044,-0.06354825240758022,-0.014471823855303656,0.06873566749710533,0,1,1,1
176,0,0.7617579906591949,0.5528133857797517,1.5254547729282442,33,0,-0.010728565851814698,-0.0717638250238295,0.00881186845876858,0.07309444392716988,0,1,1,1
177,0,0.7832519791565626,0.4571288344036892,1.5853506066070104,16,0,0.021493988497367722,-0.09568455137606252,0.059895833678766275,0.1149131663719948,0,1,1,1
178,0,0.7832519791565626,0.4571288344036892,1.5853506066070104,18,1,0.0,0.0,0.0,0.0,0,1,1,1
179,0,0.7832519791565626,0.4571288344036892,1.5853506066070104,16,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,0.7736553594479852,0.36377196155572805,1.6039051541895042,5,0,-0.009596619708577392,-0.09335687284796113,0.018554547582493752,0.09566541722990844,0,1,1,1
181,0,0.7600332276459678,0.3632483053987533,1.578623956713172,5,0,-0.013622131802017434,-0.00052365615697475,-0.025281197476332284,0.028722389114410073,0,1,1,1
182,0,0.7950282699457262,0.3031127911898061,1.6087515740999738,12,0,0.03499504229975836,-0.060135514208947194,0.03012761738680192,0.07581956465281171,0,1,1,1
183,0,0.8020556653662657,0.3041793129994936,1.539127151611879,6,0,0.0070273954205395395,0.0010665218096874707,-0.06962442248809486,0.06998629838738357,0,1,1,1
184,0,0.7853441427765091,0.3724391275560249,1.5522018959333697,6,0,-0.01671152258975661,0.0682598145565313,0.013074744321490694,0.07148164946076958,0,1,1,1
185,0,0.8300532318006525,0.3444950438494526,1.4872398910588076,18,0,0.04470908902414339,-0.027944083706572254,-0.06496200487456205,0.08366502574487933,0,1,1,1
186,0,0.8342865196127912,0.3402705167140518,1.4818495834544894,21,0,0.00423328781213872,-0.004224527135400835,-0.005390307604318245,0.008051258987718088,0,1,1,1
187,0,0.8053851027279771,0.36063287648867637,1.4765147749474965,12,0,-0.02890141688481407,0.020362359774624583,-0.005334808506992861,0.035754409173518006,0,1,1,1
188,0,0.7630156787512041,0.3991855325944361,1.3842114033855966,10,0,-0.04236942397677301,0.03855265610575975,-0.09230337156189994,0.10863419251150477,0,1,1,1
189,0,0.7085495184395378,0.4697510672275241,1.4446596855900853,13,0,-0.05446616031166629,0.07056553463308796,0.060448282204488724,0.10770353809705221,0,1,1,1
190,0,0.7305479593599463,0.3302430799635213,1.5613888236234243,12,0,0.02199844092040848,-0.13950798726400276,0.11672913803333906,0.1832269128141065,0,1,1,1
191,0,0.6964310903298611,0.30675597133120397,1.590851446845812,15,0,-0.03411686903008526,-0.023487108632317344,0.029462623222387574,0.0508296290707166,0,1,1,1
192,0,0.6774891483586567,0.2645297919999885,1.5959953349344085,17,0,-0.018941941971204357,-0.042226179331215474,0.00514388808859656,0.04656508317635057,0,1,1,1
193,0,0.6859132142994279,0.3070991586553254,1.5021954267798339,7,0,0.008424065940771164,0.04256936665533689,-0.09379990815457462,0.10335152942369843,0,1,1,1
194,0,0.6645979469227317,0.4197607123042621,1.4741612432249775,5,0,-0.0213152673766962,0.11266155364893671,-0.028034183554856318,0.11803762849837195,0,1,1,1
