frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
19,0,0.512474545390788,1.3939906473531625,1.3046597416535943,8,1,0.0,0.0,0.0,0.0,0,1,1,1
20,0,0.512474545390788,1.3939906473531625,1.3046597416535943,0,1,0.0,0.0,0.0,0.0,0,1,1,1
21,0,0.4718484832282834,1.3592706768351814,1.3649148243872933,7,0,-0.040626062162504584,-0.034719970517981036,0.06025508273369895,0.08053960687044644,0,1,1,1
22,0,0.4718484832282834,1.3592706768351814,1.3649148243872933,45,1,0.0,0.0,0.0,0.0,0,1,1,1
23,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,84,0,-0.05478841614111524,-0.02097538243827768,-0.002080698209252052,0.05870320703949665,0,1,1,1
24,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,46,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,0.3600230583416742,1.291374918302749,1.4606179983914873,62,0,-0.057037008745493945,-0.04692037609415478,0.09778387221344609,0.12254153469132839,0,1,1,1
26,0,0.3130278552972402,1.2848208618373897,1.5162631211702269,38,0,-0.046995203044434,-0.006554056465359226,0.055645122778739564,0.07312923118972123,0,1,1,1
27,0,0.3318883490351577,1.2813614285089518,1.3393839319417857,6,0,0.018860493737917483,-0.0034594333284378997,-0.17687918922844115,0.17791552345172867,0,1,1,1
28,0,0.30183155381160265,1.2378452576241694,1.4750803399515449,36,0,-0.030056795223555033,-0.043516170884782435,0.13569640800975913,0.14563853615830985,0,1,1,1
29,0,0.3475467339005286,1.1971802346398057,1.2191681972852868,80,0,0.045715180088925944,-0.0406650229843637,-0.25591214266625806,0.26312458370307584,0,1,1,1
30,0,0.3475467339005286,1.1971802346398057,1.2191681972852868,34,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,0.27668359136033965,1.1781176475869006,1.365959530352993,40,0,-0.07086314254018894,-0.01906258705290509,0.1467913330677062,0.16411173833585146,0,1,1,1
32,0,0.21134234317389838,1.1843848348689254,1.3862079328396497,67,0,-0.06534124818644127,0.0062671872820248,0.020248402486656714,0.06869318855790386,0,1,1,1
33,0,0.18978815118378864,1.155912616040175,1.2824104479641956,82,0,-0.021554191990109745,-0.028472218828750506,-0.10379748487545415,0.10976870366296988,0,1,1,1
34,1,0.21487919311290565,1.1390522598794501,1.3548241218376487,40,0,0.025091041929117014,-0.016860356160724788,0.0724136738734531,0.07847019917654104,0,1,1,1
35,0,0.12511580789493232,1.160778615015874,1.2695916036885762,81,0,-0.08976338521797333,0.021726355136423958,-0.08523251814907251,0.12567450808869818,0,1,1,1
36,0,0.07281961288255104,1.1182334668676526,1.5236168206191578,11,0,-0.05229619501238128,-0.04254514814822152,0.25402521693058167,0.26281893478278195,0,1,1,1
37,0,0.03295613557025079,1.1547596645443021,1.084739746654916,64,0,-0.03986347731230025,0.03652619767664955,-0.4388770739642418,0.4421949185501305,0,1,1,1
38,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,67,0,0.05186996620234742,-0.08802429393327049,0.21767080613249812,0.24045654401295682,0,1,1,1
39,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,34,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.06124759392677642,1.1146004897412485,1.2115369071218824,56,0,-0.14607369569937462,0.04786511913021685,-0.09087364566553169,0.17856823256438406,0,1,1,1
41,0,-0.02653970071985285,1.082283056545349,1.3963825833978327,47,0,0.03470789320692357,-0.032317433195899525,0.18484567627595028,0.19083233053428877,0,1,1,1
42,0,-0.08938321244827716,1.1160850748534832,1.5140676372314188,28,0,-0.06284351172842431,0.03380201830813423,0.11768505383358607,0.1376286863407411,0,1,1,1
43,0,-0.20954973232843935,1.090901838218836,1.191615487266192,33,0,-0.12016651988016219,-0.025183236634647166,-0.32245214996522686,0.34503561689295675,0,1,1,1
44,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,55,0,0.06988109536673337,-0.1275856359858798,0.12388499709511858,0.19107316531850685,0,1,1,1
45,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,37,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.22259537580154154,0.9533158937457237,1.356058611365143,56,0,-0.08292673883983556,-0.010000308487232545,0.040558127003832434,0.09285371209870454,0,1,1,1
47,0,-0.2526499546974305,0.9408698643306754,1.3454038906219112,49,0,-0.030054578895888973,-0.012446029415048243,-0.010654720743231705,0.034230168491050594,0,1,1,1
48,0,-0.2958474559650216,0.9974586383580623,1.4364993531273877,56,0,-0.04319750126759109,0.05658877402738682,0.09109546250547651,0.11561443141222837,0,1,1,1
49,0,-0.33964329442425334,0.9593714564390854,1.4297973102648696,57,0,-0.04379583845923174,-0.038087181918976865,-0.006702042862518187,0.05842624642579216,0,1,1,1
50,0,-0.38950678621674417,1.0095892148642653,1.4977024494790023,32,0,-0.04986349179249083,0.05021775842517995,0.06790513921413277,0.09807802509573836,0,1,1,1
51,0,-0.42236373361761176,1.00901658463771,1.4967456875068343,43,0,-0.03285694740086759,-0.000572630226555404,-0.0009567619721679854,0.03287586183434787,0,1,1,1
52,0,-0.45919113055797045,0.9828361931248699,1.4184369622866448,49,0,-0.03682739694035869,-0.026180391512840018,-0.0783087252201895,0.09040976999627567,0,1,1,1
53,0,-0.5057836557086277,1.0576351063111207,1.4798979812102893,51,0,-0.04659252515065726,0.07479891318625076,0.06146101892364442,0.1074392742943263,0,1,1,1
54,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,50,0,-0.026293771041359992,-0.0846092729864989,-0.011932103291973917,0.08940059597032722,0,1,1,1
55,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,33,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,5,1,0.0,0.0,0.0,0.0,0,1,1,1
57,1,-0.5893099224163538,1.1067024459089374,1.5290248810657,33,0,-0.05723249566636612,0.13367661258431562,0.06105900314738455,0.15771238752098754,0,1,1,1
58,1,-0.5893099224163538,1.1067024459089374,1.5290248810657,7,1,0.0,0.0,0.0,0.0,0,1,1,1
59,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,34,0,-0.13161315410876195,-0.0760121069464954,-0.11160395054844852,0.1885611426432358,0,1,1,1
60,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,21,1,0.0,0.0,0.0,0.0,0,1,1,1
61,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,10,1,0.0,0.0,0.0,0.0,0,1,1,1
62,1,-0.745482255462463,1.1791150689976893,1.4874856633304114,43,0,-0.02455917893734727,0.14842473003524725,0.07006473281316006,0.16595818913296256,0,1,1,1
63,1,-0.745482255462463,1.1791150689976893,1.4874856633304114,19,1,0.0,0.0,0.0,0.0,0,1,1,1
64,1,-0.7856471195717953,1.2144723756094207,1.392353456128839,82,0,-0.04016486410933229,0.03535730661173142,-0.09513220720157234,0.10914894542229901,0,1,1,1
65,1,-0.8143352191395365,1.2129756060613048,1.351789577938503,82,0,-0.02868809956774121,-0.0014967695481158394,-0.04056387819033613,0.0497058908956396,0,1,1,1
66,1,-0.718274462805613,1.253135211535962,1.2948190581677208,53,0,0.09606075633392352,0.040159605474657134,-0.05697051977078216,0.11868488927525113,0,1,1,1
67,1,-0.718274462805613,1.253135211535962,1.2948190581677208,18,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.8275733471954727,1.3470208878367853,1.4942248544461263,35,0,-0.10929888438985969,0.09388567630082334,0.1994057962784055,0.2460151172850072,0,1,1,1
69,1,-0.7871409088918662,1.4065416237002797,1.4325046939007668,31,0,0.040432438303606544,0.05952073586349438,-0.06172016054535945,0.09479914705656249,0,1,1,1
70,1,-0.827004372911205,1.400847913441898,1.3928137885441003,30,0,-0.03986346401933882,-0.005693710258381612,-0.03969090535666653,0.0565409768942789,0,1,1,1
71,0,-0.8424583211552322,1.4472633264563532,1.449582859760166,40,0,-0.015453948244027238,0.046415413014455176,0.05676907121606578,0.07493959252869124,0,1,1,1
72,1,-0.8579020220286206,1.4720571479532405,1.4820234164574515,37,0,-0.015443700873388422,0.024793821496887247,0.032440556697285405,0.043653535938294796,0,1,1,1
73,0,-0.8865363754967206,1.4948487904918963,1.4937208708968492,21,0,-0.02863435346809995,0.022791642538655843,0.011697454439397736,0.03842155135477666,0,1,1,1
74,0,-0.8673727108298599,1.4943168800240105,1.395444377852872,45,0,0.019163664666860702,-0.00053191046788581,-0.09827649304397723,0.10012890720083105,0,1,1,1
75,1,-0.8718765549461865,1.549918788387379,1.3437849731995022,5,0,-0.00450384411632665,0.055601908363368535,-0.05165940465336982,0.07602993433255884,0,1,1,1
76,0,-0.8882762995375513,1.5721860045208103,1.4318887992847,39,0,-0.01639974459136473,0.02226721613343119,0.08810382608519784,0.09234210690603568,0,1,1,1
77,0,-0.9076555447683456,1.6069492821360103,1.3838954261859928,57,0,-0.019379245230794373,0.03476327761520004,-0.047993373098707215,0.06234905354260358,0,1,1,1
78,0,-0.8351723109621811,1.656829427285612,1.3731620587646343,5,0,0.0724832338061645,0.04988014514960182,-0.010733367421358553,0.0886400205288014,0,1,1,1
79,0,-0.7795450959879048,1.6180228354071766,0.9184999577216242,5,0,0.05562721497427636,-0.03880659187843549,-0.4546621010430101,0.45969333771967824,0,1,1,1
80,0,-0.8289795115394193,1.7621799044688053,1.3134126747242896,33,0,-0.04943441555151451,0.14415706906162873,0.3949127170026654,0.4232978573673463,0,1,1,1
81,0,-0.8289795115394193,1.7621799044688053,1.3134126747242896,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.7569871240113912,1.7432376757495727,1.3114020922315055,45,0,0.07199238752802806,-0.01894222871923268,-0.0020105824927840743,0.07446982162458685,0,1,1,1
83,0,-0.7229116718378097,1.7802027235113989,1.3848642743847965,40,0,0.034075452173581544,0.036965047761826186,0.07346218215329103,0.08901821950360188,0,1,1,1
84,0,-0.7542983180072432,1.8062218808418722,1.4520231149496994,44,0,-0.03138664616943354,0.02601915733047333,0.06715884056490284,0.07856480110058944,0,1,1,1
85,0,-0.7015681701721644,1.8200738029282777,1.3573603479139476,55,0,0.05273014783507879,0.01385192208640551,-0.09466276703575183,0.10924002791587951,0,1,1,1
86,0,-0.6845836291416799,1.831459975169663,1.2984089765596394,38,0,0.016984541030484523,0.011386172241385273,-0.05895137135430817,0.06239698499831743,0,1,1,1
87,0,-0.6845836291416799,1.831459975169663,1.2984089765596394,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.6723347665858586,1.953937345957475,0.8461116296634403,18,0,0.01224886255582136,0.12247737078781196,-0.45229734689619905,0.46874687305447404,0,1,1,1
89,0,-0.6444616654337495,1.9200436459915875,1.33881072513028,26,0,0.02787310115210906,-0.033893699965887425,0.49269909546683976,0.49464946309387153,0,1,1,1
90,0,-0.6737665745815812,2.006890787218112,1.0123715055118725,22,0,-0.02930490914783168,0.08684714122652437,-0.3264392196184076,0.3390630734014801,0,1,1,1
91,0,-0.6042653583318031,2.029409405010733,1.3929852149562294,38,0,0.06950121624977812,0.02251861779262132,0.3806137094443569,0.38756199894272647,0,1,1,1
92,0,-0.5673324761466026,2.07282693942854,1.357606125103138,6,0,0.03693288218520041,0.043417534417806714,-0.03537908985309146,0.06708800250611463,0,1,1,1
93,0,-0.5599924889684275,2.0359143606534347,1.3500356601849726,43,0,0.007339987178175189,-0.03691257877510523,-0.007570464918165376,0.038389136779579947,0,1,1,1
94,0,-0.5255337950667356,2.0287909440259444,1.3157926005959701,17,0,0.03445869390169187,-0.0071234166274902755,-0.03424305958900242,0.049099203454590505,0,1,1,1
95,0,-0.506620733178133,2.0278261680441276,1.225941924536804,19,0,0.018913061888602534,-0.0009647759818167678,-0.08985067605916619,0.09182471721157884,0,1,1,1
96,0,-0.4226161980353311,2.1739753613313963,1.3739205906645244,6,0,0.08400453514280193,0.14614919328726872,0.14797866612772048,0.2243079005563938,0,1,1,1
97,0,-0.40681886617434226,2.0951840823883923,1.3414612716729704,47,0,0.01579733186098886,-0.07879127894300408,-0.032459318991554076,0.08666734518142317,0,1,1,1
98,0,-0.4089576939657941,2.062785468695995,1.2888876339893542,37,0,-0.0021388277914518583,-0.03239861369239705,-0.052573637683616115,0.06179184519658565,0,1,1,1
99,0,-0.3245832100450982,2.1254557884051124,1.1690641795357108,81,0,0.08437448392069591,0.06267031970911718,-0.1198234544536434,0.1593872101096292,0,1,1,1
100,0,-0.2986084780312593,2.128484198827816,1.3571855410567213,6,0,0.02597473201383893,0.003028410422703409,0.18812136152101044,0.18993026255285858,0,1,1,1
101,0,-0.2986084780312593,2.128484198827816,1.3571855410567213,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.230791681225163,2.045723650180858,1.223434585478395,23,0,0.06781679680609629,-0.08276054864695759,-0.13375095557832628,0.17128264494542403,0,1,1,1
103,0,-0.196722884151845,2.0646766974418123,1.4274097805925887,38,0,0.034068797073318,0.018953047260954037,0.2039751951141937,0.20766747736796023,0,1,1,1
104,0,-0.17355228680791054,2.0427242070299467,1.2701526944879837,6,0,0.02317059734393445,-0.021952490411865533,-0.15725708610460498,0.16046363932888016,0,1,1,1
105,0,-0.0953697781087882,2.0401565655158933,1.2377011452267894,6,0,0.07818250869912234,-0.0025676415140534203,-0.03245154926119431,0.084688845185684,0,1,1,1
106,1,-0.05941403767032247,2.0969481253348645,1.4579769541520597,37,0,0.035955740438465736,0.056791559818971216,0.22027580892527032,0.2303031231547508,0,1,1,1
107,0,-0.05757797064356335,2.072639206728403,1.3422966624280905,59,0,0.0018360670267591195,-0.02430891860646156,-0.11568029172396921,0.11822108339583487,0,1,1,1
108,0,-0.0099317153379145,2.0767856966904263,1.3097177324825007,57,0,0.04764625530564885,0.004146489962023381,-0.03257892994558986,0.05786834799833052,0,1,1,1
109,0,0.05341338767882622,2.1420204053172487,1.2865315555405947,58,0,0.06334510301674072,0.06523470862682235,-0.023186176941905945,0.0938390541672777,0,1,1,1
110,0,0.05341338767882622,2.1420204053172487,1.2865315555405947,33,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,0.12405626191540024,2.1240204186087395,1.2962840424521052,6,0,0.07064287423657403,-0.01799998670850922,0.009752486911510427,0.07354948132291693,0,1,1,1
112,0,0.1690319968679029,2.098034761408189,1.4272547661712596,25,0,0.04497573495250266,-0.02598565720055035,0.1309707237191544,0.14089500199148783,0,1,1,1
113,0,0.19307198701019915,2.105014342754208,1.2621231312704613,6,0,0.02403999014229624,0.006979581346018726,-0.1651316349007983,0.16701824010214555,0,1,1,1
114,0,0.3140691805268511,2.1130663650137387,1.318806012781482,33,0,0.12099719351665197,0.008052022259530833,0.056682881511020744,0.1338585259061466,0,1,1,1
115,0,0.36491123591152597,2.078616685826938,1.3427445047627384,5,0,0.050842055384674845,-0.03444967918680053,0.023938491981256416,0.06591469024541115,0,1,1,1
116,0,0.36491123591152597,2.078616685826938,1.3427445047627384,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,0.39041788472743183,2.0203767487491047,1.2880547657452859,6,0,0.025506648815905864,-0.05823993707783348,-0.054689739017452554,0.08386564826223564,0,1,1,1
118,0,0.6879755085851031,2.1120577845395223,1.024453279133132,29,0,0.2975576238576713,0.09168103579041764,-0.2636014866121539,0.4079604093335097,0,1,1,1
119,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,40,0,-0.2598817098203664,-0.11631565966471902,0.25095666303146236,0.3795353507939449,0,1,1,1
120,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,28,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,19,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,0.528317997102191,1.858627164613852,0.9153690348153468,15,0,0.10022419833745422,-0.13711496026095138,-0.36004090734924754,0.3980890066613459,0,1,1,1
123,0,0.5711089817479102,1.848278116362252,1.0800798366498081,28,0,0.04279098464571929,-0.01034904825159999,0.1647108018344613,0.17049287201409713,0,1,1,1
124,0,0.6137288178609854,1.7910733914877048,1.1015836314076557,10,0,0.04261983611307518,-0.057204724874547086,0.021503794757847583,0.07450667196476868,0,1,1,1
125,0,0.5789853383341683,1.656644007669908,0.8772531663238246,46,0,-0.03474347952681711,-0.1344293838177968,-0.22433046508383114,0.2638229068295452,0,1,1,1
126,0,0.5789853383341683,1.656644007669908,0.8772531663238246,25,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,0.566076050199401,1.6976510809687706,1.0715589749512546,69,0,-0.012909288134767327,0.04100707329886255,0.19430580862743008,0.19900496739288748,0,1,1,1
128,0,0.590091889568321,1.7098339218196146,1.1154777179874082,39,0,0.024015839368920044,0.012182840850843979,0.04391874303615362,0.05151735767356915,0,1,1,1
129,0,0.6981452042965126,1.7204189435297426,1.3114081200779673,15,0,0.10805331472819157,0.010585021710127984,0.195930402090559,0.2240006338645532,0,1,1,1
130,0,0.6858882909940714,1.6731798458336606,1.1137020033919696,28,0,-0.012256913302441164,-0.04723909769608192,-0.1977061166859977,0.20364054814771262,0,1,1,1
131,0,0.7283736497570772,1.595409048981616,0.76698558554504,40,0,0.04248535876300574,-0.07777079685204469,-0.3467164178469295,0.3578625112481467,0,1,1,1
132,0,0.7283736497570772,1.595409048981616,0.76698558554504,14,1,0.0,0.0,0.0,0.0,0,1,1,1
133,1,0.7680436558451494,1.6034248314061021,1.244528963667936,56,0,0.03967000608807225,0.008015782424486195,0.47754337812289593,0.4792552974563052,0,1,1,1
134,0,0.7790522055609974,1.5657413482188178,1.2615405342374297,67,0,0.01100854971584797,-0.03768348318728432,0.01701157056949376,0.04278582247910519,0,1,1,1
135,0,0.7065844968743592,1.5442052522022296,1.073530832601987,85,0,-0.07246770868663821,-0.021536096016588235,-0.18800970163544273,0.2026401247112115,0,1,1,1
136,0,0.8151245515045593,1.5036466028093483,1.3320830498021579,48,0,0.10854005463020011,-0.04055864939288134,0.25855221720017085,0.2833287781338596,0,1,1,1
137,0,0.7653761442559862,1.501508504320744,1.2112446363572127,54,0,-0.0497484072485731,-0.0021380984886043564,-0.12083841344494517,0.13069582109925457,0,1,1,1
138,0,0.731278458366493,1.476351493183338,1.2918830179747878,55,0,-0.034097685889493246,-0.025157011137405982,0.08063838161757508,0.0910937757604096,0,1,1,1
139,0,0.6843714094354943,1.452782495157868,1.2711351618645401,5,0,-0.04690704893099862,-0.023568998025469856,-0.020747856110247653,0.056446810720458256,0,1,1,1
140,0,0.6843714094354943,1.452782495157868,1.2711351618645401,7,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.6940195166972317,1.4226198400136896,1.1783084641379227,44,0,0.009648107261737371,-0.030162655144178485,-0.09282669772661745,0.09807990390446675,0,1,1,1
142,0,0.6940195166972317,1.4226198400136896,1.1783084641379227,44,1,0.0,0.0,0.0,0.0,0,1,1,1
143,1,0.7678322721236259,1.3201946456692597,1.4150832080830833,8,0,0.0738127554263942,-0.10242519434442987,0.23677474394516063,0.2683309946137928,0,1,1,1
144,1,0.7678322721236259,1.3201946456692597,1.4150832080830833,51,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,0.7077690534855776,1.3534309939518934,1.3769685917459413,60,0,-0.06006321863804831,0.033236348282633665,-0.03811461633714197,0.07851731693616415,0,1,1,1
146,0,0.6422164535728172,1.359452982356018,1.4186207521386152,48,0,-0.06555259991276041,0.006021988404124601,0.04165216039267383,0.07789935920814031,0,1,1,1
147,1,0.6476184521879292,1.3049614447969176,1.2962973019710597,38,0,0.005401998615112036,-0.05449153755910041,-0.12232345016755541,0.13402065406304706,0,1,1,1
148,0,0.7910387812597011,1.241109441690229,1.138440278297249,42,0,0.14342032907177182,-0.06385200310668848,-0.15785702367381083,0.22263267732960035,0,1,1,1
149,1,0.7554473215148879,1.2431823916875004,1.3803674320206174,29,0,-0.03559145974481315,0.002072949997271367,0.24192715372336848,0.2445399698150554,0,1,1,1
150,0,0.6512625473522802,1.246201863697155,1.2520640644262298,17,0,-0.10418477416260774,0.003019472009654578,-0.12830336759438765,0.16530377646802638,0,1,1,1
151,0,0.6512625473522802,1.246201863697155,1.2520640644262298,47,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.717315566234315,1.2050918859949877,1.1126832286026505,12,0,0.06605301888203485,-0.04110997770216729,-0.1393808358235793,0.1596247128892726,0,1,1,1
153,0,0.7315921147897646,1.1966797216052358,1.1816702953461242,28,0,0.014276548555449575,-0.008412164389751897,0.06898706674347377,0.07094927572741545,0,1,1,1
154,0,0.7315921147897646,1.1966797216052358,1.1816702953461242,53,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,0.7315921147897646,1.1966797216052358,1.1816702953461242,39,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,0.6840100435909484,1.31477716287,-0.2784980098513746,76,0,-0.04758207119881619,0.11809744126476418,-1.4601683051974987,1.4657088860466765,0,1,0,0
157,0,0.7332109927467355,1.2789752097415916,-0.3157778293872398,70,0,0.0492009491557871,-0.03580195312840839,-0.03727981953586523,0.07136034045788864,0,1,1,1
