frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
38,0,-0.3277805766608027,2.633427059342232,0.7986323130388726,4,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-0.3277805766608027,2.633427059342232,0.7986323130388726,6,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,-0.23726115336317832,0.2668772164298394,1.5275034444094653,38,0,0.09051942329762436,-2.366549842912393,0.7288711313705927,2.4779033579072958,0,1,0,0
41,0,-0.2506834683793699,0.28463582064404896,1.5109533781361386,17,0,-0.013422315016191566,0.01775860421420955,-0.01655006627332667,0.027738623932746335,0,1,1,1
42,0,-0.23628738419747647,0.2756682316853183,1.4968318249688273,16,0,0.01439608418189342,-0.008967588958730677,-0.01412155316731134,0.022069960474865178,0,1,1,1
43,0,-0.24847119971436485,0.32709675232288715,1.3626794350087494,5,0,-0.01218381551688838,0.051428520637568864,-0.13415238996007783,0.14418807796596503,0,1,1,1
44,0,-0.2505299535577061,0.3374135178113406,1.4755428008711065,9,0,-0.0020587538433412267,0.01031676548845345,0.11286336586235701,0.11335260681303924,0,1,1,1
45,0,-0.23522511007810584,0.3532435355563245,1.4955255252635533,45,0,0.015304843479600233,0.015830017744983882,0.01998272439244686,0.029734440803318583,0,1,1,1
46,0,-0.26135214405351076,0.3443680477865571,1.5470917193587135,28,0,-0.026127033975404917,-0.008875487769767376,0.05156619409516017,0.058484772043353166,0,1,1,1
47,0,-0.2611706172137654,0.35510645437404437,1.4657444325420081,44,0,0.00018152683974537176,0.01073840658748726,-0.08134728681670533,0.08205319859987824,0,1,1,1
48,0,-0.2793233887440434,0.3880894428895056,1.4849643230228022,38,0,-0.018152771530278,0.03298298851546122,0.01921989048079409,0.04227061432881284,0,1,1,1
49,0,-0.2793233887440434,0.3880894428895056,1.4849643230228022,15,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.296681934753295,0.46756927077251936,1.3905278389663087,71,0,-0.01735854600925163,0.07947982788301378,-0.09443648405649352,0.12464594530437464,0,1,1,1
51,0,-0.2935891311286265,0.4659672350847704,1.3128204818447429,25,0,0.0030928036246685164,-0.0016020356877489705,-0.07770735712156585,0.07778537975367965,0,1,1,1
52,0,-0.3427479900677098,0.5446445548960009,1.3550316401105804,34,0,-0.04915885893908328,0.07867731981123055,0.042211158265837545,0.10192397140523383,0,1,1,1
53,0,-0.33679287029645527,0.6111097295215384,1.4139506615783297,6,0,0.005955119771254513,0.06646517462553747,0.0589190214677493,0.08901985160743799,0,1,1,1
54,0,-0.3616514813057743,0.5846433648105865,1.4046048487888887,6,0,-0.02485861100931902,-0.026466364710951873,-0.009345812789441021,0.03749350902517708,0,1,1,1
55,0,-0.3036173997650786,0.6068822024367143,1.3793935402190092,57,0,0.05803408154069567,0.022238837626127772,-0.02521130856987952,0.06706810418551482,0,1,1,1
56,0,-0.3034999374481693,0.6586951146631832,1.2836621929114098,47,0,0.00011746231690934472,0.05181291222646889,-0.09573134730759936,0.1088534911158658,0,1,1,1
57,0,-0.35927047991783284,0.7331813536480047,1.4075348575855116,83,0,-0.055770542469663564,0.07448623898482154,0.12387266467410174,0.15492898456688778,0,1,1,1
58,0,-0.36783840184347644,0.7312757150456257,1.4034017367899805,69,0,-0.008567921925643596,-0.0019056386023790228,-0.004133120795531076,0.009701723151958769,0,1,1,1
59,0,-0.36440781383963083,0.798934240798422,1.3830158084430793,81,0,0.0034305880038456027,0.0676585257527963,-0.020385928346901228,0.07074624453396039,0,1,1,1
60,0,-0.3897515088746491,0.865293720601683,1.4178235815926716,39,0,-0.025343695035018265,0.06635947980326096,0.03480777314959238,0.07910413711950148,0,1,1,1
61,0,-0.3553134060508272,0.9135250637740281,1.3871423705737584,70,0,0.034438102823821926,0.04823134317234512,-0.03068121101891319,0.06673516389355565,0,1,1,1
62,0,-0.33834486011479104,0.9691620334471694,1.340893453065884,92,0,0.01696854593603614,0.05563696967314136,-0.04624891750787441,0.07431262555073391,0,1,1,1
63,0,-0.37832563672789393,1.0114933188209168,1.3729684442346395,67,0,-0.0399807766131029,0.04233128537374731,0.03207499116875545,0.06647710341505719,0,1,1,1
64,0,-0.35726174320368814,1.0626732503678584,1.4936418794411994,46,0,0.02106389352420579,0.05117993154694167,0.12067343520655993,0.1327597490510604,0,1,1,1
65,0,-0.35726174320368814,1.0626732503678584,1.4936418794411994,82,1,0.0,0.0,0.0,0.0,0,1,1,1
66,1,-0.2642427774374951,1.1940886238367636,1.310562393788141,24,0,0.09301896576619306,0.1314153734689052,-0.18307948565305843,0.24380448405058602,0,1,1,1
67,0,-0.33099823792033817,1.1911886775656417,1.3679401188025817,76,0,-0.06675546048284309,-0.0028999462711218893,0.05737772501444072,0.08807329061914625,0,1,1,1
68,0,-0.33099823792033817,1.1911886775656417,1.3679401188025817,57,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.4394935915504792,1.3103483913489578,1.3828754176969495,77,0,-0.10849535363014101,0.11915971378331602,0.014935298894367843,0.16184357355581114,0,1,1,1
70,0,-0.33770916096543324,1.325389563798569,1.2163114945477953,60,0,0.10178443058504594,0.01504117244961134,-0.16656392314915425,0.19578010029882595,0,1,1,1
71,0,-0.36497675536100604,1.400554275069427,1.3144095510898335,56,0,-0.027267594395572803,0.075164711270858,0.09809805654203818,0.12655624924071446,0,1,1,1
72,0,-0.3923921922596651,1.4856734740589415,1.3969773935681928,50,0,-0.02741543689865905,0.08511919898951437,0.08256784247835935,0.12171414391307225,0,1,1,1
73,0,-0.39690247518522864,1.5406669967683413,1.4818168252609987,30,0,-0.004510282925563547,0.054993522709399834,0.08483943169280583,0.10120454220051674,0,1,1,1
74,0,-0.42776115925943275,1.5663119073080742,1.4689634021376607,45,0,-0.030858684074204112,0.025644910539732946,-0.012853423123337926,0.04213229527773205,0,1,1,1
75,0,-0.42776115925943275,1.5663119073080742,1.4689634021376607,41,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.3336935090674398,1.650284343599791,1.413091492761673,26,0,0.09406765019199298,0.08397243629171669,-0.05587190937598785,0.13791940808576644,0,1,1,1
77,0,-0.4135728952396067,1.7168596464658656,1.490537723929858,33,0,-0.07987938617216694,0.06657530286607471,0.07744623116818516,0.12965687798612047,0,1,1,1
78,0,-0.4135728952396067,1.7168596464658656,1.490537723929858,6,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.4135728952396067,1.7168596464658656,1.490537723929858,20,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.4095322804309013,1.8781373145469302,1.4620498999373255,23,0,0.004040614808705434,0.16127766808106458,-0.02848782399253258,0.16382420122047867,0,1,1,1
81,1,-0.4105958381830567,1.9535268695442898,1.348531144311681,74,0,-0.0010635577521554418,0.07538955499735955,-0.11351875562564451,0.13627627833407716,0,1,1,1
82,0,-0.41301063567774293,1.9613344634906698,1.3478720091731073,54,0,-0.002414797494686205,0.007807593946379976,-0.0006591351385736299,0.008199038315729138,0,1,1,1
83,0,-0.4944436921613386,1.986938203484523,1.403102962571563,46,0,-0.08143305648359567,0.025603739993853347,0.05523095339845563,0.1016727711987615,0,1,1,1
84,0,-0.5150698976052426,2.0570040123022664,1.5170094065477155,6,0,-0.020626205443903978,0.07006580881774327,0.11390644397615257,0.1353119946478917,0,1,1,1
85,0,-0.43533439070945884,2.1100111657428213,1.50274722777051,7,0,0.07973550689578374,0.053007153440554955,-0.014262178777205481,0.09680350778391805,0,1,1,1
86,0,-0.43533439070945884,2.1100111657428213,1.50274722777051,56,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-0.49211612875341576,2.1596923660965204,1.4619066959681468,38,0,-0.05678173804395692,0.04968120035369905,-0.040840531802363245,0.08579240340366258,0,1,1,1
88,0,-0.49211612875341576,2.1596923660965204,1.4619066959681468,55,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.5187939870558648,2.255898147149399,1.4419445543734133,53,0,-0.02667785830244901,0.09620578105287869,-0.01996214159473353,0.1018123152111186,0,1,1,1
90,0,-0.4288558657382846,2.3113096450281025,1.3342984400783595,21,0,0.08993812131758017,0.055411497878703475,-0.10764611429505377,0.15082103860576318,0,1,1,1
91,0,-0.4288558657382846,2.3113096450281025,1.3342984400783595,12,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.5267529235832665,2.38260023574651,1.3547211721796095,62,0,-0.09789705784498193,0.07129059071840738,0.020422732101250007,0.12281396600616168,0,1,1,1
93,0,-0.5229097911835134,2.429201560179391,1.2870756763877773,61,0,0.003843132399753091,0.0466013244328809,-0.06764549579183221,0.08223360752431723,0,1,1,1
94,0,-0.5096523846158034,2.453334138268286,1.3874338596596276,32,0,0.013257406567710017,0.02413257808889524,0.10035818327185031,0.10406682998796726,0,1,1,1
95,0,-0.4890547489713071,2.497368708903545,1.3778280183074283,54,0,0.020597635644496348,0.04403457063525895,-0.009605841352199329,0.04955379090704019,0,1,1,1
96,0,-0.5512579319001311,2.5169976356289103,1.472967053975028,21,0,-0.062203182928823986,0.019628926725365314,0.09513903566759963,0.11535149257216958,0,1,1,1
97,0,-0.5021547475120541,2.5423987192861905,1.423139950657048,42,0,0.049103184388076926,0.02540108365728022,-0.049827103317980015,0.07442498231826652,0,1,1,1
98,0,-0.49082357833742685,2.592499269518403,1.480500660555382,18,0,0.011331169174627287,0.05010055023221227,0.057360709898334195,0.07699812704524249,0,1,1,1
99,0,-0.47487103891447613,2.6076621349986473,1.4693384051537135,13,0,0.015952539422950718,0.01516286548024448,-0.011162255401668597,0.024677762241841667,0,1,1,1
100,0,-0.4497949954962061,2.6012674556281183,1.3564740535883344,11,0,0.025076043418270022,-0.006394679370528955,-0.1128643515653791,0.11579318517097768,0,1,1,1
101,0,-0.4497949954962061,2.6012674556281183,1.3564740535883344,8,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.4278028602302994,2.677245192841391,1.3951224561429096,28,0,0.02199213526590671,0.07597773721327261,0.038648402554575245,0.08803391156607518,0,1,1,1
103,0,-0.5002335533304996,2.723323402221298,1.3310929354452758,37,0,-0.07243069310020017,0.04607820937990725,-0.06402952069763379,0.10709428651147862,0,1,1,1
104,0,-0.4802885521853046,2.717146189021633,1.421149598195048,24,0,0.019945001145194985,-0.0061772131996651325,0.09005666274977209,0.0924454625128899,0,1,1,1
105,0,-0.44787290749597564,2.7656108301395013,1.3756944263451647,55,0,0.03241564468932895,0.04846464111786819,-0.045455171849883236,0.07393083326468732,0,1,1,1
106,0,-0.5114403835741644,2.7502647377469276,1.3395721524414694,60,0,-0.0635674760781888,-0.015346092392573674,-0.03612227390369527,0.07470706284312144,0,1,1,1
107,0,-0.5096511384532278,2.7775469818698104,1.3289736760960758,29,0,0.001789245120936589,0.027282244122882826,-0.010598476345393681,0.029323198040582806,0,1,1,1
108,0,-0.492654771918857,2.7905506638898645,1.3448900900734826,43,0,0.016996366534370866,0.013003682020054086,0.01591641397740684,0.02667029162475641,0,1,1,1
109,0,-0.4409678497683236,2.8290961644152604,1.1931355649167654,43,0,0.05168692215053339,0.03854550052539585,-0.15175452515671717,0.16488398781473382,0,1,1,1
110,0,-0.5144575411246523,2.797286035998555,1.368867968363141,36,0,-0.07348969135632866,-0.031810128416705385,0.17573240344637564,0.19311783093897744,0,1,1,1
111,0,-0.4592140076147637,2.8485882319273674,1.1719054571834393,51,0,0.05524353350988853,0.051302195928812466,-0.19696251117970176,0.2108980656904908,0,1,1,1
112,0,-0.42979436135295657,2.8558705985238872,1.1948021755535974,57,0,0.029419646261807153,0.007282366596519818,0.022896718370158053,0.03798431467774961,0,1,1,1
113,0,-0.42979436135295657,2.8558705985238872,1.1948021755535974,53,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-0.46014572705921436,2.8630980906216883,0.9545635641515069,34,0,-0.030351365706257794,0.007227492097801047,-0.24023861140209046,0.2422561298515755,0,1,1,1
115,0,-0.41590992534631865,2.8646720395640775,1.2206699876319589,58,0,0.044235801712895706,0.0015739489423891584,0.266106423480452,0.2697626958754926,0,1,1,1
116,0,-0.4801053267507601,2.8517039063753713,1.1100435435924803,30,0,-0.06419540140444147,-0.012968133188706155,-0.11062644403947863,0.12855906098248107,0,1,1,1
117,0,-0.4801053267507601,2.8517039063753713,1.1100435435924803,54,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-0.4801053267507601,2.8517039063753713,1.1100435435924803,26,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-0.39151502445400593,3.0001811149481155,0.04917125414008482,46,0,0.08859030229675419,0.14847720857274416,-1.0608722894523954,1.0748691723435702,0,1,0,0
