frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
27,0,0.24026936952037498,1.3153019463229667,1.4930340775624935,33,0,-0.035896785100121176,0.04709252871272995,0.28379829809915336,0.28990991608611716,0,1,1,1
28,0,0.22428620728046744,1.2395604149580661,1.126366852924349,8,0,-0.015983162239907533,-0.07574153136490058,-0.3666672246381446,0.3747493758133921,0,1,1,1
29,0,0.20692003980054655,1.255082119187687,1.3157333630646173,30,0,-0.017366167479920896,0.015521704229620958,0.1893665101402684,0.19079355921476193,0,1,1,1
30,0,0.18919102806212018,1.2650770976725987,1.3206507173600304,39,0,-0.017729011738426365,0.009994978484911599,0.004917354295413068,0.020937951795763667,0,1,1,1
31,0,0.12685664253360907,1.2595846565125048,1.3517764755638346,6,0,-0.062334385528511116,-0.005492441160093842,0.031125758203804255,0.06988959402425969,0,1,1,1
32,0,0.0892686923768599,1.2586435390655837,1.2877916800202196,7,0,-0.037587950156749164,-0.0009411174469211581,-0.06398479554361503,0.07421451178707152,0,1,1,1
33,0,0.03343605020868644,1.308725092002426,1.3163808499772904,40,0,-0.05583264216817346,0.050081552936842355,0.028589169957070837,0.08026697026099419,0,1,1,1
34,0,0.03343605020868644,1.308725092002426,1.3163808499772904,48,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,-0.02352277652658764,1.226938233720872,1.3852141029304135,44,0,-0.05695882673527408,-0.08178685828155396,0.06883325295312304,0.12112561596431445,0,1,1,1
36,0,-0.06937629991203145,1.2701584877775935,1.4472326331825762,5,0,-0.04585352338544381,0.043220254056721474,0.06201853025216275,0.08841286140729424,0,1,1,1
37,0,-0.111645753301301,1.2334074433704154,1.4518925253449744,6,0,-0.042269453389269546,-0.036751044407178135,0.004659892162398149,0.056205520634642195,0,1,1,1
38,0,-0.1517566275966601,1.203514706688229,1.3087734551558357,18,0,-0.04011087429535909,-0.029892736682186394,-0.14311907018913872,0.1516097826490502,0,1,1,1
39,0,-0.20573907241691056,1.2154808639211123,1.4308261217289622,26,0,-0.05398244482025047,0.011966157232883301,0.12205266657312652,0.1339930844682078,0,1,1,1
40,0,-0.23962475113439038,1.1756427392489013,1.243705137654965,6,0,-0.03388567871747983,-0.03983812467221104,-0.18712098407399713,0.1942925064956546,0,1,1,1
41,0,-0.302402293850311,1.1435421928371257,1.2241456057684579,6,0,-0.06277754271592059,-0.03210054641177562,-0.019559531886507164,0.07317130747091435,0,1,1,1
42,0,-0.3205801526705147,1.0751282328925071,1.230849291659434,51,0,-0.01817785882020373,-0.06841395994461852,0.006703685890976141,0.07110445746305923,0,1,1,1
43,0,-0.36454048561473124,1.1701159357614097,1.4936925134482322,44,0,-0.04396033294421653,0.09498770286890257,0.26284322178879815,0.28291647850415613,0,1,1,1
44,0,-0.3654542791886859,1.117701477733211,1.2148728962150557,85,0,-0.0009137935739546577,-0.05241445802819866,-0.2788196172331765,0.28370493366020383,0,1,1,1
45,0,-0.43078915648338456,1.0951372228880691,1.272945815373462,26,0,-0.06533487729469867,-0.022564254845141907,0.0580729191584064,0.09027876675835048,0,1,1,1
46,0,-0.4767963465741209,1.1336882878520957,1.3128079733309084,14,0,-0.04600719009073634,0.038551064964026605,0.0398621579574463,0.0720544085183561,0,1,1,1
47,0,-0.5349385097440867,1.2080112300762986,1.4931251443364137,55,0,-0.058142163169965844,0.07432294222420288,0.18031717100550537,0.2035158299454217,0,1,1,1
48,0,-0.5848098854203371,1.214240120523581,1.4759352692879277,59,0,-0.04987137567625033,0.006228890447282476,-0.017189875048486014,0.05311727583591333,0,1,1,1
49,0,-0.621105995548771,1.2120518027072946,1.4322165982972264,52,0,-0.03629611012843392,-0.002188317816286478,-0.04371867099070137,0.05686403554544536,0,1,1,1
50,0,-0.6356115875188427,1.265699189470773,1.3451473776061877,69,0,-0.01450559197007173,0.053647386763478355,-0.08706922069103862,0.10329328873018435,0,1,1,1
51,0,-0.6899585452257634,1.214286132672306,1.4121836848224685,6,0,-0.05434695770692066,-0.05141305679846697,0.06703630721628073,0.10045277849096951,0,1,1,1
52,1,-0.7544479884048818,1.2509757938709984,1.3952611106518675,70,0,-0.06448944317911842,0.036689661198692436,-0.016922574170600946,0.07610120259882278,0,1,1,1
53,1,-0.7608574402325542,1.2488974993108204,1.2589943917334185,75,0,-0.0064094518276723855,-0.002078294560178051,-0.136266718918449,0.1364332036778793,0,1,1,1
54,1,-0.7608574402325542,1.2488974993108204,1.2589943917334185,6,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-0.8965243910908438,1.2389333555586612,1.391904505054891,39,0,-0.13566695085828961,-0.00996414375215915,0.1329101133214725,0.1901838687665858,0,1,1,1
56,1,-0.8466670281386597,1.377138985797775,1.4565738846128293,5,0,0.049857362952184126,0.1382056302391137,0.06466937955793828,0.16052626427704947,0,1,1,1
57,1,-0.8650363960871308,1.3602684077249003,1.3645263334401332,56,0,-0.018369367948471105,-0.01687057807287462,-0.09204755117269614,0.09536667006994315,0,1,1,1
58,1,-0.8539939903499395,1.3511211909951317,0.9604508517884663,25,0,0.011042405737191285,-0.009147216729768592,-0.40407548165166685,0.4043298173155087,0,1,1,1
59,1,-0.8539939903499395,1.3511211909951317,0.9604508517884663,8,1,0.0,0.0,0.0,0.0,0,1,1,1
60,1,-0.8961066273299544,1.4759522290703992,1.415264377638934,51,0,-0.042112636980014884,0.12483103807526752,0.45481352585046764,0.4735098790488889,0,1,1,1
61,1,-0.8961066273299544,1.4759522290703992,1.415264377638934,8,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.9148513421672346,1.5640299989663635,1.438651652501552,40,0,-0.01874471483728024,0.08807776989596428,0.023387274862618046,0.0930377477676509,0,1,1,1
63,0,-0.9324439042613717,1.6294783345140433,1.4633213905238303,38,0,-0.017592562094137065,0.06544833554767981,0.02466973802227823,0.07212197197169248,0,1,1,1
64,0,-0.9504392345726357,1.6257602788425407,1.4035251220687806,41,0,-0.01799533031126399,-0.003718055671502629,-0.059796268455049706,0.06255597151460651,0,1,1,1
65,0,-0.8852840792428931,1.6424069379225816,1.400489939646906,43,0,0.06515515532974259,0.016646659080040926,-0.003035182421874616,0.06731654965091459,0,1,1,1
66,0,-0.8917364723478085,1.6514189645181925,1.3472203961031242,58,0,-0.00645239310491541,0.009012026595610845,-0.05326954354378177,0.05441042427240592,0,1,1,1
67,0,-0.9090396805738085,1.6613686192980224,1.317132206015926,61,0,-0.017303208225999955,0.009949654779829897,-0.030088190087198097,0.0361067282909082,0,1,1,1
68,0,-0.8977198994057665,1.6731013962046455,1.2402322554815193,52,0,0.011319781168041998,0.01173277690662311,-0.07689995053440679,0.0786091463624123,0,1,1,1
69,0,-0.8977198994057665,1.6731013962046455,1.2402322554815193,0,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.8656587522212377,1.7610115497229928,1.4104474882905493,43,0,0.03206114718452879,0.0879101535183473,0.17021523280903006,0.1942404121974614,0,1,1,1
71,0,-0.8363720032210751,1.7627600909304517,1.3504247313021251,30,0,0.029286749000162593,0.0017485412074589313,-0.060022756988424186,0.066809448582099,0,1,1,1
72,0,-0.7974536149675203,1.7228142518668026,1.1098376986968448,83,0,0.03891838825355476,-0.039945839063649125,-0.24058703260528036,0.24696645776414178,0,1,1,1
73,0,-0.735584477854105,1.7273619712953074,1.2290423729686097,39,0,0.06186913711341535,0.004547719428504848,0.11920467427176495,0.13438089986079335,0,1,1,1
74,0,-0.665832772873862,1.7029670889642532,1.1072583301018424,51,0,0.06975170498024297,-0.024394882331054246,-0.12178404286676736,0.14244916190898232,0,1,1,1
75,0,-0.6352672725645013,1.7030995976889125,1.1196076258052556,46,0,0.03056550030936067,0.00013250872465930819,0.012349295703413254,0.03296623230055232,0,1,1,1
76,0,-0.5887620626188141,1.7487571212076327,1.15793746505424,43,0,0.04650520994568719,0.04565752351872021,0.038329839248984365,0.07560767542259128,0,1,1,1
77,0,-0.6140167732393231,1.7885365494992385,1.2219830968277703,55,0,-0.02525471062050899,0.039779428291605745,0.06404563177353029,0.07951129651190003,0,1,1,1
78,0,-0.6140167732393231,1.7885365494992385,1.2219830968277703,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.5951119458892222,1.8774499139564362,1.0501746175255473,34,0,0.018904827350100906,0.08891336445719777,-0.17180847930222298,0.19437369275799127,0,1,1,1
80,0,-0.5951119458892222,1.8774499139564362,1.0501746175255473,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.5951119458892222,1.8774499139564362,1.0501746175255473,32,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.4348441046655837,1.8873642456679824,1.1560431012808607,81,0,0.16026784122363852,0.00991433171154621,0.10586848375531344,0.1923335923764256,0,1,1,1
83,1,-0.39651544588512255,2.0020775823086656,1.4726776177782461,24,0,0.038328658780461156,0.11471333664068317,0.3166345164973854,0.338947861366141,0,1,1,1
84,0,-0.3442865183459444,1.9783088102461095,1.3923784516337208,19,0,0.05222892753917813,-0.02376877206255612,-0.08029916614452537,0.09869534680399354,0,1,1,1
85,0,-0.34085650948871404,1.9542779020185292,1.1747828071354443,58,0,0.003430008857230382,-0.02403090822758025,-0.2175956444982765,0.21894545899749418,0,1,1,1
86,0,-0.27285153263137474,2.0038700348143985,1.1205205543255894,16,0,0.0680049768573393,0.04959213279586927,-0.05426225280985486,0.10014214194139742,0,1,1,1
87,0,-0.21145744210558953,1.9658204890766682,1.3357956287936563,16,0,0.061394090525785205,-0.03804954573773034,0.21527507446806693,0.22706906431649315,0,1,1,1
88,0,-0.21145744210558953,1.9658204890766682,1.3357956287936563,55,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-0.14526878935937965,1.9221375984125977,1.2063274602172958,5,0,0.06618865274620989,-0.043682890664070495,-0.12946816857636056,0.15182601675485138,0,1,1,1
90,0,-0.14526878935937965,1.9221375984125977,1.2063274602172958,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.14526878935937965,1.9221375984125977,1.2063274602172958,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.010920245685531725,2.0073240184085503,1.4007221907759282,7,0,0.1343485436738479,0.08518641999595267,0.19439473055863243,0.25118831304018496,0,1,1,1
93,0,0.01702170648694955,1.9683947474293702,1.394370362690664,23,0,0.02794195217248128,-0.0389292709791802,-0.006351828085264133,0.04833825141856522,0,1,1,1
94,0,0.01702170648694955,1.9683947474293702,1.394370362690664,49,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.01702170648694955,1.9683947474293702,1.394370362690664,44,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,0.16969220650551048,1.9809765869301312,1.4067791759498771,42,0,0.15267050001856092,0.012581839500761083,0.012408813259213058,0.1536898269490936,0,1,1,1
97,0,0.27620299419796124,1.9184766544013903,1.4723453504125912,9,0,0.10651078769245076,-0.062499932528740976,0.06556617446271407,0.13982028713544595,0,1,1,1
98,0,0.20652524015452045,1.8986369308559465,1.3847637053623796,23,0,-0.06967775404344079,-0.01983972354544372,-0.0875816450502116,0.11366243261781403,0,1,1,1
99,0,0.20652524015452045,1.8986369308559465,1.3847637053623796,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.2729116217223116,1.8710121892026155,1.0360111323424679,35,0,0.06638638156779114,-0.027624741653331064,-0.3487525730199117,0.3560879599159265,0,1,1,1
101,0,0.25510460421758996,1.8391174395561904,1.1493069248879886,10,0,-0.017807017504721634,-0.031894749646425025,0.11329579254552069,0.11903907566819918,0,1,1,1
102,0,0.26845486692063075,1.8200083844416395,1.221650282449825,10,0,0.013350262703040794,-0.019109055114550966,0.07234335756183641,0.07600622925083747,0,1,1,1
103,0,0.3018763069573077,1.8001783520871346,1.2166969500116147,6,0,0.033421440036676964,-0.019830032354504867,-0.004953332438210278,0.03917599187703267,0,1,1,1
104,0,0.41988924275791945,1.7531830633696983,1.4138149751530145,30,0,0.11801293580061173,-0.0469952887174363,0.19711802514139976,0.2345018678253118,0,1,1,1
105,0,0.44026911161423565,1.7257562992689144,1.2650318135767422,48,0,0.020379868856316208,-0.02742676410078393,-0.14878316157627225,0.15265646272684244,0,1,1,1
106,0,0.40601059177910653,1.700647483624003,1.235713293620963,60,0,-0.03425851983512912,-0.025108815644911298,-0.029318519955779276,0.051610797482518185,0,1,1,1
107,0,0.3882512152367345,1.6930801782266902,1.157602210511493,29,0,-0.01775937654237203,-0.0075673053973128734,-0.07811108310947001,0.08046117617015355,0,1,1,1
108,0,0.34867821541392824,1.6641057884581354,1.0588751992866006,33,0,-0.039572999822806265,-0.02897438976855482,-0.09872701122489236,0.11023865167370282,0,1,1,1
109,0,0.4687220572615456,1.614957615049534,1.0743592860044973,8,0,0.12004384184761735,-0.04914817340860145,0.015484086717896695,0.13063622719760803,0,1,1,1
110,0,0.4568117783508363,1.5959893179872102,1.1037524722922967,76,0,-0.011910278910709282,-0.018968297062323725,0.02939318628779941,0.03695416671127526,0,1,1,1
111,0,0.4656465153743554,1.5255290624634614,1.1566599361791483,55,0,0.008834737023519112,-0.0704602555237488,0.052907463886851636,0.08855450254891177,0,1,1,1
112,0,0.44753414109314205,1.5261699177170902,1.1403740680631729,59,0,-0.018112374281213373,0.0006408552536287804,-0.016285868115975433,0.024365924933189145,0,1,1,1
113,0,0.5265222147702495,1.4895017963506432,1.1638409276910628,77,0,0.07898807367710747,-0.03666812136644704,0.02346685962788997,0.09019068914560827,0,1,1,1
114,0,0.5524844336728899,1.468399975132811,1.1259675120672639,48,0,0.025962218902640388,-0.021101821217832217,-0.03787341562379898,0.05053433763364266,0,1,1,1
115,0,0.5104719299825822,1.4583091394421086,1.1474678465535244,83,0,-0.042012503690307734,-0.010090835690702349,0.02150033448626054,0.048261162587384464,0,1,1,1
116,0,0.5521301260980658,1.3848231268764362,1.2165863356276676,13,0,0.0416581961154836,-0.07348601256567244,0.0691184890741432,0.10914652939187171,0,1,1,1
117,0,0.6018465879112581,1.3522456386963775,1.104786009910092,94,0,0.049716461813192336,-0.03257748818005868,-0.1118003257175757,0.12661884591916203,0,1,1,1
118,0,0.6031922837537269,1.3120235481263414,1.184689271554697,100,0,0.001345695842468797,-0.04022209057003612,0.07990326164460515,0.0894659638553727,0,1,1,1
119,0,0.5470975972756124,1.2881434223235175,1.1658836494896165,92,0,-0.05609468647811455,-0.023880125802823837,-0.01880562206508052,0.06380067147523844,0,1,1,1
120,0,0.5411550688001965,1.2660728364145688,1.161740607119933,105,0,-0.005942528475415876,-0.022070585908948726,-0.004143042369683547,0.0232290595402054,0,1,1,1
121,0,0.5411550688001965,1.2660728364145688,1.161740607119933,62,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,0.5720453530993206,1.1825572590509743,1.211995228453455,54,0,0.030890284299124104,-0.0835155773635945,0.05025462133352199,0.1022476811073529,0,1,1,1
123,0,0.49550012826233686,1.1852814642326406,1.1779766986800768,45,0,-0.07654522483698373,0.0027242051816662727,-0.03401852977337816,0.08380843100284377,0,1,1,1
124,0,0.5326136059256509,1.1863451031521266,1.198315961186337,69,0,0.03711347766331402,0.0010636389194860207,0.02033926250626017,0.042334703864736256,0,1,1,1
125,0,0.4339897350910645,1.2482791371968445,1.0753346012469793,43,0,-0.0986238708345864,0.06193403404471787,-0.12298135993935766,0.16937209735958075,0,1,1,1
126,0,0.476682014730902,1.189300000702913,1.2306889868553839,42,0,0.042692279639837516,-0.05897913649393138,0.15535438560840453,0.17156967800337192,0,1,1,1
127,0,0.46680090098975197,1.1580222646416725,1.2280365810486422,51,0,-0.009881113741150027,-0.031277736061240624,-0.0026524058067416423,0.032908485812109506,0,1,1,1
128,0,0.4427262060203555,1.1127445362703021,1.4430917142759185,5,0,-0.02407469496939646,-0.04527772837137034,0.21505513322727632,0.22108454028208901,0,1,1,1
129,0,0.4858063695963671,1.1473536083436786,1.3401094328046133,50,0,0.043080163576011576,0.03460907207337649,-0.10298228147130528,0.11687188995028372,0,1,1,1
130,0,0.46426185352077076,1.1274563734591982,1.3124076802436506,51,0,-0.02154451607559632,-0.019897234884480364,-0.027701752560962634,0.04034170576374542,0,1,1,1
131,0,0.46426185352077076,1.1274563734591982,1.3124076802436506,78,1,0.0,0.0,0.0,0.0,0,1,1,1
132,1,0.41282425208072754,1.0980005698881317,1.439227908093507,19,0,-0.051437601440043224,-0.029455803571066586,0.12682022784985647,0.13998871882338057,0,1,1,1
133,1,0.5473230270486741,1.052502002742864,1.280353150986381,13,0,0.13449877496794654,-0.04549856714526768,-0.15887475710712606,0.2130756403862231,0,1,1,1
134,1,0.4081348379991895,1.1023416829905346,1.4640932924078667,16,0,-0.1391881890494846,0.049839680247670604,0.18374014142148565,0.23583423260343833,0,1,1,1
135,1,0.4081348379991895,1.1023416829905346,1.4640932924078667,8,1,0.0,0.0,0.0,0.0,0,1,1,1
136,1,0.4081348379991895,1.1023416829905346,1.4640932924078667,10,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,0.5162301739474072,1.2578468040023678,-0.5776689730203637,16,0,0.10809533594821774,0.15550512101183322,-2.0417622654282304,2.0505266623092915,0,1,0,0
