frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
37,1,0.3149338939160501,0.9275361585621785,1.1047980476470947,74,0,0.0385967076809407,0.030526077045000766,-0.2212794129067952,0.2266850806734781,0,1,1,1
38,0,0.34946914243789895,1.009403443972955,1.314143823442993,58,0,0.03453524852184886,0.08186728541077637,0.2093457757958983,0.2274216121097155,0,1,1,1
39,0,0.3558648217454636,1.0686647560214138,1.3194440765605016,46,0,0.006395679307564628,0.05926131204845886,0.005300253117508591,0.05984062585417774,0,1,1,1
40,0,0.4201060706599354,1.0541396168707835,1.2507727571110314,44,0,0.0642412489144718,-0.01452513915063025,-0.06867131944947014,0.09515076376134599,0,1,1,1
41,0,0.4201060706599354,1.0541396168707835,1.2507727571110314,46,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,0.4422936276165301,1.171533645088007,1.2788020350291742,28,0,0.022187556956594745,0.11739402821722345,0.028029277918142803,0.12271628239716553,0,1,1,1
43,0,0.5194312114798401,1.2567583977336623,1.379551071547615,20,0,0.07713758386330993,0.08522475264565532,0.1007490365184407,0.15285232633877838,0,1,1,1
44,0,0.5422097097970814,1.3425806492463708,1.1625984554765263,8,0,0.022778498317241325,0.0858222515127085,-0.21695261607108862,0.23442004278727607,0,1,1,1
45,0,0.6518546984289351,1.427046271648053,1.3470414593612052,5,0,0.10964498863185368,0.0844656224016822,0.18444300388467894,0.2305985398518095,0,1,1,1
46,0,0.7113990076376663,1.384273785410932,1.2823409307791012,38,0,0.059544309208731216,-0.042772486237121043,-0.06470052858210407,0.09778122895961867,0,1,1,1
47,0,0.7113990076376663,1.384273785410932,1.2823409307791012,0,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,0.7412621389979842,1.4945404848366355,1.2882733450539006,19,0,0.02986313136031793,0.11026669942570355,0.005932414274799402,0.11439294189769708,0,1,1,1
49,0,0.7962390028560262,1.4753709557726835,1.1285496282493346,5,0,0.05497686385804201,-0.019169529063951973,-0.15972371680456598,0.17000468262393417,0,1,1,1
50,0,0.8645683703127962,1.497784354518142,1.1612235756402731,23,0,0.06832936745676998,0.022413398745458446,0.03267394739093854,0.07898638957738881,0,1,1,1
51,0,0.8617707082322185,1.5832325901404165,1.2701004609666628,51,0,-0.0027976620805777452,0.08544823562227455,0.10887688532638973,0.1384319473331668,0,1,1,1
52,0,1.0087022401746948,1.6723512470265527,1.3786595471638885,12,0,0.14693153194247632,0.08911865688613618,0.10855908619722565,0.2032635857209266,0,1,1,1
53,0,0.9107015178815159,1.7117409670799388,1.4083783874386118,34,0,-0.09800072229317891,0.039389720053386146,0.02971884027472327,0.10972192617313742,0,1,1,1
54,0,0.9960306310597395,1.7759857532352856,1.5295561031041132,34,0,0.08532911317822367,0.06424478615534679,0.1211777156655014,0.16153169620182117,0,1,1,1
55,0,1.020931163290021,1.7108087687988287,1.2868484628538406,53,0,0.024900532230281547,-0.06517698443645692,-0.24270764025027258,0.2525372733705604,0,1,1,1
56,0,1.079827824868178,1.7724372895828926,1.3962534312339747,29,0,0.058896661578156984,0.06162852078406389,0.10940496838013414,0.13869512761932878,0,1,1,1
57,0,1.067306483521559,1.7892777445152834,1.3373260356763956,21,0,-0.012521341346618975,0.016840454932390836,-0.05892739555757909,0.06255256076810788,0,1,1,1
58,0,1.067306483521559,1.7892777445152834,1.3373260356763956,7,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,1.1322929306512022,1.8804148960119704,1.375686048326426,44,0,0.06498644712964308,0.091137151496687,0.038360012650030306,0.11832459281136132,0,1,1,1
60,1,1.1933714021482307,1.9017441774836883,1.419580534906175,10,0,0.0610784714970285,0.021329281471717865,0.04389448657974904,0.07818084087941787,0,1,1,1
61,0,1.1095614000731175,1.8814357252937364,1.3764674000980621,38,0,-0.08381000207511313,-0.02030845218995192,-0.04311313480811285,0.09641209504602907,0,1,1,1
62,0,1.0686953477482473,1.8894711858587951,1.3936348264803933,6,0,-0.04086605232487028,0.008035460565058772,0.017167426382331152,0.04504801202832829,0,1,1,1
63,0,1.1460043059728837,1.9551588296218727,1.3817807992899935,23,0,0.07730895822463646,0.06568764376307756,-0.01185402719039974,0.10213745407809176,0,1,1,1
64,0,1.1411544838168093,1.958447892557095,1.380284010391693,14,0,-0.004849822156074435,0.0032890629352222422,-0.0014967888983006272,0.006048064727123812,0,1,1,1
65,0,1.241112410498793,2.0459364592787166,1.412074229058717,14,0,0.09995792668198367,0.08748856672162164,0.03179021866702403,0.13658863209089425,0,1,1,1
66,0,1.1776815844697133,1.964108787120307,1.1796489936756716,6,0,-0.06343082602907968,-0.08182767215840969,-0.23242523538304538,0.2544419927300908,0,1,1,1
67,0,1.054897027121208,2.053130493950472,1.342987834069659,25,0,-0.12278455734850535,0.08902170683016508,0.1633388403939875,0.2228912034860882,0,1,1,1
68,0,1.2687605535253381,2.0216482258100825,1.1643386521981691,22,0,0.2138635264041302,-0.03148226814038946,-0.17864918187148993,0.28043585954122585,0,1,1,1
69,0,1.206889301799574,1.9786425367569955,1.092656362674883,19,0,-0.06187125172576402,-0.04300568905308699,-0.07168228952328604,0.10399947938496551,0,1,1,1
70,0,1.1371112692472973,2.0434678044912937,1.222555853352937,7,0,-0.06977803255227677,0.0648252677342982,0.12989949067805395,0.16107503481951468,0,1,1,1
71,0,1.1354081533315388,2.0529171626240448,1.2309778333710002,19,0,-0.0017031159157585574,0.009449358132751051,0.008421980018063158,0.012771872234255778,0,1,1,1
72,0,1.1314881277560795,2.043057578082224,1.2461796499794726,14,0,-0.0039200255754592295,-0.009859584541820787,0.015201816608472418,0.018538425932295162,0,1,1,1
73,0,1.1496870631994853,2.054565207892068,1.3149212316935743,20,0,0.018198935443405784,0.011507629809844211,0.06874158171410172,0.07203493493902935,0,1,1,1
74,0,1.1234853880416176,2.0766581036580445,1.2931604107329426,5,0,-0.026201675157867754,0.022092895765976284,-0.0217608209606317,0.04059750181089207,0,1,1,1
75,0,1.1234853880416176,2.0766581036580445,1.2931604107329426,0,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,1.1234853880416176,2.0766581036580445,1.2931604107329426,0,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,1.2561462848636165,2.118702768492554,1.3253936878929888,54,0,0.13266089682199889,0.042044664834509415,0.0322332771600462,0.1428483515590559,0,1,1,1
78,0,1.2561462848636165,2.118702768492554,1.3253936878929888,37,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,1.2561462848636165,2.118702768492554,1.3253936878929888,12,1,0.0,0.0,0.0,0.0,0,1,1,1
