frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
25,2,0.6498711157394024,1.044451992620483,1.5049069980018224,44,0,0.004476250857484598,-0.022389326636297557,0.014729495172543627,0.0271712494560692,0,1,1,1
26,2,0.5837679541268205,1.0499263020984908,1.5638549131253676,38,0,-0.0661031616125819,0.005474309478007866,0.05894791512354525,0.08873811321440649,0,1,1,1
27,1,0.6181234397182286,1.053481050298804,1.4600959857825373,71,0,0.03435548559140811,0.003554748200313096,-0.10375892734283032,0.10935652988424523,0,1,1,1
28,2,0.5995965094904107,1.0162025490514137,1.5079817244422133,40,0,-0.018526930227817928,-0.03727850124739018,0.04788573865967605,0.06345059310913412,0,1,1,1
29,2,0.7206374090670907,0.9142442284384489,1.2160201869192258,5,0,0.12104089957668007,-0.10195832061296484,-0.2919615375229876,0.33209627806606773,0,1,1,1
30,3,0.6292600061394763,0.9884830842941497,1.3999966731383764,52,0,-0.09137740292761443,0.07423885585570078,0.18397648621915064,0.21842294972393456,0,1,1,1
31,1,0.6401325499448601,0.945224874228989,1.1978380426929154,67,0,0.010872543805383827,-0.04325821006516062,-0.202158630445461,0.20702076420114487,0,1,1,1
32,2,0.6774523026276217,0.9286790238850161,1.3362445429637109,6,0,0.03731975268276155,-0.016545850343972934,0.13840650027079549,0.14430138052394836,0,1,1,1
33,2,0.6319234758188695,0.8715172768538411,1.315429556024165,10,0,-0.04552882680875214,-0.05716174703117505,-0.020814986939545976,0.07598422912375216,0,1,1,1
34,3,0.4713635380797965,0.9854190447659106,1.3230533027953555,49,0,-0.16055993773907307,0.11390176791206952,0.007623746771190598,0.19700565437342454,0,1,1,1
35,2,0.4512623853025208,0.9668132314246748,1.2602961447056733,44,0,-0.0201011527772757,-0.01860581334123579,-0.06275715808968219,0.06847403540436074,0,1,1,1
36,2,0.3951901151743458,0.9640741489166708,1.302330544357306,17,0,-0.05607227012817495,-0.0027390825080040315,0.0420343996516328,0.07013196706485468,0,1,1,1
37,3,0.3295916878899395,0.9641792189890315,1.4328893642480711,31,0,-0.06559842728440635,0.00010507007236071342,0.130558819890765,0.14611218345222574,0,1,1,1
38,3,0.3295916878899395,0.9641792189890315,1.4328893642480711,6,1,0.0,0.0,0.0,0.0,0,1,1,1
39,3,0.33757844289663447,0.9432540791483297,1.4510719647335866,42,0,0.00798675500669499,-0.020925139840701767,0.018182600485515454,0.028848859480155514,0,1,1,1
40,1,0.29217042254686215,0.9947021103432139,1.3326619174010386,48,0,-0.045408020349772316,0.05144803119488417,-0.11841004733254801,0.13685659478158652,0,1,1,1
41,2,0.28658375903960026,0.9653530155972513,1.4238123347754066,41,0,-0.005586663507261891,-0.02934909474596259,0.09115041737436802,0.09592173246492347,0,1,1,1
42,1,0.19438244172502173,0.9353590761245097,1.3887872433073036,5,0,-0.09220131731457853,-0.029993939472741538,-0.035025091468102953,0.10308965201215425,0,1,1,1
43,1,0.17390211516506765,1.057157344231427,1.2339236992480092,26,0,-0.020480326559954076,0.1217982681069173,-0.15486354405929448,0.19808326322143402,0,1,1,1
44,1,0.11501937489220344,1.06295960819753,1.2468404161913709,37,0,-0.058882740272864206,0.005802263966103061,0.012916716943361717,0.060561414661225096,0,1,1,1
45,1,0.12130595213954375,1.024979673011389,1.4584743771670723,6,0,0.0062865772473403025,-0.03797993518614118,0.21163396097570142,0.21510678736035962,0,1,1,1
46,1,0.06588797097436676,1.0480169966476665,1.4963728765640525,6,0,-0.05541798116517699,0.02303732363627753,0.0378984993969802,0.07098004771264536,0,1,1,1
47,2,0.12319575152932372,1.0175859601515307,1.5061433108433053,5,0,0.05730778055495696,-0.030431036496135766,0.009770434279252838,0.06561776497541995,0,1,1,1
48,2,0.12319575152932372,1.0175859601515307,1.5061433108433053,11,1,0.0,0.0,0.0,0.0,0,1,1,1
49,2,-0.035418052533073494,1.022179426044542,1.3957034020381553,33,0,-0.15861380406239722,0.00459346589301135,-0.11043990880514998,0.19332980169892233,0,1,1,1
50,2,-0.035418052533073494,1.022179426044542,1.3957034020381553,8,1,0.0,0.0,0.0,0.0,0,1,1,1
51,1,-0.118698149621922,0.9691859297099741,1.1248790882176691,58,0,-0.08328009708884851,-0.05299349633456796,-0.2708243138204862,0.28825283030913523,0,1,1,1
52,3,-0.0952711707041803,0.9874087672821765,1.4432982677848896,5,0,0.023426978917741703,0.018222837572202444,0.31841917956722043,0.3197994200536595,0,1,1,1
53,1,-0.12167908790505486,0.9490214732526777,1.4092495321881688,45,0,-0.026407917200874556,-0.03838729402949881,-0.034048735596720725,0.05770856807728674,0,1,1,1
54,3,-0.11342926081624277,0.9899659099929038,1.4503314221960983,32,0,0.008249827088812084,0.040944436740226076,0.0410818900079295,0.058585221972723554,0,1,1,1
55,3,-0.22960372714174487,0.974219015704413,1.4844492695629445,33,0,-0.1161744663255021,-0.015746894288490743,0.0341178473668462,0.12210036369600026,0,1,1,1
56,3,-0.252199389565707,0.9518201300286128,1.4587934850154558,45,0,-0.022595662423962104,-0.022398885675800284,-0.025655784547488736,0.040871668924113994,0,1,1,1
57,3,-0.252199389565707,0.9518201300286128,1.4587934850154558,16,1,0.0,0.0,0.0,0.0,0,1,1,1
58,4,-0.3395998323043827,0.9303709720525453,1.439763897198316,5,0,-0.0874004427386757,-0.0214491579760675,-0.019029587817139815,0.09198385174197189,0,1,1,1
59,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,12,0,-0.03330479613920084,-0.09076721589309122,-0.036131565094556395,0.10321524559404452,0,1,1,1
60,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,61,1,0.0,0.0,0.0,0.0,0,1,1,1
61,2,-0.3729046284435835,0.839603756159454,1.4036323321037596,39,1,0.0,0.0,0.0,0.0,0,1,1,1
62,1,-3.3515812716296707,2.894195716255296,2.070805215091259,109,0,-2.978676643186087,2.0545919600958418,0.6671728829874994,3.6795356124036442,0,1,0,0
63,1,-3.3515812716296707,2.894195716255296,2.070805215091259,6,1,0.0,0.0,0.0,0.0,0,1,1,1
64,1,-3.3515812716296707,2.894195716255296,2.070805215091259,49,1,0.0,0.0,0.0,0.0,0,1,1,1
65,1,-0.5682695954441989,0.9818971006471746,1.5243478419796241,58,0,2.783311676185472,-1.9122986156081212,-0.5464573731116349,3.4208661977158923,0,1,0,0
66,3,-0.5712349375011285,0.9183793927644164,1.4557430442821904,28,0,-0.002965342056929665,-0.06351770788275823,-0.06860479769743377,0.09354095752823903,0,1,1,1
67,3,-0.5712349375011285,0.9183793927644164,1.4557430442821904,18,1,0.0,0.0,0.0,0.0,0,1,1,1
68,3,-0.6712471937157247,1.0185520545859597,1.5746567177911388,23,0,-0.1000122562145962,0.10017266182154327,0.11891367350894844,0.18487151029009335,0,1,1,1
69,5,-0.6929271232302263,1.0398325610924055,1.5651448304727789,37,0,-0.021679929514501595,0.021280506506445862,-0.009511887318359946,0.03183324207933931,0,1,1,1
70,4,-0.673078616665887,1.0656058065351142,1.5701824612621724,37,0,0.01984850656433934,0.025773245442708648,0.005037630789393566,0.032918097111694807,0,1,1,1
71,5,-0.7600015084840233,1.0686562316421817,1.5939099944079231,34,0,-0.08692289181813628,0.0030504251070675448,0.023727533145750712,0.09015481154405432,0,1,1,1
72,3,-0.7679071082153234,1.063742879282204,1.5723807537860848,43,0,-0.007905599731300117,-0.004913352359977807,-0.021529240621838364,0.02345522842092669,0,1,1,1
73,3,-0.7679071082153234,1.063742879282204,1.5723807537860848,29,1,0.0,0.0,0.0,0.0,0,1,1,1
74,3,-0.7679071082153234,1.063742879282204,1.5723807537860848,19,1,0.0,0.0,0.0,0.0,0,1,1,1
75,2,-3.3779587114482754,2.536130169265903,1.4524344750199236,14,0,-2.610051603232952,1.4723872899836992,-0.11994627876616115,2.999113337810743,0,1,0,0
76,2,-3.3779587114482754,2.536130169265903,1.4524344750199236,5,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-3.4082136243361596,2.4059733611874172,1.5205414453235198,19,0,-0.030254912887884178,-0.13015680807848584,0.06810697030359614,0.1499823784548311,0,1,1,1
78,0,-3.4082136243361596,2.4059733611874172,1.5205414453235198,5,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-3.4082136243361596,2.4059733611874172,1.5205414453235198,41,1,0.0,0.0,0.0,0.0,0,1,1,1
80,2,-0.8551987105975091,1.288912427960572,1.4460775807543436,5,0,2.5530149137386506,-1.1170609332268453,-0.0744638645691762,2.7876971043210874,0,1,0,0
81,2,-0.8666945003860252,1.3456005954822943,1.5210206598455422,25,0,-0.011495789788516175,0.056688167521722344,0.07494307909119868,0.09466872040701865,0,1,1,1
82,2,-0.8478092497189174,1.35505440819761,1.5047203813691739,28,0,0.01888525066710789,0.009453812715315646,-0.01630027847636839,0.02667819982725449,0,1,1,1
83,2,-0.8667780190807589,1.4039015576755176,1.4566605170609808,6,0,-0.018968769361841553,0.04884714947790769,-0.04805986430819309,0.07110280430856246,0,1,1,1
84,0,-0.9629813380762762,1.4189031940661665,1.5452533715196841,31,0,-0.09620331899551726,0.015001636390648887,0.08859285445870335,0.13163898184539216,0,1,1,1
85,0,-0.9629813380762762,1.4189031940661665,1.5452533715196841,8,1,0.0,0.0,0.0,0.0,0,1,1,1
86,1,-0.9186304148603327,1.4814882114612387,1.4026194388285955,45,0,0.04435092321594347,0.06258501739507216,-0.1426339326910886,0.16195162100878766,0,1,1,1
87,1,-0.9221828949656131,1.5488042340428385,1.530366284348215,14,0,-0.00355248010528042,0.06731602258159985,0.12774684551961957,0.14444141909894964,0,1,1,1
88,0,-0.8913857676908898,1.592300854378438,1.4178074902781228,54,0,0.03079712727472328,0.043496620335599534,-0.11255879407009228,0.12453875361311528,0,1,1,1
89,0,-0.896442070791406,1.649709308309817,1.449167418954455,5,0,-0.005056303100516191,0.057408453931379055,0.031359928676332194,0.0656105320083613,0,1,1,1
90,1,-0.8814855722847595,1.6052446870772468,1.4001842741454977,55,0,0.014956498506646487,-0.044464621232570334,-0.04898314480895727,0.06782438989265248,0,1,1,1
91,0,-0.8383592780066791,1.638267658969818,1.3264134875095344,36,0,0.04312629427808046,0.033022971892571196,-0.07377078663596337,0.09161071384759523,0,1,1,1
92,1,-0.8227904227146533,1.7012774258028127,1.3818805623854074,53,0,0.015568855292025785,0.06300976683299475,0.05546707487587299,0.08537690769018345,0,1,1,1
93,1,-0.8976495588283873,1.758686151668809,1.4580237410013477,26,0,-0.07485913611373396,0.057408725865996324,0.07614317861594033,0.1212329811354594,0,1,1,1
94,1,-0.8976495588283873,1.758686151668809,1.4580237410013477,40,1,0.0,0.0,0.0,0.0,0,1,1,1
95,1,-0.873457243633307,1.8458554153176778,1.4994546940139375,55,0,0.02419231519508025,0.08716926364886879,0.04143095301258981,0.0995001131010188,0,1,1,1
96,0,-0.8361412706417847,1.8577956319171802,1.4465871796481387,58,0,0.03731597299152234,0.011940216599502396,-0.05286751436579884,0.06580292309590056,0,1,1,1
97,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,53,0,0.019948983046052082,0.00373522486943223,-0.04710949599798453,0.05129540371788703,0,1,1,1
98,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,8,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.8161922875957326,1.8615308567866125,1.3994776836501541,16,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-3.4549350858489065,2.4495077161078824,0.04942195226377683,38,0,-2.638742798253174,0.58797685932127,-1.3500557313863772,3.0218091965376472,0,1,0,0
101,0,-3.4549350858489065,2.4495077161078824,0.04942195226377683,43,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-3.4549350858489065,2.4495077161078824,0.04942195226377683,22,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-0.811120850386488,2.023770255472917,1.2895975342469501,38,0,2.6438142354624183,-0.42573746063496554,1.2401755819831732,2.9511085325973596,0,1,0,0
104,0,-0.811120850386488,2.023770255472917,1.2895975342469501,39,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,13,0,0.07108519968156346,-0.04272382726762203,-0.060823227479444464,0.10284889902754235,0,1,1,1
106,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,9,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-0.7400356507049245,1.9810464282052949,1.2287743067675057,39,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-3.404114194028222,2.363940648205949,1.1883400477016246,44,0,-2.6640785433232974,0.382894220000654,-0.04043425906588105,2.691757306670068,0,1,0,0
109,0,-3.404114194028222,2.363940648205949,1.1883400477016246,5,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-3.404114194028222,2.363940648205949,1.1883400477016246,5,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-3.103225024720546,2.086986910809837,1.9009544711433266,18,0,0.3008891693076756,-0.27695373739611195,0.712614423441702,0.8216185132782045,0,1,1,1
112,0,-3.103225024720546,2.086986910809837,1.9009544711433266,10,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-3.103225024720546,2.086986910809837,1.9009544711433266,26,1,0.0,0.0,0.0,0.0,0,1,1,1
114,1,-5.799184822014545,3.838036413524518,1.6288029952313818,13,0,-2.6959597972939986,1.751049502714681,-0.2721514759119448,3.2262114027794087,0,1,0,0
115,1,-5.799184822014545,3.838036413524518,1.6288029952313818,5,1,0.0,0.0,0.0,0.0,0,1,1,1
116,1,-5.799184822014545,3.838036413524518,1.6288029952313818,26,1,0.0,0.0,0.0,0.0,0,1,1,1
117,1,-5.792573056173604,3.7965650118344056,1.6626813199648882,15,0,0.006611765840940365,-0.04147140169011232,0.03387832473350638,0.05395677429597684,0,1,1,1
118,1,-5.792573056173604,3.7965650118344056,1.6626813199648882,11,1,0.0,0.0,0.0,0.0,0,1,1,1
119,1,-5.792573056173604,3.7965650118344056,1.6626813199648882,19,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.22517926730771992,2.3483189534286018,0.03525013900874928,21,0,5.567393788865885,-1.448246058405804,-1.627431180956139,5.9784464950970895,0,1,0,0
121,0,-0.22517926730771992,2.3483189534286018,0.03525013900874928,32,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.22517926730771992,2.3483189534286018,0.03525013900874928,5,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-0.14382564763466196,2.436157492443309,0.16658058991589372,21,0,0.08135361967305796,0.08783853901470717,0.13133045090714446,0.17771242980056481,0,1,1,1
124,0,-0.14382564763466196,2.436157492443309,0.16658058991589372,6,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-0.14382564763466196,2.436157492443309,0.16658058991589372,5,1,0.0,0.0,0.0,0.0,0,1,1,1
126,2,0.015251797612115958,2.3303764995736294,1.4191146064024984,48,0,0.15907744524677792,-0.10578099286967957,1.2525340164866048,1.2670188295738951,0,1,0,0
127,0,0.0504550845059102,2.308998932549731,1.3750666140643217,41,0,0.03520328689379424,-0.02137756702389826,-0.04404799233817669,0.06030337808955747,0,1,1,1
128,1,0.148288173433328,2.2831130179860377,1.4186608774311225,25,0,0.09783308892741781,-0.02588591456369338,0.04359426336680072,0.11019007968221484,0,1,1,1
129,0,0.17771509566857052,2.278040904649797,1.5036817613669773,5,0,0.029426922235242514,-0.00507211333624058,0.08502088393585483,0.09011226770628279,0,1,1,1
130,0,0.2864638191073307,2.268913688979538,1.4313457750718306,10,0,0.10874872343876019,-0.009127215670259314,-0.0723359862951467,0.13092778860403556,0,1,1,1
131,0,0.2864638191073307,2.268913688979538,1.4313457750718306,7,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,0.2864638191073307,2.268913688979538,1.4313457750718306,12,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,0.29355516697543943,2.1846343564986106,1.2266139276677044,5,0,0.007091347868108722,-0.08427933248092723,-0.2047318474041262,0.2215139328338595,0,1,1,1
134,0,0.29355516697543943,2.1846343564986106,1.2266139276677044,5,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,0.2924976573487637,2.2305832076583685,1.3729096336920992,5,0,-0.0010575096266757233,0.045948851159757886,0.1462957060243948,0.15334552113018574,0,1,1,1
136,1,0.44013603544741653,2.172646585409785,1.2718235548739654,7,0,0.14763837809865282,-0.057936622248583536,-0.1010860788181338,0.18807482079215654,0,1,1,1
137,1,0.44013603544741653,2.172646585409785,1.2718235548739654,45,1,0.0,0.0,0.0,0.0,0,1,1,1
138,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,6,0,-0.0031706715367810223,-0.015411145899649537,0.04682221790261787,0.04939510770566927,0,1,1,1
139,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,31,1,0.0,0.0,0.0,0.0,0,1,1,1
140,1,0.4369653639106355,2.1572354395101354,1.3186457727765832,28,1,0.0,0.0,0.0,0.0,0,1,1,1
141,1,-3.733219943250119,2.5700648631683407,1.387131984141244,14,0,-4.170185307160755,0.4128294236582053,0.06848621136466071,4.191129202284808,0,1,0,0
142,1,-3.7748152886000637,2.6492881248829843,1.382655826725375,18,0,-0.04159534534994469,0.07922326171464356,-0.004476157415868931,0.08959092552652702,0,1,1,1
143,0,-3.837056632999506,2.690026466371849,1.539637753096023,24,0,-0.06224134439944251,0.040738341488864904,0.156981926370648,0.17371506160075165,0,1,1,1
144,0,-3.8002487584039324,2.656979256707335,1.6193816070753317,25,0,0.036807874595573775,-0.03304720966451402,0.07974385397930872,0.09384039613262055,0,1,1,1
145,0,-3.8002487584039324,2.656979256707335,1.6193816070753317,60,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,-3.8002487584039324,2.656979256707335,1.6193816070753317,15,1,0.0,0.0,0.0,0.0,0,1,1,1
147,1,0.7904298167016657,1.9503378587987845,1.3803078808803069,29,0,4.590678575105598,-0.7066413979085506,-0.23907372619502487,4.650895407524071,0,1,0,0
148,0,0.8802884396273093,1.9263518361895913,1.0175989637696543,5,0,0.08985862292564362,-0.023986022609193247,-0.36270891711065256,0.3744431331274269,0,1,1,1
149,0,0.8802884396273093,1.9263518361895913,1.0175989637696543,20,1,0.0,0.0,0.0,0.0,0,1,1,1
150,2,0.7996621257372575,1.8359995257666748,1.2302052313646823,68,0,-0.08062631389005182,-0.09035231042291647,0.212606267595028,0.24467441123040404,0,1,1,1
151,2,0.783846281747879,1.814906751071109,1.3658596176513111,41,0,-0.01581584398937852,-0.021092774695565808,0.13565438628662885,0.13819246934712534,0,1,1,1
152,2,0.8306944898836984,1.7756854312348982,1.2936026764509487,52,0,0.04684820813581947,-0.0392213198362108,-0.07225694120036241,0.09462627587971555,0,1,1,1
153,2,0.8306944898836984,1.7756854312348982,1.2936026764509487,6,1,0.0,0.0,0.0,0.0,0,1,1,1
154,3,0.8801844330932911,1.6532251978680574,1.5227976220735353,7,0,0.04948994320959266,-0.12246023336684075,0.22919494562258658,0.2645299346654178,0,1,1,1
155,3,0.8801844330932911,1.6532251978680574,1.5227976220735353,20,1,0.0,0.0,0.0,0.0,0,1,1,1
156,3,0.75628526226667,1.6759998854564053,1.2124892983938842,42,0,-0.12389917082662105,0.022774687588347886,-0.3103083236796511,0.33490438437133996,0,1,1,1
157,1,0.7838355596667643,1.6250072228111732,1.5563404277775625,22,0,0.027550297400094292,-0.05099266264523217,0.34385112938367834,0.3487016915773642,0,1,1,1
158,4,0.8725415109929309,1.5986022338711157,1.2910346716184238,52,0,0.08870595132616654,-0.026404988940057494,-0.26530575615913876,0.280985966718584,0,1,1,1
159,4,0.8725415109929309,1.5986022338711157,1.2910346716184238,5,1,0.0,0.0,0.0,0.0,0,1,1,1
160,3,0.8366605285163031,1.5415668693949003,1.227394103765179,53,0,-0.03588098247662774,-0.05703536447621538,-0.06364056785324479,0.0926854874352304,0,1,1,1
161,3,0.8366605285163031,1.5415668693949003,1.227394103765179,30,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.8783543337756604,1.4573353845669321,1.1623222564658484,37,0,0.041693805259357286,-0.08423148482796816,-0.06507184729933058,0.11431387380487477,0,1,1,1
163,2,0.9006006256437311,1.4803456540719788,1.2433223364527937,46,0,0.0222462918680707,0.0230102695050467,0.08100007998694525,0.08709410406259312,0,1,1,1
164,2,0.9006006256437311,1.4803456540719788,1.2433223364527937,9,1,0.0,0.0,0.0,0.0,0,1,1,1
165,1,0.8643500046033864,1.4479649637440446,1.376577934991199,6,0,-0.03625062104034471,-0.032380690327934225,0.1332555985384054,0.14184382670300785,0,1,1,1
166,0,0.9619607143774541,1.3687086996599598,1.3057271614846633,55,0,0.09761070977406772,-0.07925626408408482,-0.07085077350653579,0.14432338052317756,0,1,1,1
167,0,0.8832071048824505,1.3636075638410587,1.4446781431103943,14,0,-0.07875360949500365,-0.005101135818901037,0.13895098162573105,0.15979839764493464,0,1,1,1
168,0,0.9560523800569513,1.32306436345078,1.2253011170472303,25,0,0.07284527517450079,-0.04054320039027881,-0.219377026063164,0.2346837548222143,0,1,1,1
169,0,0.8839939788946427,1.3410737822300212,1.1941678112204064,60,0,-0.07205840116230855,0.018009418779241226,-0.031133305826823943,0.08053592412421197,0,1,1,1
170,1,0.8803972221480308,1.3003851635604933,1.2651551465672373,52,0,-0.003596756746611862,-0.04068861866952789,0.07098733534683088,0.08190056243990011,0,1,1,1
171,2,0.8871657922855958,1.2666419260994115,1.309382285385381,65,0,0.006768570137564933,-0.033743237461081765,0.04422713881814366,0.05603980214188339,0,1,1,1
172,2,0.8871657922855958,1.2666419260994115,1.309382285385381,9,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.8204568126152681,1.2250310557209731,1.4385680772568097,41,0,-0.06670897967032763,-0.04161087037843836,0.12918579187142876,0.15123002785080578,0,1,1,1
174,1,0.8220855224349206,1.188283892560044,1.3603265583551964,68,0,0.001628709819652463,-0.036747163160929075,-0.07824151890161324,0.08645659012524191,0,1,1,1
175,2,0.8149473308493481,1.2075313412612825,1.350916283371433,60,0,-0.007138191585572495,0.0192474487012384,-0.009410274983763456,0.022582544938274475,0,1,1,1
176,1,0.7685834789718267,1.1641286290910677,1.5255198184734047,35,0,-0.046363851877521456,-0.04340271217021474,0.17460353510197169,0.18579503937069125,0,1,1,1
177,1,0.7685834789718267,1.1641286290910677,1.5255198184734047,5,1,0.0,0.0,0.0,0.0,0,1,1,1
178,1,0.8096154279827329,1.116762978268517,1.2881994070594547,59,0,0.04103194901090623,-0.04736565082255084,-0.23732041141395,0.24545489074606747,0,1,1,1
179,2,0.8242895651908912,1.0781182479101818,1.340441838446397,62,0,0.014674137208158355,-0.038644730358335044,0.05224243138694229,0.0666184443265651,0,1,1,1
180,1,0.7933490985600874,1.1050423620043652,1.263714626644328,96,0,-0.030940466630803853,0.026924114094183382,-0.07672721180206898,0.08700164036389225,0,1,1,1
181,2,0.8868356627680726,1.0337422451208875,1.3088784374596107,48,0,0.09348656420798518,-0.0713001168834777,0.04516381081528276,0.12594925232953935,0,1,1,1
182,1,0.8776134782603476,1.0405782940747448,1.284617174433603,55,0,-0.00922218450772494,0.006836048953857254,-0.02426126302600773,0.026840065871960604,0,1,1,1
183,1,0.8776134782603476,1.0405782940747448,1.284617174433603,5,1,0.0,0.0,0.0,0.0,0,1,1,1
184,1,0.8776134782603476,1.0405782940747448,1.284617174433603,49,1,0.0,0.0,0.0,0.0,0,1,1,1
