frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
15,0,1.2034184076212449,0.6279370472607262,1.3439871892771902,5,0,-0.1022131487905713,0.05436754314550518,-0.06135015392945986,0.13102365786578488,0,1,1,1
16,0,1.3059498836169212,0.5133894393942431,1.347967777128978,19,0,0.10253147599567636,-0.1145476078664831,0.003980587851787787,0.15378459974077813,0,1,1,1
17,0,1.3059498836169212,0.5133894393942431,1.347967777128978,38,1,0.0,0.0,0.0,0.0,0,1,1,1
18,0,1.3166678099964981,0.46434344884999,1.3531139203173865,16,0,0.010717926379576914,-0.04904599054425307,0.0051461431884085584,0.05046648317507964,0,1,1,1
19,0,1.2605638334832976,0.5024404662216955,1.4783237489326204,5,0,-0.05610397651320054,0.038097017371705455,0.1252098286152339,0.14239571656152453,0,1,1,1
20,0,1.2927869832405336,0.5137834419531707,1.2841011141399687,23,0,0.03222314975723606,0.011342975731475247,-0.19422263479265167,0.19720402213069044,0,1,1,1
21,0,1.3267500042930571,0.3501678889906044,1.285249268320212,9,0,0.03396302105252347,-0.1636155529625663,0.001148154180243166,0.16710731350925997,0,1,1,1
22,0,1.3286850402155843,0.3349182798755546,1.2141224425809594,5,0,0.0019350359225271951,-0.0152496091150498,-0.07112682573925255,0.07276895135925267,0,1,1,1
23,0,1.2498908749619677,0.46159042943888684,1.3453406890811024,6,0,-0.0787941652536166,0.12667214956333223,0.13121824650014302,0.19867708012647495,0,1,1,1
24,0,1.225706846053495,0.45296455130313873,1.2622552599407446,5,0,-0.02418402890847271,-0.00862587813574811,-0.08308542914035777,0.08696241465884001,0,1,1,1
25,0,1.225706846053495,0.45296455130313873,1.2622552599407446,6,1,0.0,0.0,0.0,0.0,0,1,1,1
26,0,1.1606924926015727,0.4595678611116848,1.3939073370314874,7,0,-0.0650143534519223,0.006603309808546065,0.13165207709074278,0.1469787034148349,0,1,1,1
27,0,1.1542954626178652,0.44790724582460334,1.3733194805784124,7,0,-0.006397029983707503,-0.011660615287081455,-0.020587856453075037,0.02451023816322873,0,1,1,1
28,0,1.1218557873181088,0.4527073183502443,1.3890643259949147,6,0,-0.03243967529975644,0.004800072525640964,0.01574484541650234,0.03637682486136739,0,1,1,1
29,0,1.1218557873181088,0.4527073183502443,1.3890643259949147,0,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,1.1218557873181088,0.4527073183502443,1.3890643259949147,0,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,1.0475442944359592,0.4018646445225287,1.3569219352924191,6,0,-0.07431149288214955,-0.05084267382771562,-0.03214239070249558,0.09560496188167807,0,1,1,1
32,0,0.9966436930814611,0.4741477132644092,1.3884963367161212,7,0,-0.05090060135449814,0.07228306874188051,0.03157440142370205,0.09387574804100386,0,1,1,1
33,0,0.9474029564285902,0.45138111072184456,1.2494159466369674,8,0,-0.049240736652870876,-0.02276660254256463,-0.13908039007915374,0.14928604503441725,0,1,1,1
34,0,0.8828313797438461,0.48716012230599465,1.410409985173575,6,0,-0.06457157668474411,0.03577901158415009,0.16099403853660754,0.17711213010355673,0,1,1,1
35,0,0.8376129466030336,0.5008013112913238,1.3650597412412988,6,0,-0.04521843314081242,0.013641188985329122,-0.04535024393227616,0.06547849538100688,0,1,1,1
36,0,0.8168952729945236,0.4835939101669403,1.383454999625974,5,0,-0.020717673608510068,-0.01720740112438346,0.01839525838467515,0.03261444747720171,0,1,1,1
37,0,0.7513604760828343,0.5199512112435715,1.3997475701460338,10,0,-0.06553479691168929,0.036357301076631154,0.016292570520059835,0.07669492031408785,0,1,1,1
38,0,0.7559477999940825,0.4697859126630395,1.346173673437929,6,0,0.0045873239112481645,-0.05016529858053198,-0.05357389670810475,0.07353749472773267,0,1,1,1
39,0,0.6494331420724443,0.4846264044647519,1.455409499133531,10,0,-0.10651465792163817,0.01484049180171243,0.10923582569560186,0.15329082870309038,0,1,1,1
40,0,0.6733438820463852,0.48319114981942696,1.2752205033478077,6,0,0.023910739973940887,-0.001435254645324957,-0.18018899578572323,0.1817741941097958,0,1,1,1
41,0,0.583160321874785,0.48295217381125244,1.3929337439488474,34,0,-0.09018356017160023,-0.00023897600817451847,0.11771324060103971,0.14828870033672623,0,1,1,1
42,0,0.556417118146663,0.44002041285349086,1.4527974604625962,31,0,-0.026743203728122,-0.04293176095776158,0.05986371651374878,0.07837091041589792,0,1,1,1
43,0,0.4921150337179044,0.45631532566983474,1.4494160398533076,21,0,-0.06430208442875857,0.016294912816343876,-0.003381420609288588,0.06642075165874264,0,1,1,1
44,0,0.5182600589507337,0.3755156544483091,1.256953414662523,48,0,0.0261450252328293,-0.08079967122152565,-0.1924626251907846,0.21036637399846098,0,1,1,1
45,0,0.38926492071783664,0.3994503102513834,1.3780144356380117,15,0,-0.12899513823289704,0.0239346558030743,0.12106102097548876,0.17851718190629043,0,1,1,1
46,0,0.3332059730872109,0.3897563721279575,1.300781178037501,44,0,-0.056058947630625744,-0.009693938123425894,-0.07723325760051081,0.09592473156272531,0,1,1,1
47,0,0.27373530218492614,0.4051508778628638,1.44320239413416,21,0,-0.05947067090228475,0.015394505734906305,0.14242121609665914,0.15510497831740025,0,1,1,1
48,1,0.2725995109472497,0.3932815250785837,1.3771888691867906,45,0,-0.0011357912376764312,-0.011869352784280085,-0.06601352494736945,0.0670817190688361,0,1,1,1
49,0,0.16906278930481355,0.4223577657101253,1.437186199002951,17,0,-0.10353672164243616,0.029076240631541572,0.05999732981616046,0.12314609243819209,0,1,1,1
50,1,0.18159001452901055,0.3855516079194349,1.3576045600891549,44,0,0.012527225224196997,-0.03680615779069041,-0.07958163891379622,0.08857122487205876,0,1,1,1
51,0,0.08073979482555908,0.3954564352574774,1.488347519019658,42,0,-0.10085021970345147,0.009904827338042543,0.13074295893050314,0.1654164252084239,0,1,1,1
52,0,0.03689346188410091,0.4032291361392267,1.4438029259100844,21,0,-0.04384633294145817,0.0077727008817492504,-0.044544593109573594,0.06298520911061435,0,1,1,1
53,0,-0.013487164924103059,0.4071553961699921,1.4840007125532637,48,0,-0.050380626808203974,0.003926260030765405,0.0401977866431793,0.06457155044156267,0,1,1,1
54,0,-0.07185749337318537,0.4139084409812516,1.4092340721724759,6,0,-0.058370328449082305,0.006753044811259545,-0.07476664038078784,0.09509337185790964,0,1,1,1
55,0,-0.101711019285835,0.3641928953858189,1.326904602665002,56,0,-0.02985352591264963,-0.04971554559543273,-0.08232946950747388,0.10070258205553057,0,1,1,1
56,0,-0.16857812187776097,0.3428133111148879,1.4188705956888237,54,0,-0.06686710259192598,-0.021379584270931007,0.09196599302382169,0.11569805489071376,0,1,1,1
57,0,-0.21247299632741964,0.3666728567931929,1.475415198214889,28,0,-0.04389487444965867,0.023859545678305005,0.05654460252606541,0.07545415825358563,0,1,1,1
58,0,-0.2667128517447856,0.3756373726890045,1.3604076047472609,6,0,-0.05423985541736595,0.008964515895811598,-0.11500759346762823,0.12747184401332817,0,1,1,1
59,0,-0.3057933454975878,0.41651966770460563,1.45845236242541,35,0,-0.0390804937528022,0.040882295015601144,0.09804475767814913,0.11318755031306421,0,1,1,1
60,0,-0.3524323341087213,0.3899750809202674,1.3713269461974875,5,0,-0.046638988611133525,-0.026544586784338242,-0.08712541622792247,0.10232618677107753,0,1,1,1
61,0,-0.38745716597248986,0.3677463472355253,1.375957007566444,30,0,-0.035024831863768535,-0.022228733684742097,0.004630061368956495,0.04174078241471699,0,1,1,1
62,0,-0.604817577337919,0.3134708322988982,1.5383534272434705,30,0,-0.2173604113654291,-0.05427551493662708,0.16239641967702645,0.27670196434883054,0,1,1,1
63,0,-0.4315595333073793,0.3639936946400174,1.1641515577319415,7,0,0.17325804403053968,0.05052286234111919,-0.374201869511529,0.41544909265318114,0,1,1,1
64,0,-0.6799566712730477,0.23498846797990333,1.5034047012013045,60,0,-0.24839713796566842,-0.12900522666011408,0.3392531434693631,0.4398138037954322,0,1,1,1
65,0,-0.6799566712730477,0.23498846797990333,1.5034047012013045,11,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.7580020040005093,0.2147560467785451,1.4841880753357415,36,0,-0.07804533272746161,-0.020232421201358236,-0.019216625865563053,0.08288367473674407,0,1,1,1
67,0,-0.7580020040005093,0.2147560467785451,1.4841880753357415,19,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.7580020040005093,0.2147560467785451,1.4841880753357415,22,1,0.0,0.0,0.0,0.0,0,1,1,1
69,1,-0.8328151839779079,0.16514557316494316,1.3194187539361362,29,0,-0.07481317997739856,-0.049610473613601935,-0.16476932139960532,0.1876356582981576,0,1,1,1
70,1,-0.8743761440643631,0.17509502619293543,1.3641548105915,40,0,-0.04156096008645527,0.009949453027992272,0.04473605665536384,0.0618677604567684,0,1,1,1
71,1,-0.9229779226055004,0.17090932227849776,1.3497940653072666,24,0,-0.04860177854113723,-0.004185703914437677,-0.014360745284233367,0.05085158797657864,0,1,1,1
72,1,-0.9229779226055004,0.17090932227849776,1.3497940653072666,9,1,0.0,0.0,0.0,0.0,0,1,1,1
73,1,-1.0009212233268088,0.16091263785914348,1.2717556308201976,15,0,-0.0779433007213084,-0.00999668441935428,-0.07803843448706904,0.11074786266066285,0,1,1,1
74,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,14,0,-0.04784860121457779,0.017751054835243696,0.03726085184551042,0.06318986996511863,0,1,1,1
75,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,15,1,0.0,0.0,0.0,0.0,0,1,1,1
76,1,-1.0487698245413866,0.17866369269438717,1.309016482665708,19,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,1.1276343980162422,0.31228785320958147,1.2685386347684648,20,0,2.176404222557629,0.1336241605151943,-0.04047784789724318,2.180878082885529,0,1,0,0
78,0,1.1452896484808106,0.2992736837507589,1.2254643564012144,17,0,0.017655250464568395,-0.013014169458822555,-0.04307427836725042,0.04833704513650963,0,1,1,1
79,0,1.1452896484808106,0.2992736837507589,1.2254643564012144,22,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,1.1452896484808106,0.2992736837507589,1.2254643564012144,28,1,0.0,0.0,0.0,0.0,0,1,1,1
81,1,-1.2352990300073585,0.3359100245680946,1.2727799660756718,21,0,-2.380588678488169,0.03663634081733569,0.04731560967445736,2.381340682164859,0,1,0,0
82,1,-1.2646891217430936,0.3300180915094704,1.283503798416207,33,0,-0.029390091735735036,-0.005891933058624177,0.0107238323405352,0.03183540399414052,0,1,1,1
83,0,-1.2883066661449714,0.3634269622002651,1.336473602325909,34,0,-0.0236175444018778,0.03340887069079468,0.05296980390970196,0.06693086859320732,0,1,1,1
84,0,-1.3090781111866259,0.4191410289309482,1.3552913444341292,33,0,-0.020771445041654513,0.055714066730683076,0.018817742108220292,0.06236679869001589,0,1,1,1
85,0,-1.3316865384158119,0.4345627267915585,1.3171658315167414,43,0,-0.02260842722918599,0.015421697860610317,-0.03812551291738786,0.04693106095002818,0,1,1,1
86,0,-1.3081135554213574,0.4115395705199318,1.3164495806615795,28,0,0.023572982994454428,-0.02302315627162671,-0.0007162508551619151,0.03295852343859024,0,1,1,1
87,0,-1.3243562842662566,0.4826580262696965,1.334210839559606,27,0,-0.01624272884489919,0.07111845574976472,0.01776125889802649,0.0750807785402022,0,1,1,1
88,0,-1.3770886066228174,0.48941385428143763,1.2306605132438002,47,0,-0.05273232235656078,0.006755828011741127,-0.10355032631580574,0.11640021096780846,0,1,1,1
89,1,-1.42009932655825,0.46054677195914795,1.1570405841154967,34,0,-0.043010719935432595,-0.028867082322289683,-0.07361992912830351,0.09001735630433999,0,1,1,1
90,0,-1.4730612947475743,0.5717240378627213,1.3193988321604713,55,0,-0.052961968189324304,0.11117726590357335,0.16235824804497456,0.20377820108273195,0,1,1,1
91,0,-1.4991811057530549,0.6575790338729051,1.375497022884668,35,0,-0.026119811005480553,0.08585499601018376,0.05609819072419664,0.10583162036650028,0,1,1,1
92,0,-1.5383348602287008,0.6634378077136536,1.3998139053280452,41,0,-0.03915375447564595,0.00585877384074851,0.024316882443377263,0.04646130101731154,0,1,1,1
93,0,-1.5597141394724132,0.684909185530962,1.367756106636822,49,0,-0.021379279243712412,0.021471377817308457,-0.03205779869122316,0.04411117889244434,0,1,1,1
94,0,-1.5554277507420653,0.6610503269710781,1.307918061959171,54,0,0.004286388730347923,-0.0238588585598839,-0.05983804467765097,0.06456167478444741,0,1,1,1
95,0,-1.5637820395350472,0.7170380625554585,1.2814688608079587,43,0,-0.008354288792981945,0.055987735584380416,-0.026449201151212298,0.06248184471220685,0,1,1,1
96,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,51,0,-0.029958026346648348,-0.060465087847032195,-0.16010357375374773,0.17374309920010503,0,1,1,1
97,0,-1.5937400658816956,0.6565729747084263,1.121365287054211,41,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-1.6774904875989083,0.8300827157792264,1.2398290848802989,42,0,-0.0837504217172127,0.17350974107080008,0.11846379782608785,0.22617125100164095,0,1,1,1
99,0,-1.6792516498284549,0.9069489983283919,1.3714620851068036,47,0,-0.0017611622295465867,0.0768662825491655,0.1316330002265047,0.1524426903264237,0,1,1,1
100,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,55,0,0.009535128977252061,0.02003273948386375,-0.01803499744389714,0.028591790231508096,0,1,1,1
101,0,-1.6697165208512028,0.9269817378122557,1.3534270876629064,64,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.6874382788979063,1.032069485651691,1.3326174572959757,32,0,-0.017721758046703506,0.10508774783943531,-0.02080963036693073,0.10858423536701324,0,1,1,1
103,0,-1.6916203151188989,1.0663766088381805,1.408523574005378,51,0,-0.004182036220992558,0.03430712318648954,0.0759061167094024,0.08340387690142514,0,1,1,1
104,0,-1.7470478982510815,1.1249415975016996,1.51164900125006,47,0,-0.055427583132182656,0.05856498866351911,0.10312542724468199,0.13090809223814753,0,1,1,1
105,0,-1.7594005742281986,1.1629028222420235,1.4321226884796283,51,0,-0.012352675977117089,0.03796122474032382,-0.07952631277043176,0.08898358056653798,0,1,1,1
106,0,-1.7594005742281986,1.1629028222420235,1.4321226884796283,58,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-1.7858641844052625,1.2014809890318576,1.4802942392329936,49,0,-0.02646361017706389,0.03857816678983417,0.04817155075336532,0.06714980207306583,0,1,1,1
108,0,-1.820883312765096,1.2684176339905087,1.4661972155852876,65,0,-0.03501912835983356,0.06693664495865104,-0.014097023647706042,0.07684777072320957,0,1,1,1
109,1,-1.9504581206663822,1.2008469838761975,1.076033751992923,7,0,-0.12957480790128617,-0.06757065011431118,-0.39016346359236453,0.4166328742693215,0,1,1,1
110,0,-1.9064339865366071,1.3319755969189355,1.5069948659495838,68,0,0.04402413412977513,0.13112861304273804,0.4309611139566607,0.45261497907952014,0,1,1,1
111,0,-1.8781538072424808,1.4079111047660742,1.480840106997087,77,0,0.028280179294126295,0.07593550784713865,-0.02615475895249686,0.08514717440275983,0,1,1,1
112,0,-1.949205695232212,1.4335544043296298,1.5179678707018252,71,0,-0.07105188798973128,0.0256432995635556,0.03712776370473825,0.08416899926413791,0,1,1,1
113,0,-2.0169039306565097,1.4303351295539717,1.647524670646567,49,0,-0.06769823542429765,-0.0032192747756580875,0.12955679994474179,0.14621347140932897,0,1,1,1
114,0,-1.9848706363106174,1.4738665230690913,1.62400981979413,40,0,0.032033294345892305,0.04353139351511959,-0.023514850852436986,0.058941177275578134,0,1,1,1
115,0,-2.03780446066061,1.4696234322801234,1.596081911119253,28,0,-0.05293382434999261,-0.004243090788967896,-0.027927908674876933,0.05999968052174579,0,1,1,1
116,0,-2.1341336492288328,1.486984715010317,1.6091760131817843,19,0,-0.0963291885682227,0.01736128273019366,0.013094102062531254,0.0987531377581184,0,1,1,1
117,0,-2.1341336492288328,1.486984715010317,1.6091760131817843,26,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-2.143068513138886,1.5838421094690551,1.7182759088957267,34,0,-0.00893486391005327,0.09685739445873809,0.10909989571394241,0.14616420183895873,0,1,1,1
119,0,-2.204647455753817,1.5799738539412083,1.5801271903307892,34,0,-0.06157894261493091,-0.0038682555278468644,-0.1381487185649375,0.151301017893258,0,1,1,1
120,0,-2.180834076261281,1.7075650094620913,1.7127673538535908,45,0,0.023813379492536146,0.12759115552088307,0.1326401635228016,0.18558015246616558,0,1,1,1
121,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,43,0,-0.019649292794687412,-0.02730082479307505,0.006856612424512631,0.03432845577146629,0,1,1,1
122,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,5,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-2.200483369055968,1.6802641846690163,1.7196239662781034,13,1,0.0,0.0,0.0,0.0,0,1,1,1
124,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
125,0,-1.7601837083896232,2.1612755506163315,1.0152753401857868,36,0,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-1.7601837083896232,2.1612755506163315,1.0152753401857868,15,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,-1.7649760933830423,2.1893205899598795,1.42165984824615,22,0,-0.004792384993419052,0.028045039343548073,0.4063845080603632,0.4073792576668205,0,1,1,1
128,0,-1.7542492146040294,2.224197439398611,1.4223443313649509,23,0,0.010726878779012905,0.03487684943873148,0.0006844831188008715,0.036495603464684695,0,1,1,1
129,0,-1.7542492146040294,2.224197439398611,1.4223443313649509,0,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-1.7053805854900652,2.270512956042792,1.3723081180412313,6,0,0.04886862911396417,0.0463155166441811,-0.05003621332371955,0.08388618859664786,0,1,1,1
131,0,-1.724668732161277,2.307453638755128,1.4250095639832572,18,0,-0.019288146671211814,0.03694068271233597,0.05270144594202586,0.06718697080270795,0,1,1,1
132,0,-1.724668732161277,2.307453638755128,1.4250095639832572,22,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,-1.724668732161277,2.307453638755128,1.4250095639832572,23,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,-1.6363353982163513,2.928077936716015,1.1669752192206655,28,0,0.08833333394492571,0.6206242979608869,-0.2580343447625917,0.6779078257273105,0,1,1,1
135,0,-1.6363353982163513,2.928077936716015,1.1669752192206655,5,1,0.0,0.0,0.0,0.0,0,1,1,1
136,0,-1.6165268402612936,2.8174195672930566,1.2075989429786422,30,0,0.01980855795505776,-0.11065836942295837,0.04062372375797674,0.11953217401005979,0,1,1,1
137,0,-1.4558525570269711,2.9033049967880453,0.9576887233060967,5,0,0.16067428323432242,0.08588542949498867,-0.24991021967254556,0.3092695429381657,0,1,1,1
138,0,-1.482062993370072,2.5922445448933624,1.2358116732526752,14,0,-0.02621043634310083,-0.3110604518946829,0.2781229499465785,0.4180884679026762,0,1,1,1
139,0,-1.482062993370072,2.5922445448933624,1.2358116732526752,0,1,0.0,0.0,0.0,0.0,0,1,1,1
140,0,-1.411999684881908,2.543503105330149,1.3757135517835932,13,0,0.07006330848816389,-0.04874143956321353,0.13990187853091807,0.16388145332368081,0,1,1,1
141,0,-1.291571032596406,2.6415572242024865,0.9962692776162115,75,0,0.12042865228550204,0.09805411887233761,-0.3794442741673817,0.40999466791355227,0,1,1,1
142,0,-1.2094750451147447,2.704564167295345,0.9342589619894706,91,0,0.08209598748166136,0.06300694309285859,-0.062010315626740975,0.12064371215535377,0,1,1,1
143,0,-1.246878700582671,2.5533392084122766,0.745396450748524,42,0,-0.03740365546792623,-0.15122495888306853,-0.18886251124094655,0.24482048481241464,0,1,1,1
144,0,-1.15885142360275,2.5900371735648733,0.7736273464549541,16,0,0.08802727697992085,0.03669796515259671,0.028230895706430115,0.09946117640179127,0,1,1,1
145,0,-1.1076871307940188,2.5711680071795433,0.9897911323001995,66,0,0.05116429280873125,-0.018869166385329983,0.21616378584524543,0.22293634205674942,0,1,1,1
146,0,-1.0317315496582968,2.629236620460618,1.034348901210066,51,0,0.07595558113572198,0.05806861328107482,0.0445577689098664,0.10548274230544692,0,1,1,1
147,0,-1.0164627949092915,2.5714493026841656,1.1354142858529086,28,0,0.015268754749005353,-0.05778731777645252,0.10106538464284265,0.11741686821060981,0,1,1,1
148,0,-0.9735682236733305,2.7538602672799444,1.2160026569304638,72,0,0.042894571235960965,0.18241096459577877,0.08058837107755523,0.20398085645278854,0,1,1,1
149,0,-0.923152623721806,2.5974346371146453,1.2277332654351074,7,0,0.05041559995152456,-0.1564256301652991,0.01173060850464358,0.16476746543833315,0,1,1,1
150,0,-0.8954665981940959,2.4948650185130106,1.121179829728761,11,0,0.027686025527710045,-0.10256961860163472,-0.10655343570634646,0.15046819375014886,0,1,1,1
151,0,-0.8491193547533182,2.543494122114791,1.0788374832005518,52,0,0.046347243440777675,0.04862910360178052,-0.04234234652820912,0.07940863303940167,0,1,1,1
152,0,-0.7848363112247287,2.5874350171153115,1.1446863700739993,33,0,0.06428304352858949,0.04394089500052045,0.06584888687344748,0.10197640825807397,0,1,1,1
153,0,-0.780293217929135,2.591455881582678,0.947092177397576,5,0,0.00454309329559377,0.00402086446736627,-0.1975941926764233,0.19768730871556953,0,1,1,1
154,0,-0.7381933552361412,2.636522649068812,0.8830529337025643,9,0,0.04209986269299382,0.04506676748613403,-0.06403924369501168,0.08890689907677185,0,1,1,1
155,0,-0.7381933552361412,2.636522649068812,0.8830529337025643,7,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,-0.5576037687695623,2.6306040616173765,1.0748709203178235,5,0,0.18058958646657886,-0.005918587451435364,0.19181798661525917,0.2635180608738649,0,1,1,1
157,0,-0.5891761607103061,2.6018591306480277,1.0223553553267641,5,0,-0.031572391940743794,-0.028744930969348825,-0.05251556499105936,0.06768287490660213,0,1,1,1
158,0,-0.496868967278928,2.728946752810032,1.3466810254327448,20,0,0.09230719343137811,0.12708762216200453,0.3243256701059807,0.3603595731428037,0,1,1,1
159,0,-0.4608418422528745,2.709108608391239,1.3768317410256037,29,0,0.036027125026053486,-0.01983814441879339,0.030150715592858868,0.05099579749729634,0,1,1,1
160,0,-0.38343363987879475,2.7415127356883713,1.1997823669037175,18,0,0.07740820237407975,0.03240412729713249,-0.17704937412188615,0.19592993170423673,0,1,1,1
161,0,-0.3395496367349225,2.688229727974813,1.163990565275598,35,0,0.04388400314387225,-0.053283007713558206,-0.03579180162811957,0.07775562813533922,0,1,1,1
162,0,-0.3395496367349225,2.688229727974813,1.163990565275598,7,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,-0.23443052569017014,2.7058297544688092,1.1984747096449027,10,0,0.10511911104475236,0.017600026493996168,0.03448414436930469,0.11202207216576292,0,1,1,1
164,0,-0.1865811030544065,2.8252551118736897,1.4147925070035232,26,0,0.04784942263576364,0.11942535740488047,0.21631779735862056,0.2516850664857663,0,1,1,1
165,0,-0.13728887121647237,2.7913381231230785,1.4412295828938047,20,0,0.04929223183793413,-0.03391698875061122,0.026437075890281436,0.06541410571965527,0,1,1,1
166,0,-0.13728887121647237,2.7913381231230785,1.4412295828938047,9,1,0.0,0.0,0.0,0.0,0,1,1,1
167,1,-0.042605226946985646,2.7459769134347844,1.2663627021726784,40,0,0.09468364426948672,-0.045361209688294046,-0.17486688072112622,0.2039633736965357,0,1,1,1
168,1,-0.04589703790816633,2.7065938553555173,1.2473834936712775,47,0,-0.003291810961180683,-0.03938305807926712,-0.01897920850140089,0.04384143745839915,0,1,1,1
169,0,0.05248021190932025,2.808350975020539,1.43268756292155,23,0,0.09837724981748658,0.10175711966502154,0.18530406925027254,0.2331741683053324,0,1,1,1
170,0,0.07347243828595103,2.8624565549570167,1.564012661204002,34,0,0.020992226376630778,0.0541055799364778,0.13132509828245187,0.14357704826122436,0,1,1,1
171,0,0.10923199066233502,2.768742076883045,1.4277389669894618,23,0,0.03575955237638399,-0.09371447807397182,-0.13627369421454016,0.16920894988656568,0,1,1,1
172,0,0.17094638066202686,2.842609675183593,1.361083372180492,22,0,0.06171438999969184,0.07386759830054812,-0.06665559480896976,0.11708140898991078,0,1,1,1
173,0,0.20932853909746343,2.802359283271487,1.420341738747905,6,0,0.038382158435436575,-0.040250391912105776,0.0592583665674129,0.08127015530610818,0,1,1,1
174,0,0.22408362954786792,2.796916836825169,1.2568820107534913,31,0,0.01475509045040449,-0.005442446446318083,-0.16345972799441366,0.16421454135833513,0,1,1,1
175,0,0.2883353878915624,2.873661331151187,1.4025097949190526,50,0,0.06425175834369445,0.07674449432601804,0.14562778416556132,0.17670726465141165,0,1,1,1
176,0,0.3252745237397147,2.8228746781820595,1.3825698422136317,5,0,0.03693913584815234,-0.050786652969127655,-0.019939952705420927,0.0658891917609351,0,1,1,1
177,0,0.3634677502101025,2.7899997033578523,1.1892698315998143,9,0,0.03819322647038781,-0.032874974824207204,-0.1933000106138174,0.19976080852162298,0,1,1,1
178,0,0.4254082337420656,2.8342025286553816,1.317508731925883,18,0,0.061940483531963075,0.04420282529752928,0.12823890032606866,0.149116494128908,0,1,1,1
179,0,0.47045966757575874,2.799915320062329,1.2176672279903462,25,0,0.045051433833693144,-0.034287208593052565,-0.0998415039355367,0.11477617466915736,0,1,1,1
180,0,0.4884144551009978,2.8117381039240357,1.130035526368959,14,0,0.017954787525239047,0.011822783861706654,-0.08763170162138723,0.09023008224742428,0,1,1,1
181,0,0.5030100684327989,2.818884778661771,1.0939268731998337,25,0,0.01459561333180115,0.007146674737735115,-0.03610865316912526,0.03959724386907013,0,1,1,1
