frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
26,1,0.209618264418192,1.4064058293086723,1.566947685758815,49,0,-0.10579652898521905,0.019410014878392223,0.11711842379316928,0.15901691549862268,0,1,1,1
27,1,0.1702933792668106,1.3899758098944777,1.5111272307194856,60,0,-0.03932488515138141,-0.01643001941419464,-0.05582045503932931,0.0702304444733047,0,1,1,1
28,0,0.112046568559766,1.364503538979338,1.5420677291807734,71,0,-0.0582468107070446,-0.025472270915139594,0.03094049846128777,0.07070248926416595,0,1,1,1
29,0,0.112046568559766,1.364503538979338,1.5420677291807734,6,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,0.021588731284263328,1.3402870291693938,1.4922089825768405,39,0,-0.09045783727550266,-0.024216509809944275,-0.04985874660393286,0.10608936933006828,0,1,1,1
31,0,-0.09535382808989995,1.3173066270228626,1.5818436828608664,31,0,-0.11694255937416329,-0.022980402146531187,0.08963470028402587,0.1491242454157041,0,1,1,1
32,0,-0.12706785716408872,1.2960615039056818,1.617412525947671,27,0,-0.03171402907418877,-0.021245123117180853,0.035568843086804636,0.05217544915874125,0,1,1,1
33,0,-0.15881513762786617,1.260138894425662,1.5854714039300601,36,0,-0.03174728046377745,-0.035922609480019796,-0.0319411220176109,0.05760693503775098,0,1,1,1
34,0,-0.18890956684128488,1.1962091247166022,1.4589266966427055,38,0,-0.030094429213418705,-0.06392976970905973,-0.12654470728735467,0.14493534098754918,0,1,1,1
35,0,-0.26949934035793705,1.2687600209899337,1.5721133887245324,45,0,-0.08058977351665217,0.07255089627333144,0.11318669208182697,0.1567468385963663,0,1,1,1
36,0,-0.26949934035793705,1.2687600209899337,1.5721133887245324,5,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-0.3362023742620496,1.3056339842196396,1.5427389755244685,15,0,-0.06670303390411253,0.03687396322970593,-0.029374413200063954,0.08168133230504374,0,1,1,1
38,0,-0.3729810463845835,1.3480139620537883,1.607554672357754,44,0,-0.03677867212253394,0.04237997783414871,0.06481569683328559,0.08573102005869392,0,1,1,1
39,0,-0.3975947472016244,1.3587412095427083,1.5706630128253274,56,0,-0.024613700817040896,0.010727247488919955,-0.03689165953242668,0.045627871412721274,0,1,1,1
40,0,-0.46258818970158494,1.3244523630593745,1.4846983824300142,60,0,-0.06499344249996053,-0.034288846483333746,-0.08596463039531321,0.11309195479854485,0,1,1,1
41,0,-0.48200295797443793,1.3598785902192123,1.5223053581698722,64,0,-0.01941476827285299,0.035426227159837786,0.03760697573985805,0.055192711676155935,0,1,1,1
42,0,-0.4562665910916192,1.4275350830851594,1.4990258991856107,85,0,0.025736366882818718,0.0676564928659471,-0.023279458984261536,0.07603745667660719,0,1,1,1
43,0,-0.5160920687883315,1.4544986707668417,1.5987377027119065,51,0,-0.05982547769671226,0.026963587681682277,0.09971180352629583,0.11936735988022106,0,1,1,1
44,0,-0.5136783144686631,1.4563567150590002,1.5089497674989907,58,0,0.002413754319668393,0.0018580442921585227,-0.08978793521291584,0.08983958953772057,0,1,1,1
45,0,-0.5393010276486598,1.5002971965052843,1.492917148057,58,0,-0.02562271317999676,0.04394048144628404,-0.016032619441990636,0.053332300031100364,0,1,1,1
46,0,-0.5864071080232763,1.5219894526789561,1.5756961696758087,30,0,-0.0471060803746165,0.021692256173671876,0.08277902161880868,0.0976826658436963,0,1,1,1
47,0,-0.6124261788496278,1.5319300503368627,1.5045283956291273,42,0,-0.026019070826351465,0.009940597657906558,-0.0711677740466814,0.07642420814913668,0,1,1,1
48,0,-0.611432241485344,1.580297550471553,1.4794139141425684,41,0,0.00099393736428377,0.04836750013469038,-0.025114481486558926,0.05450816600383932,0,1,1,1
49,0,-0.543017921234947,1.600673181064217,1.4410156901653521,33,0,0.06841432025039706,0.020375630592663896,-0.03839822397721626,0.08105620976814211,0,1,1,1
50,0,-0.5588817566614908,1.5969336529301357,1.386361387596754,64,0,-0.015863835426543793,-0.0037395281340812936,-0.054654302568598156,0.05703278122593993,0,1,1,1
51,0,-0.5558963290223166,1.6116585517421476,1.3384923078679027,64,0,0.0029854276391741985,0.014724898812011888,-0.04786907972885124,0.050171547886225826,0,1,1,1
52,0,-0.6097741452655645,1.639151955214216,1.3784376471193,42,0,-0.053877816243247945,0.02749340347206841,0.039945339251397316,0.07248680187129487,0,1,1,1
53,0,-0.6062098004862126,1.6827074126062962,1.3311041664136338,47,0,0.003564344779351858,0.04355545739208022,-0.04733348070566623,0.06442236271709603,0,1,1,1
54,0,-0.631671222702499,1.7474704315379426,1.5101645899756426,51,0,-0.025461422216286334,0.06476301893164638,0.1790604235620088,0.19210717823294052,0,1,1,1
55,0,-0.6096968348890343,1.7466014030257913,1.47726747441007,48,0,0.021974387813464724,-0.0008690285121513153,-0.03289711556557262,0.03957081175394459,0,1,1,1
56,0,-0.6198916873659289,1.7895045463339756,1.4829622208709299,35,0,-0.010194852476894667,0.042903143308184344,0.005694746460859879,0.04446397260706385,0,1,1,1
57,0,-0.6198916873659289,1.7895045463339756,1.4829622208709299,5,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.6198916873659289,1.7895045463339756,1.4829622208709299,0,1,0.0,0.0,0.0,0.0,0,1,1,1
59,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
60,0,-0.3687817819150424,1.8261958037113692,1.4623849324874731,17,0,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.37132310139738717,1.7865857289031752,1.30965704562048,5,0,-0.0025413194823447616,-0.03961007480819401,-0.15272788686699323,0.1578012159581768,0,1,1,1
62,2,-0.259513800765919,1.7850861918559362,1.4179717537638912,27,0,0.11180930063146816,-0.0014995370472390412,0.10831470814341126,0.15567801488728725,0,1,1,1
63,1,-0.27147794798040314,1.811554161243706,1.2918394813414873,56,0,-0.011964147214484133,0.026467969387769852,-0.12613227242240388,0.1294335519427682,0,1,1,1
64,0,-0.2274498732948692,1.9168769261260863,1.4831070449203374,30,0,0.044028074685533936,0.10532276488238024,0.1912675635788501,0.22274343321492907,0,1,1,1
65,0,-0.1811260016562719,1.9363864239312516,1.4286747045722112,34,0,0.0463238716385973,0.01950949780516531,-0.05443234034812616,0.07409049374901772,0,1,1,1
66,0,-0.1811260016562719,1.9363864239312516,1.4286747045722112,0,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.06730273794269717,1.8363147030151392,1.460710950334192,29,0,0.11382326371357473,-0.10007172091611238,0.03203624576198072,0.15490773296399468,0,1,1,1
68,0,-0.02311598024153325,1.8759116751874194,1.3340629387800027,6,0,0.044186757701163926,0.0395969721722802,-0.12664801155418925,0.13985745812070144,0,1,1,1
69,0,-0.02311598024153325,1.8759116751874194,1.3340629387800027,6,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.11394706848286869,1.9703407120569898,1.4431977112718846,6,0,0.13706304872440195,0.09442903686957038,0.10913477249188186,0.1990314570528922,0,1,1,1
71,0,0.1945528167935188,1.9283766595295582,1.5092237088076166,11,0,0.08060574831065011,-0.04196405252743163,0.06602599753573202,0.11232853918676858,0,1,1,1
72,0,0.1945528167935188,1.9283766595295582,1.5092237088076166,6,1,0.0,0.0,0.0,0.0,0,1,1,1
73,1,0.21230449087525796,1.9725183318272839,1.5503403365107031,12,0,0.017751674081739166,0.0441416722977257,0.04111662770308655,0.0628823205648322,0,1,1,1
74,0,0.24346868742672362,1.9749769026771336,1.5342905000042175,21,0,0.031164196551465656,0.002458570849849684,-0.016049836506485615,0.03514041788606152,0,1,1,1
75,0,0.21687490785731683,1.887686560336867,1.3172475313893108,5,0,-0.026593779569406784,-0.08729034234026645,-0.21704296861490668,0.23544528706864887,0,1,1,1
76,0,0.24759098583002084,2.0024040156118965,1.362767012867215,22,0,0.03071607797270401,0.11471745527502941,0.04551948147790408,0.12718331331122357,0,1,1,1
77,0,0.2751802643464154,1.9905677133348554,1.430531430528864,19,0,0.02758927851639456,-0.011836302277041133,0.06776441766164898,0.07411668261377517,0,1,1,1
78,0,0.33211154817544514,1.936872358273232,1.4084541084699136,6,0,0.05693128382902973,-0.053695355061623484,-0.0220773220589503,0.08131279347624192,0,1,1,1
79,0,0.3739769857467916,1.8875008293280469,1.482071560350794,26,0,0.041865437571346475,-0.04937152894518504,0.07361745188088031,0.09802954633608829,0,1,1,1
80,0,0.27258760142272437,1.9116153045105218,1.138817651257514,14,0,-0.10138938432406724,0.024114475182474893,-0.3432539090932798,0.3587263041299832,0,1,1,1
81,0,0.33508678036284795,1.8475742473307843,0.9539550454977904,6,0,0.06249917894012358,-0.0640410571797374,-0.18486260575972369,0.20538156533915844,0,1,1,1
82,0,0.3865763736963698,1.8409067540712543,1.2721921316856275,41,0,0.05148959333352188,-0.006667493259530088,0.3182370861878371,0.32244453277012186,0,1,1,1
83,0,0.37261796496600635,1.7612136736936066,1.10809552696772,24,0,-0.01395840873036347,-0.07969308037764766,-0.16409660471790755,0.18295769979508186,0,1,1,1
84,0,0.45118850352523243,1.6611401660366434,1.4459077623113934,21,0,0.07857053855922608,-0.10007350765696321,0.33781223534367344,0.3609780364677947,0,1,1,1
85,0,0.4515457613239125,1.6530027552782243,1.2868136867193523,44,0,0.00035725779868006624,-0.008137410758419117,-0.15909407559204114,0.15930244811512487,0,1,1,1
86,0,0.39442778896388947,1.6679381192266016,1.2092520513039386,54,0,-0.05711797236002303,0.014935363948377356,-0.07756163541541361,0.09747479238810611,0,1,1,1
87,0,0.3884252418082119,1.621103002341204,1.3257238844589725,25,0,-0.006002547155677551,-0.04683511688539754,0.11647183315503384,0.12567914172415015,0,1,1,1
88,0,0.4067765123873452,1.5221353866251266,1.4419677207261243,45,0,0.018351270579133272,-0.09896761571607748,0.11624383626715185,0.15376601562926107,0,1,1,1
89,0,0.4107339455027254,1.4893001871752958,1.4343941423312718,65,0,0.003957433115380216,-0.03283519944983082,-0.007573578394852509,0.033928906399644757,0,1,1,1
90,0,0.39921077287994167,1.4753003564249956,1.417493352207071,68,0,-0.01152317262278374,-0.013999830750300202,-0.01690079012420087,0.024787405575287812,0,1,1,1
91,0,0.39921077287994167,1.4753003564249956,1.417493352207071,5,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.432986119576676,1.4408276030195266,1.4330706742532162,88,0,0.03377534669673432,-0.03447275340546896,0.015577322046145259,0.05071289514480707,0,1,1,1
93,0,0.42791014404705197,1.3735618915496124,1.428881061416656,68,0,-0.005075975529624022,-0.06726571146991422,-0.004189612836560164,0.06758693899601728,0,1,1,1
94,0,0.4573501363271426,1.3573665862911408,1.5285475831416038,61,0,0.029439992280090643,-0.01619530525847157,0.09966652172494772,0.10517802342037214,0,1,1,1
95,0,0.5032731339275914,1.3726931537463845,1.357546117970917,34,0,0.04592299760044882,0.015326567455243634,-0.17100146517068682,0.17772261102373155,0,1,1,1
96,0,0.516427567382334,1.3577774205981155,1.3077170567655745,13,0,0.013154433454742542,-0.014915733148268995,-0.04982906120534247,0.05365122137912041,0,1,1,1
97,0,0.5354034884320389,1.3530540293225048,1.0907974764563266,16,0,0.018975921049704914,-0.004723391275610611,-0.21691958030924785,0.21779922021524176,0,1,1,1
98,0,0.5709914438211009,1.3124941372402261,1.3503092224445234,18,0,0.03558795538906201,-0.040559892082278726,0.2595117459881968,0.2650621695382846,0,1,1,1
99,0,0.6337229836007013,1.2805143149753782,1.3407503915495158,33,0,0.06273153977960044,-0.03197982226484797,-0.009558830895007642,0.07105861216833756,0,1,1,1
100,0,0.6064169521370076,1.2818353429558569,1.3037378541978,59,0,-0.027306031463693703,0.0013210279804787284,-0.037012537351715835,0.04601404557777547,0,1,1,1
101,0,0.5986388971656587,1.2587037610275398,1.308632164810393,39,0,-0.00777805497134898,-0.023131581928317102,0.004894310612592934,0.024890208878519133,0,1,1,1
102,0,0.5986388971656587,1.2587037610275398,1.308632164810393,0,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.603298784037562,1.23016232505556,0.9345084753741215,14,0,0.004659886871903329,-0.02854143597197978,-0.3741236894362714,0.3752397408463144,0,1,1,1
104,0,0.6441936572511042,1.1961073995872238,1.031152706309314,6,0,0.04089487321354224,-0.03405492546833622,0.09664423093519248,0.11032785675821154,0,1,1,1
105,0,0.6828136035084849,1.1946931168948338,0.9432004467233154,8,0,0.03861994625738063,-0.0014142826923899676,-0.08795225958599862,0.09606820707570142,0,1,1,1
106,0,0.6828136035084849,1.1946931168948338,0.9432004467233154,16,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,0.6507659236029867,1.27583963487496,1.346836089186545,22,0,-0.03204767990549817,0.08114651798012629,0.4036356424632296,0.41295707166039464,0,1,1,1
108,0,0.6507659236029867,1.27583963487496,1.346836089186545,0,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,0.6507659236029867,1.27583963487496,1.346836089186545,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.5311419341416506,1.3140923618815559,1.462437822910628,5,0,-0.11962398946133612,0.038252727006595766,0.11560173372408311,0.17069543291518027,0,1,1,1
111,0,0.5253249982225378,1.3348692782442995,1.2696593508772533,7,0,-0.005816935919112809,0.02077691636274359,-0.19277847203337473,0.1939821029800279,0,1,1,1
112,0,0.5316584914725692,1.3311865875887077,1.454455655677861,7,0,0.006333493250031408,-0.0036826906555917915,0.1847963048006076,0.18494147618955584,0,1,1,1
113,0,0.5316584914725692,1.3311865875887077,1.454455655677861,0,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,0.5316584914725692,1.3311865875887077,1.454455655677861,5,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,0.673432688060583,1.3436956148354526,0.8609670545387266,5,0,0.14177419658801382,0.012509027246744964,-0.5934886011391344,0.61031558907087,0,1,1,1
116,0,0.673432688060583,1.3436956148354526,0.8609670545387266,12,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,0.5839461832299696,1.3386928180807982,0.9156539257735878,18,0,-0.08948650483061338,-0.005002796754654426,0.05468687123486127,0.10499293503672553,0,1,1,1
118,0,0.5091210564048761,1.4632782967094753,1.2427928744761587,39,0,-0.07482512682509346,0.12458547862867708,0.3271389487025709,0.35796680411422394,0,1,1,1
119,0,0.5091210564048761,1.4632782967094753,1.2427928744761587,6,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,0.5091210564048761,1.4632782967094753,1.2427928744761587,5,1,0.0,0.0,0.0,0.0,0,1,1,1
