frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
26,1,-1.1288275803180472,2.1273431395734286,0.9791269224050498,16,0,0.24609600313960045,-0.001344444049615312,0.16892999303146738,0.29850023925735875,0,1,1,1
27,0,-1.1595015553863943,2.0663796331341393,0.995838716305535,55,0,-0.030673975068347126,-0.06096350643928927,0.01671179390048516,0.07026183828536753,0,1,1,1
28,1,-1.0682265614448003,2.024435985246623,0.9103137918834628,39,0,0.091274993941594,-0.041943647887516367,-0.08552492442207216,0.13192765750422136,0,1,1,1
29,0,-1.2017346485275702,1.9656587105701335,1.0614842617114442,51,0,-0.13350808708276984,-0.05877727467648941,0.15117046982798132,0.21007543474406654,0,1,1,1
30,1,-1.2292333637539115,1.897349881301794,1.0261984327530356,5,0,-0.027498715226341286,-0.06830882926833959,-0.035285828958408594,0.08165393573118597,0,1,1,1
31,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,0,-0.02481245118415365,-0.03693385824017792,-0.07853020604279959,0.09025940881368615,0,1,1,1
32,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1,0.0,0.0,0.0,0.0,0,1,1,1
33,0,-1.3593294059163186,1.782702024670555,1.2309138782930802,50,0,-0.10528359097825346,-0.07771399839106108,0.2832456515828442,0.3120131394922207,0,1,1,1
34,0,-1.3593294059163186,1.782702024670555,1.2309138782930802,19,1,0.0,0.0,0.0,0.0,0,1,1,1
35,1,-1.342932720110147,1.6275145323453828,1.2465837572884504,6,0,0.016396685806171485,-0.15518749232517215,0.0156698789953702,0.15683607425376095,0,1,1,1
36,1,-1.3885281079682463,1.5591158919184305,1.2808807445212527,5,0,-0.045595387858099246,-0.06839864042695232,0.03429698723280228,0.08907074008580496,0,1,1,1
37,1,-1.3885281079682463,1.5591158919184305,1.2808807445212527,30,1,0.0,0.0,0.0,0.0,0,1,1,1
38,2,-1.3546271949030178,1.4987516414782989,0.970986354245786,7,0,0.03390091306522858,-0.060364250440131606,-0.3098943902754666,0.31753369547507604,0,1,1,1
39,2,-1.4266897956912192,1.4375089615453298,1.0464163876217838,8,0,-0.07206260078820148,-0.06124267993296906,0.07543003337599774,0.12096848437851869,0,1,1,1
40,2,-1.4266897956912192,1.4375089615453298,1.0464163876217838,27,1,0.0,0.0,0.0,0.0,0,1,1,1
41,2,-1.4266897956912192,1.4375089615453298,1.0464163876217838,39,1,0.0,0.0,0.0,0.0,0,1,1,1
42,1,-1.6559743189769074,1.0979779207097167,1.2411791384223443,65,0,-0.22928452328568816,-0.33953104083561314,0.1947627508005605,0.45363559098538697,0,1,1,1
43,1,-1.4954954908425984,1.0673065231919934,1.2267615296408991,41,0,0.16047882813430903,-0.030671397517723298,-0.014417608781445157,0.1640184634363647,0,1,1,1
44,0,-1.540718249584673,0.9972346419553888,1.2793824273593755,33,0,-0.0452227587420746,-0.07007188123660457,0.052620897718476334,0.0986109797384604,0,1,1,1
45,0,-1.5230862918153363,0.968115290714312,1.2586553067725386,34,0,0.01763195776933668,-0.029119351241076785,-0.0207271205868369,0.03985518886295924,0,1,1,1
46,0,-1.48326704165647,0.9013300184114245,1.2616976190612632,38,0,0.03981925015886634,-0.06678527230288756,0.0030423122887246468,0.077814529130795,0,1,1,1
47,0,-1.478394161192741,0.9542802435513476,1.3598841965802224,41,0,0.0048728804637290235,0.05295022513992309,0.0981865775189592,0.11166053605132352,0,1,1,1
48,0,-1.4263003359931632,0.8657668297052238,1.296073235502259,48,0,0.052093825199577726,-0.08851341384612377,-0.06381096107796336,0.12091414230069487,0,1,1,1
49,0,-1.4263003359931632,0.8657668297052238,1.296073235502259,59,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-1.395525939292585,0.809960974919744,1.3372946036279234,47,0,0.030774396700578244,-0.055805854785479836,0.04122136812566435,0.07589834063254716,0,1,1,1
51,0,-1.37949363166949,0.7625685284665558,1.2772655063119818,67,0,0.016032307623095043,-0.047392446453188186,-0.06002909731594164,0.0781445544686682,0,1,1,1
52,0,-1.3986072810471166,0.739165620952749,1.3242564709263631,47,0,-0.019113649377626718,-0.023402907513806803,0.04699096461438135,0.055867507802126674,0,1,1,1
53,0,-1.3986255992509053,0.5960395928957871,1.2234603546328768,53,0,-1.8318203788725285e-05,-0.14312602805696184,-0.10079611629348628,0.17505689732989335,0,1,1,1
54,0,-1.3926621973634805,0.5755677321090739,1.2017895790541915,46,0,0.005963401887424835,-0.02047186078671326,-0.021670775578685353,0.03040200257093693,0,1,1,1
55,0,-1.377330349452904,0.5372462828476465,1.2106971199284073,36,0,0.015331847910576624,-0.03832144926142733,0.008907540874215858,0.042224913478597303,0,1,1,1
56,0,-1.343381631518052,0.45991525933287736,1.2326069633032004,41,0,0.03394871793485188,-0.07733102351476917,0.02190984337479307,0.08725046638253506,0,1,1,1
57,0,-1.3160925986073506,0.4749162828793941,1.247580214672517,59,0,0.027289032910701394,0.015001023546516723,0.014973251369316598,0.034553151538075866,0,1,1,1
58,0,-1.3036879781152435,0.4323883345087295,1.2660215990339312,55,0,0.01240462049210711,-0.04252794837066459,0.01844138436141418,0.04798526502309358,0,1,1,1
59,0,-1.3036879781152435,0.4323883345087295,1.2660215990339312,7,1,0.0,0.0,0.0,0.0,0,1,1,1
60,1,-1.2636425821594035,0.36535292865057634,1.2387274315071681,67,0,0.04004539595584,-0.06703540585815315,-0.027294167526763058,0.08271850431920495,0,1,1,1
61,1,-1.2636425821594035,0.36535292865057634,1.2387274315071681,19,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-1.2405132640565308,0.3866231204962981,1.2517137707011399,60,0,0.023129318102872665,0.021270191845721764,0.012986339193971741,0.0340004620956623,0,1,1,1
63,0,-1.1846871962612375,0.3333397930635327,1.2175616915141143,63,0,0.05582606779529331,-0.053283327432765426,-0.034152079187025564,0.08439210472899016,0,1,1,1
64,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,59,0,0.03332146769911137,-0.016319591869373762,0.03807813693277784,0.053165720165133025,0,1,1,1
65,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,27,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,24,1,0.0,0.0,0.0,0.0,0,1,1,1
67,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,9,0,0.04300964712275679,-0.04182918313642697,-0.08229875514613183,0.10184593956603163,0,1,1,1
68,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,22,1,0.0,0.0,0.0,0.0,0,1,1,1
69,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,13,1,0.0,0.0,0.0,0.0,0,1,1,1
70,1,1.0247949176785092,0.22750558613103083,1.2125484883808693,15,0,2.1331509991178788,-0.047685431926701105,0.03920741508010894,2.134044120174863,0,1,0,0
71,0,1.0258904067592711,0.21886997454613408,1.3555861619119172,13,0,0.0010954890807619577,-0.008635611584896757,0.1430376735310479,0.1433023026086668,0,1,1,1
72,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,6,0,-0.040272112244772784,-0.013730592249037832,-0.06361884663515482,0.07653580753707552,0,1,1,1
73,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,41,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,32,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.8659920743930124,0.3375150079561805,1.4077138727931844,28,0,-1.8516103689075107,0.13237562565908426,0.11574655751642204,1.8599412706027427,0,1,0,0
76,0,-0.8741616225212261,0.3851653790835328,1.4822777078824274,34,0,-0.008169548128213688,0.04765037112735232,0.07456383508924302,0.0888654313465559,0,1,1,1
77,0,-0.861979158987773,0.415956812199932,1.473875311815568,27,0,0.012182463533453092,0.030791433116399203,-0.00840239606685933,0.03416321165771703,0,1,1,1
78,0,-0.8207191282805052,0.4871468912555749,1.5759067066052228,35,0,0.0412600307072678,0.0711900790556429,0.10203139478965473,0.13107563851698664,0,1,1,1
79,0,-0.8521550330849189,0.5217668235731516,1.6067313436637902,42,0,-0.03143590480441372,0.03461993231757671,0.030824637058567417,0.05600816078339085,0,1,1,1
80,0,-0.8513943489585023,0.5499631191235269,1.6227983442212797,34,0,0.0007606841264166109,0.028196295550375283,0.01606700055748944,0.03246164244179061,0,1,1,1
81,0,-0.8655235773960654,0.5151177331019554,1.55551714654342,34,0,-0.014129228437563146,-0.0348453860215715,-0.06728119767785956,0.07707525922240151,0,1,1,1
82,0,-0.8754134260059131,0.5870304312649297,1.6445353273393966,35,0,-0.009889848609847651,0.0719126981629743,0.08901818079597645,0.1148628824939976,0,1,1,1
83,0,-0.8754134260059131,0.5870304312649297,1.6445353273393966,8,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.8754134260059131,0.5870304312649297,1.6445353273393966,8,1,0.0,0.0,0.0,0.0,0,1,1,1
85,1,-0.553269534729642,0.7719670311379448,1.1770041607419712,7,0,0.3221438912762711,0.18493659987301514,-0.46753116659742533,0.5971294871291813,0,1,1,1
86,0,-0.5489817299971818,0.833026693097568,1.2265698437028263,10,0,0.004287804732460265,0.0610596619596232,0.04956568296085506,0.07876182143286913,0,1,1,1
87,0,-0.5514316070018243,0.8414804573567702,1.144322581871003,7,0,-0.002449877004642498,0.00845376425920219,-0.08224726183182329,0.08271686712104452,0,1,1,1
88,0,-0.584170282757882,0.8364084088170458,1.1564556503730659,17,0,-0.03273867575605771,-0.0050720485397244275,0.01213306850206286,0.0352811269367257,0,1,1,1
89,1,-0.6178440281503915,0.9627663517037949,1.3263656907094246,5,0,-0.03367374539250956,0.12635794288674906,0.1699100403363587,0.21440539327739294,0,1,1,1
90,0,-0.6305257809190588,0.9642610015010611,1.215908131061645,40,0,-0.012681752768667232,0.001494649797266212,-0.11045755964777948,0.11119322512925339,0,1,1,1
91,1,-0.6678050000980728,1.0549413657937847,1.235150087737125,48,0,-0.037279219179014,0.09068036429272364,0.01924195667548001,0.09991457124743659,0,1,1,1
92,1,-0.680942546396556,1.123373430033582,1.373956379827667,36,0,-0.013137546298483294,0.06843206423979731,0.13880629209054196,0.1553149357363592,0,1,1,1
93,0,-0.61902644828994,1.169490100931898,1.3560139812245589,50,0,0.061916098106616024,0.04611667089831606,-0.0179423986031082,0.07926083652803893,0,1,1,1
94,0,-0.61902644828994,1.169490100931898,1.3560139812245589,11,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.6475527740908394,1.2461917918803378,1.3330714877411134,55,0,-0.02852632580089942,0.0767016909484397,-0.02294249348344546,0.08498975623736636,0,1,1,1
96,0,-0.6187623817541583,1.2649602269060713,1.1893385232792144,62,0,0.028790392336681125,0.018768435025733554,-0.14373296446189898,0.147784660628973,0,1,1,1
97,0,-0.6101746541926242,1.3463493131159887,1.2833925700958893,43,0,0.008587727561534142,0.08138908620991736,0.09405404681667484,0.1246759645695583,0,1,1,1
98,1,-0.5214027150633768,1.4257446289276763,1.207586543640942,11,0,0.08877193912924741,0.07939531581168757,-0.07580602645494716,0.14117587257209555,0,1,1,1
99,0,-0.6292218806886296,1.4689191522083773,1.2406479463832711,80,0,-0.10781916562525284,0.04317452328070104,0.03306140274232905,0.120756234985743,0,1,1,1
100,0,-0.6172230634300138,1.5106136176507816,1.2525563911880333,82,0,0.011998817258615846,0.041694465442404294,0.011908444804762164,0.044991233832843154,0,1,1,1
101,0,-0.597510380072395,1.5754544755666666,1.2260970897486598,89,0,0.019712683357618777,0.06484085791588501,-0.026459301439373473,0.07275315369855358,0,1,1,1
102,0,-0.583082220958335,1.6510609333641209,1.22791810619785,82,0,0.014428159114060035,0.07560645779745423,0.0018210164491900827,0.07699236544623812,0,1,1,1
103,0,-0.6231406799495166,1.7055310845673703,1.1970676388878105,94,0,-0.040058458991181656,0.054470151203249495,-0.030850467310039376,0.07431977423338187,0,1,1,1
104,0,-0.6401924510614561,1.7652254917053911,1.2155427702833523,84,0,-0.01705177111193945,0.059694407138020766,0.0184751313955418,0.06477280001432925,0,1,1,1
105,0,-0.6386878549911277,1.8107111454384517,1.315752093124817,47,0,0.001504596070328379,0.04548565373306057,0.10020932284146467,0.11005960607417976,0,1,1,1
106,0,-0.6159306326395568,1.8474479130059132,1.1231445089283238,69,0,0.02275722235157085,0.03673676756746147,-0.19260758419649315,0.19739595424038894,0,1,1,1
107,0,-0.6665467864008663,1.8764166475293382,1.0721378007030729,71,0,-0.05061615376130946,0.028968734523425077,-0.051006708225250996,0.07747817038013409,0,1,1,1
108,0,-0.6665467864008663,1.8764166475293382,1.0721378007030729,5,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.6767456202932359,1.9956898096520894,1.2411531916352996,86,0,-0.010198833892369641,0.11927316212275119,0.16901539093222673,0.20711423366707,0,1,1,1
110,0,-0.6918567879103928,2.0237772863274643,1.0766549226527036,107,0,-0.015111167617156918,0.028087476675374923,-0.164498268982596,0.16756173259731486,0,1,1,1
111,0,-0.6894281406328591,2.08989797230499,1.2937874654632575,52,0,0.0024286472775337797,0.06612068597752563,0.21713254281055394,0.22698983366907485,0,1,1,1
112,0,-0.6679678078161041,2.111713636071148,1.1711552932695062,46,0,0.021460332816754968,0.021815663766158178,-0.12263217219375133,0.1263927162740078,0,1,1,1
113,0,-0.6804666446829362,2.14922224201195,1.3117606562386497,49,0,-0.012498836866832064,0.037508605940801854,0.1406053629691435,0.1460581546450955,0,1,1,1
114,0,-0.7045372692804298,2.2222516709843942,1.234198156203241,28,0,-0.02407062459749365,0.07302942897244424,-0.07756250003540877,0.1092182854484428,0,1,1,1
115,0,-0.6886943249959983,2.2485523445906406,1.3679254225250368,15,0,0.01584294428443156,0.026300673606246328,0.13372726632179588,0.13720680039138886,0,1,1,1
116,0,-0.6824855714646472,2.240901653157945,1.1707264894013696,30,0,0.0062087535313510855,-0.007650691432695478,-0.1971989331236672,0.19744493137308933,0,1,1,1
117,0,-0.649901217986427,2.2833454500163706,1.140715682633473,5,0,0.032584353478220196,0.042443796858425475,-0.03001080676789658,0.06135034234796832,0,1,1,1
118,0,-0.6739715363480508,2.3716592080049677,1.3117891420735792,43,0,-0.024070318361623877,0.08831375798859709,0.1710734594401062,0.1940227527917901,0,1,1,1
119,0,-0.5790735410663479,2.343918700656437,1.235212585886484,38,0,0.09489799528170295,-0.02774050734853084,-0.07657655618709525,0.1250565240757769,0,1,1,1
120,1,-0.5414741492962388,2.3586039860879247,1.089483106493081,17,0,0.03759939177010907,0.014685285431487838,-0.14572947939340297,0.15121657658457513,0,1,1,1
121,0,-0.5334647561170106,2.3906047517067535,1.0958196598212029,51,0,0.00800939317922822,0.03200076561882881,0.0063365533281218855,0.03359094055501894,0,1,1,1
122,0,-0.5852880012136211,2.4125435637703654,1.2678732059734565,36,0,-0.051823245096610515,0.021938812063611923,0.17205354615225366,0.18102315584110096,0,1,1,1
123,1,-0.49495124264394696,2.453493544287283,1.1564116086243867,23,0,0.09033675856967416,0.04094998051691778,-0.1114615973490698,0.1492022738996216,0,1,1,1
124,0,-0.5300622742204805,2.499307453401806,1.2569437571660786,42,0,-0.0351110315765335,0.045813909114522655,0.1005321485416919,0.11592416356019515,0,1,1,1
125,0,-0.5300622742204805,2.499307453401806,1.2569437571660786,36,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,22,0,0.023394042017004013,-0.06748564450035044,-0.14035446858228018,0.15748323804943593,0,1,1,1
127,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,0,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.48197338961184916,2.5253183363349083,0.9462591152977566,5,0,0.024694842591627297,0.09349652743345294,-0.17033017328604183,0.19586680123081784,0,1,1,1
129,0,-0.4530425022521844,2.48939617951208,1.2031942299806357,5,0,0.02893088735966476,-0.03592215682282829,0.2569351146828791,0.26104223940068727,0,1,1,1
130,0,-0.3754296919648513,2.5234652178938495,1.2642869755397608,5,0,0.07761281028733308,0.034069038381769445,0.06109274555912503,0.10448335397041973,0,1,1,1
131,0,-0.35022393154529957,2.5562309923004505,1.374484458958701,5,0,0.025205760419551748,0.032765774406601,0.11019748341894031,0.11769626877118805,0,1,1,1
132,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,6,0,0.007444814332816518,-0.046946018104244924,-0.17116431278515898,0.17764170638538107,0,1,1,1
133,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,5,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,5,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-0.2130744697679113,2.4651971685918803,1.0409444581045875,38,0,0.12970464744457175,-0.044087805604325236,-0.16237568806895464,0.21244503818068305,0,1,1,1
136,0,-0.16351126071019184,2.5029436662244624,1.0393271635843633,77,0,0.049563209057719465,0.03774649763258209,-0.0016172945202241884,0.062321147431597224,0,1,1,1
137,0,-0.17536685071179328,2.4844506474184627,1.0292969701955954,75,0,-0.01185559000160144,-0.01849301880599974,-0.010030193388767872,0.024148530768169203,0,1,1,1
138,0,-0.20760036641616658,2.4832600787024823,1.1389475063302654,64,0,-0.0322335157043733,-0.0011905687159803335,0.10965053613467002,0.11429635629866827,0,1,1,1
139,0,-0.13704456816907368,2.459911607130862,1.0471151096938953,76,0,0.0705557982470929,-0.023348471571620344,-0.0918323966363701,0.11813746595807294,0,1,1,1
140,0,-0.14885102261952787,2.428816986834002,1.007872355014377,46,0,-0.011806454450454196,-0.031094620296860054,-0.03924275467951821,0.051441827076158554,0,1,1,1
141,0,-0.10169675882819561,2.381393112522636,1.0505812140969994,51,0,0.047154263791332265,-0.047423874311365743,0.04270885908262234,0.0793510875321949,0,1,1,1
142,0,-0.05962124633498143,2.3336756951480107,1.0463823890669166,49,0,0.04207551249321418,-0.04771741737462554,-0.004198825030082842,0.06375680986454771,0,1,1,1
143,0,-0.07979519159045438,2.3223585746071085,0.9056619812332161,27,0,-0.020173945255472954,-0.01131712054090217,-0.14072040783370054,0.1426089003722809,0,1,1,1
144,0,-0.07979519159045438,2.3223585746071085,0.9056619812332161,5,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,-0.0017364037227511047,2.2081926857006513,1.072601947708058,68,0,0.07805878786770327,-0.11416588890645718,0.16693996647484188,0.2167855552378847,0,1,1,1
146,0,-0.0017364037227511047,2.2081926857006513,1.072601947708058,54,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,-0.05842229089702995,2.129549992842718,1.152541237878356,84,0,-0.056685887174278846,-0.07864269285793313,0.079939290170298,0.1256513153835382,0,1,1,1
148,0,-0.05461847505016269,2.0744650995681893,0.9468294947686704,64,0,0.003803815846867259,-0.05508489327452892,-0.20571174310968554,0.21299327626779296,0,1,1,1
149,0,0.07015403839245093,2.00816971084504,0.8233020559291466,92,0,0.12477251344261363,-0.06629538872314944,-0.12352743883952377,0.1876760155773587,0,1,1,1
150,0,-0.08172475201515042,2.0009766054946354,1.1593792312806306,77,0,-0.15187879040760136,-0.007193105350404405,0.33607717535148396,0.3688723024740272,0,1,1,1
151,0,-0.018913603673172786,1.936207744809633,1.0555788810232707,38,0,0.06281114834197764,-0.06476886068500232,-0.1038003502573599,0.1375309360981076,0,1,1,1
152,0,-0.07803214426076008,1.9056831393347036,1.2022262721214585,63,0,-0.059118540587587295,-0.030524605474929523,0.1466473910981878,0.16103481206407252,0,1,1,1
153,0,-0.024792049552375416,1.794884198571586,1.0577152381145,50,0,0.05324009470838466,-0.11079894076311758,-0.14451103400695842,0.18972177499840892,0,1,1,1
154,0,-0.03445519843879178,1.7460684465597551,0.9877772608796349,40,0,-0.009663148886416364,-0.04881575201183086,-0.06993797723486517,0.08583516033995706,0,1,1,1
155,0,-0.025210206654984368,1.697022563793988,1.031911998555445,45,0,0.009244991783807412,-0.04904588276576716,0.04413473767581011,0.06662464678381878,0,1,1,1
156,0,0.00884641603569409,1.6391719296773408,1.0281944107922791,85,0,0.034056622690678454,-0.05785063411664715,-0.003717587763165886,0.06723369598326612,0,1,1,1
157,0,0.03387608218069592,1.646468015223447,1.2717082621817997,51,0,0.02502966614500183,0.007296085546106168,0.24351385138952053,0.24490551825180226,0,1,1,1
158,0,-0.00787459129194373,1.5687184427570717,1.14853950598047,80,0,-0.04175067347263965,-0.07774957246637526,-0.12316875620132972,0.15152114459145863,0,1,1,1
159,0,0.007648332869924718,1.5049810423402044,0.9682645931595267,80,0,0.015522924161868448,-0.06373740041686737,-0.1802749128209432,0.19183967675909455,0,1,1,1
160,0,-0.01788266767337656,1.4865101968100474,1.1017251152609373,106,0,-0.025531000543301277,-0.018470845530156987,0.13346052210141057,0.13713028506833227,0,1,1,1
161,0,-0.05093313763851678,1.4144336455850064,0.9691359600965616,46,0,-0.03305046996514022,-0.07207655122504097,-0.13258915516437575,0.1544902808225019,0,1,1,1
162,0,0.02850122883840895,1.4066685967595685,1.0824080748951808,61,0,0.07943436647692573,-0.007765048825437937,0.1132721147986192,0.13856654196379278,0,1,1,1
163,0,0.015430363793735455,1.338515855262534,1.0635522130500856,112,0,-0.013070865044673495,-0.06815274149703443,-0.018855861845095134,0.07191096726160051,0,1,1,1
164,0,0.039721023705883374,1.3035926368050976,1.1460290416961085,56,0,0.02429065991214792,-0.0349232184574364,0.0824768286460229,0.09280137181043652,0,1,1,1
165,0,-0.018068273099930116,1.2082951498532066,1.091709709439963,43,0,-0.05778929680581349,-0.095297486951891,-0.05431933225614549,0.12398307828655396,0,1,1,1
166,0,-0.05641602902310551,1.15364705944803,1.1840823688190794,16,0,-0.038347755923175394,-0.05464809040517671,0.09237265937911632,0.11397224385808172,0,1,1,1
167,1,-0.05628424239451119,1.06106653688538,1.0798595166658953,44,0,0.00013178662859431728,-0.09258052256264993,-0.10422285215318405,0.13940435228726997,0,1,1,1
168,1,-0.07993182186666857,1.098169334483518,1.1461678026725854,103,0,-0.023647579472157378,0.03710279759813795,0.06630828600669014,0.07957772551188812,0,1,1,1
169,1,-0.18681756448133452,1.0145058657446633,1.2331466319339492,82,0,-0.10688574261466595,-0.08366346873885466,0.0869788292613638,0.1612124521101996,0,1,1,1
170,1,-0.14457829705952063,0.9785882651993801,1.1671459038722405,139,0,0.042239267421813886,-0.035917600545283146,-0.06600072806170876,0.08619933785092355,0,1,1,1
171,0,-0.12780933468442257,0.9444015780726733,1.2436673829781846,132,0,0.016768962375098062,-0.034186687126706805,0.07652147910594409,0.08547200968971207,0,1,1,1
172,0,-0.1316488365679827,0.884812305173807,1.243389931956408,108,0,-0.003839501883560137,-0.059589272898866286,-0.0002774510217766757,0.05971348422591758,0,1,1,1
173,0,-0.14583394260358096,0.8670952370647599,1.223736596808811,68,0,-0.01418510603559825,-0.017717068109047163,-0.01965333514759693,0.03002274667723709,0,1,1,1
174,0,-0.09191952391985923,0.8090513665253403,1.2181733901939178,7,0,0.053914418683721724,-0.05804387053941962,-0.005563206614893179,0.0794153934513992,0,1,1,1
175,0,-0.001773981243652909,0.7873435004879704,1.3335321336427846,37,0,0.09014554267620632,-0.02170786603736985,0.11535874344886676,0.14800368239468095,0,1,1,1
176,0,-0.011741074212011945,0.7468039551567893,1.3117281990191783,68,0,-0.009967092968359036,-0.04053954533118109,-0.021803934623606303,0.04709786877311219,0,1,1,1
177,1,-0.02909389069550444,0.7131122906080092,1.2346333832728382,85,0,-0.017352816483492496,-0.03369166454878014,-0.07709481574634003,0.08590610638912356,0,1,1,1
178,0,0.03031603022430222,0.7181380887433709,1.3455367145483765,84,0,0.05940992091980666,0.005025798135361748,0.11090333127553831,0.12591404305559759,0,1,1,1
179,0,0.10498817339999039,0.6825734283606952,1.4023732271635958,52,0,0.07467214317568817,-0.035564660382675695,0.05683651261521927,0.10035518522151965,0,1,1,1
180,0,0.1504341397325462,0.654402831636488,1.427200806111372,53,0,0.04544596633255582,-0.028170596724207186,0.024827578947776097,0.05895190456724672,0,1,1,1
181,1,0.14664645291224865,0.6368988028725673,1.421120508867921,24,0,-0.0037876868202975644,-0.017504028763920765,-0.006080297243450827,0.018913159677471585,0,1,1,1
