frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
23,1,0.48159893608611165,0.8059471745986141,1.40187322539947,55,0,-0.0988843215119683,0.0176998480497349,0.2763696129272981,0.29406046421008486,0,1,1,1
24,1,0.4488095243347532,0.8018615148542394,1.3759560159188509,86,0,-0.032789411751358466,-0.004085659744374692,-0.02591720948061904,0.041994522092877996,0,1,1,1
25,0,0.389744923422902,0.7884265370429389,1.4110357928732389,67,0,-0.05906460091185117,-0.013434977811300541,0.03507977695438802,0.06999797469095803,0,1,1,1
26,0,0.36566726007705996,0.7615250126043162,1.3764308835217531,62,0,-0.02407766334584205,-0.026901524438622704,-0.034604909351485746,0.050009255548768825,0,1,1,1
27,0,0.30332440452916626,0.7348676662718872,1.4416813845284555,45,0,-0.062342855547893705,-0.026657346332429,0.06525050100670238,0.09410033811298595,0,1,1,1
28,0,0.31488503994184647,0.6969677657949934,1.2962925193053723,51,0,0.011560635412680209,-0.03789990047689373,-0.14538886522308325,0.15069164833579607,0,1,1,1
29,0,0.268741951292465,0.7200253924865099,1.335016190633138,65,0,-0.04614308864938149,0.023057626691516453,0.03872367132776566,0.06450086433413765,0,1,1,1
30,0,0.18909306264273765,0.754741598541946,1.4484316505187549,69,0,-0.07964888864972733,0.03471620605543613,0.11341545988561696,0.14287136510541976,0,1,1,1
31,0,0.15728997016399204,0.7205412963856883,1.4264029015990962,43,0,-0.031803092478745604,-0.03420030215625769,-0.02202874891965867,0.0516368389597614,0,1,1,1
32,0,0.1585281926653397,0.7318744972134137,1.3379942596793293,66,0,0.0012382225013476689,0.011333200827725376,-0.08840864191976694,0.08914068993485506,0,1,1,1
33,1,0.12656799176626402,0.7125649730103903,1.296353530552517,5,0,-0.0319602008990757,-0.019309524203023343,-0.04164072912681238,0.05593087241112,0,1,1,1
34,0,0.0037800200705207995,0.7552181125484567,1.4575653005824616,7,0,-0.12278797169574321,0.042653139538066376,0.1612117700299447,0.20708793084532032,0,1,1,1
35,0,0.0037800200705207995,0.7552181125484567,1.4575653005824616,44,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-0.10549619848546085,0.6629247461812122,1.254417487210024,5,0,-0.10927621855598166,-0.0922933663672445,-0.2031478133724376,0.24845199032266943,0,1,1,1
37,0,-0.14702993512998436,0.7615442818911466,1.4507919009004697,42,0,-0.041533736644523506,0.09861953570993442,0.19637441369044573,0.22363759624796092,0,1,1,1
38,0,-0.1848993229957573,0.774947359418837,1.3991311419919097,68,0,-0.03786938786577293,0.013403077527690321,-0.051660758908560034,0.06544132513595666,0,1,1,1
39,0,-0.24612613400326963,0.7776889292912296,1.4222273201355264,62,0,-0.061226811007512344,0.002741569872392602,0.023096178143616752,0.0654955879151911,0,1,1,1
40,0,-0.32585412910557676,0.7642132337251246,1.4707352263356388,52,0,-0.07972799510230713,-0.01347569556610495,0.04850790620011236,0.09429297183747445,0,1,1,1
41,0,-0.2576190060734228,0.6830113196892786,1.2202285532709403,23,0,0.06823512303215395,-0.08120191403584598,-0.25050667306469854,0.272035615514296,0,1,1,1
42,0,-0.3251529593018825,0.7115914290450486,1.2795014769528124,44,0,-0.06753395322845968,0.028580109355769934,0.05927292368187209,0.09429176512956251,0,1,1,1
43,1,-0.4581753838494325,0.7356976789922718,1.4010744144671594,30,0,-0.13302242454755003,0.024106249947223213,0.12157293751434706,0.18181324444301075,0,1,1,1
44,1,-0.49039826609410825,0.7584197809838026,1.3680567221510926,6,0,-0.03222288224467573,0.022722101991530796,-0.03301769231606677,0.0514273863320529,0,1,1,1
45,1,-0.502874612506907,0.6945700525365416,1.3332404700289875,21,0,-0.012476346412798767,-0.063849728447261,-0.03481625212210515,0.07378765787332675,0,1,1,1
46,1,-0.4571436678781822,0.6447758365971727,1.2049208301327639,16,0,0.04573094462872479,-0.049794215939368835,-0.12831963989622364,0.14504038479247253,0,1,1,1
47,1,-0.4571436678781822,0.6447758365971727,1.2049208301327639,36,1,0.0,0.0,0.0,0.0,0,1,1,1
48,1,-0.4571436678781822,0.6447758365971727,1.2049208301327639,36,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.8866392598420028,0.5742920802176441,1.5573379816439998,65,0,-0.42949559196382053,-0.07048375637952864,0.352417151511236,0.5600288136417757,0,1,1,1
50,0,-0.9692490556585248,0.5864497741925192,1.6349012140532553,44,0,-0.08260979581652206,0.012157693974875095,0.07756323240925544,0.11396597259448259,0,1,1,1
51,0,-0.9692490556585248,0.5864497741925192,1.6349012140532553,42,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-1.0110735067827445,0.5348665066243933,1.492641026438023,55,0,-0.04182445112421973,-0.05158326756812592,-0.1422601876152323,0.15699706744130035,0,1,1,1
53,0,-1.0226286401853881,0.5023500236364203,1.4439237842980945,55,0,-0.01155513340264358,-0.03251648298797294,-0.04871724213992845,0.05970102558231678,0,1,1,1
54,0,-1.0712723441674559,0.5635997197796943,1.465273288096847,70,0,-0.04864370398206774,0.06124969614327391,0.021349503798752556,0.08107734903899712,0,1,1,1
55,1,-1.0119798100101172,0.6616976742647545,1.3670297392093458,18,0,0.059292534157338705,0.0980979544850602,-0.09824354888750131,0.1509655860749826,0,1,1,1
56,0,-1.1580025014896973,0.4744560610183378,1.4042608857207586,72,0,-0.14602269147958014,-0.18724161324641664,0.037231146511412794,0.24035017459659894,0,1,1,1
57,1,-1.183953608038182,0.563911038802555,1.3783798756741013,48,0,-0.02595110654848476,0.08945497778421718,-0.025881010046657327,0.09667202109452752,0,1,1,1
58,1,-1.183953608038182,0.563911038802555,1.3783798756741013,19,1,0.0,0.0,0.0,0.0,0,1,1,1
59,1,-1.183953608038182,0.563911038802555,1.3783798756741013,61,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-1.2915912091334558,0.5617854491045108,1.33384051091284,49,0,-0.10763760109527376,-0.002125589698044217,-0.0445393647612613,0.1165080525734011,0,1,1,1
61,0,-1.312133881759945,0.6399613676003176,1.4016794256482328,68,0,-0.020542672626489233,0.07817591849580685,0.06783891473539283,0.10552532389800111,0,1,1,1
62,0,-1.312133881759945,0.6399613676003176,1.4016794256482328,75,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-1.343431411838451,0.7145956690931486,1.4257458864031112,52,0,-0.031297530078505886,0.07463430149283101,0.024066460754878394,0.08443345830654977,0,1,1,1
64,0,-1.3648813295414781,0.7220107403200485,1.431074968587429,77,0,-0.021449917703027177,0.007415071226899883,0.005329082184317935,0.02331268683987009,0,1,1,1
65,0,-1.3810018972069982,0.7392456859470024,1.3907646770257867,60,0,-0.016120567665520058,0.017234945626953824,-0.04031029156164245,0.04671012372502655,0,1,1,1
66,0,-1.3810018972069982,0.7392456859470024,1.3907646770257867,79,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-1.3810018972069982,0.7392456859470024,1.3907646770257867,50,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-1.4077087740848404,0.7933401574677825,1.287025242832777,66,0,-0.026706876877842234,0.054094471520780174,-0.10373943419300957,0.12000558040510652,0,1,1,1
69,0,-1.494422020252105,0.7703850044940694,1.3465531513881117,40,0,-0.08671324616726461,-0.02295515297371309,0.05952790855533463,0.10765545971237818,0,1,1,1
70,0,-1.5052865114211418,0.831269182507984,1.386199957825936,48,0,-0.01086449116903676,0.06088417801391455,0.03964680643782437,0.07346284476870213,0,1,1,1
71,0,-1.5052865114211418,0.831269182507984,1.386199957825936,46,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-1.499578611277633,0.9085816742984971,1.286507999314552,80,0,0.005707900143508748,0.07731249179051314,-0.09969195851138402,0.12628653175513982,0,1,1,1
73,0,-1.5139423749621754,0.9441008588614374,1.3961938660463993,48,0,-0.014363763684542397,0.03551918456294023,0.10968586673184721,0.11618485073329542,0,1,1,1
74,1,-1.5277547885080953,1.0025795753081135,1.3919174420641331,45,0,-0.013812413545919888,0.05847871644667613,-0.004276423982266131,0.06023977794854793,0,1,1,1
75,1,-1.5277547885080953,1.0025795753081135,1.3919174420641331,21,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-1.5516563874255984,1.039711056544752,1.425466657958279,61,0,-0.023901598917503097,0.037131481236638564,0.033549215894145945,0.05545794097108224,0,1,1,1
77,0,-1.6427782292134674,1.1104246039526797,1.5713232163336723,50,0,-0.09112184178786897,0.07071354740792768,0.14585655837539324,0.18595088453390363,0,1,1,1
78,0,-1.6553413796501848,1.1076346144116773,1.4173390615883117,58,0,-0.012563150436717407,-0.0027899895410024023,-0.15398415474536065,0.15452099114093745,0,1,1,1
79,1,-1.7894969980157034,0.9560052032807893,1.0933330810638546,6,0,-0.1341556183655186,-0.15162941113088801,-0.32400598052445706,0.3820590054880913,0,1,1,1
80,1,-1.7894969980157034,0.9560052032807893,1.0933330810638546,45,1,0.0,0.0,0.0,0.0,0,1,1,1
81,1,-1.7894969980157034,0.9560052032807893,1.0933330810638546,30,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-1.6753281183331152,1.2971330853489482,1.591989828827621,66,0,0.11416887968258815,0.3411278820681589,0.49865674776376645,0.614866910072921,0,1,1,1
83,0,-1.7258022673221265,1.3209401861393042,1.7343285825848174,45,0,-0.05047414898901126,0.023807100790355973,0.1423387537571963,0.15288799359452276,0,1,1,1
84,0,-1.7756365047930343,1.3281598414413334,1.8535843483445,34,0,-0.04983423747090776,0.007219655302029171,0.11925576575968266,0.12945081040269793,0,1,1,1
85,0,-1.7756365047930343,1.3281598414413334,1.8535843483445,12,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.7756365047930343,1.3281598414413334,1.8535843483445,8,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-1.895115473269101,1.3869584607708114,1.87572438945953,29,0,-0.11947896847606665,0.05879861932947805,0.022140041115029874,0.13499141811142296,0,1,1,1
88,0,-1.895115473269101,1.3869584607708114,1.87572438945953,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-1.895115473269101,1.3869584607708114,1.87572438945953,5,1,0.0,0.0,0.0,0.0,0,1,1,1
90,1,-1.3578724210238722,1.8484261839390816,1.2718474323201205,24,0,0.5372430522452287,0.4614677231682702,-0.6038769571394094,0.9307254891082702,0,1,1,1
91,0,-1.4818848718267679,1.8727405236858021,1.3951623943313742,10,0,-0.12401245080289569,0.02431433974672048,0.12331496201125369,0.17656968858582867,0,1,1,1
92,0,-1.3921076175557343,1.9923122216740048,1.3248973109279032,5,0,0.08977725427103356,0.11957169798820266,-0.07026508340347104,0.16521055744087454,0,1,1,1
93,0,-1.3438240602485683,1.9808539500973696,1.356259852852038,13,0,0.04828355730716605,-0.011458271576635148,0.03136254192413479,0.058704368914940436,0,1,1,1
94,0,-1.366307205096929,2.073917991836164,1.4082874084140253,41,0,-0.02248314484836067,0.09306404173879446,0.05202755556198735,0.10896455480929623,0,1,1,1
95,0,-1.3499158442195156,2.1327449044455182,1.3352387685430795,48,0,0.01639136087741333,0.05882691260935413,-0.07304863987094579,0.09521232139569602,0,1,1,1
96,0,-1.280492080128879,2.0806252007846058,1.1996647000077711,19,0,0.06942376409063655,-0.05211970366091245,-0.1355740685353084,0.1609858707757615,0,1,1,1
97,0,-1.2424778167727197,2.0919802678070485,1.1652837009912849,24,0,0.03801426335615932,0.01135506702244271,-0.03438099901648628,0.0524983319636656,0,1,1,1
98,0,-1.2851829156836465,2.1426108639558143,1.2701164748703602,15,0,-0.042705098910926775,0.05063059614876586,0.1048327738790753,0.12400440806097499,0,1,1,1
99,0,-1.2715653346934828,2.2306121202625877,1.3357859174699,5,0,0.013617580990163747,0.08800125630677336,0.06566944259953988,0.1106441833759387,0,1,1,1
100,0,-1.2677277632090576,2.249887807500201,1.3879951751959843,5,0,0.0038375714844252062,0.019275687237613415,0.0522092577260842,0.05578607053457923,0,1,1,1
101,0,-1.2677277632090576,2.249887807500201,1.3879951751959843,28,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.2677277632090576,2.249887807500201,1.3879951751959843,11,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-1.1698568798279458,2.271514769634349,1.1815074140992368,11,0,0.09787088338111172,0.02162696213414783,-0.2064877610967475,0.22952915019164452,0,1,1,1
104,0,-1.0784090084899665,2.355717634587245,1.3709879407696894,11,0,0.09144787133797938,0.08420286495289586,0.18948052667045268,0.22661797286586818,0,1,1,1
105,0,-1.0562248975054256,2.381129847895598,1.3219787013057462,37,0,0.022184110984540872,0.02541221330835297,-0.0490092394639432,0.05949639416164468,0,1,1,1
106,0,-0.9911688404208295,2.395881781218419,1.4267958074161147,33,0,0.06505605708459605,0.014751933322821209,0.10481710611036843,0.12424385632097636,0,1,1,1
107,0,-0.9911688404208295,2.395881781218419,1.4267958074161147,15,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.9911688404208295,2.395881781218419,1.4267958074161147,0,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.8904607814377683,2.388995564219026,1.3030543083154524,11,0,0.10070805898306123,-0.006886216999392847,-0.12374149910066223,0.15969186494113485,0,1,1,1
110,0,-0.8511407930924415,2.414247917244723,1.3632747793692954,20,0,0.039319988345326795,0.025252353025696728,0.06022047105384298,0.0762249824582321,0,1,1,1
111,0,-0.8511407930924415,2.414247917244723,1.3632747793692954,0,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-0.8511407930924415,2.414247917244723,1.3632747793692954,0,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-0.6958760688342593,2.41174106029141,1.2150073773887486,22,0,0.15526472425818216,-0.002506856953312653,-0.14826740198054678,0.21470128416200673,0,1,1,1
114,0,-0.6942518190149801,2.4593382444224314,1.2884588070439855,37,0,0.001624249819279222,0.04759718413102121,0.07345142965523688,0.08753994884094905,0,1,1,1
115,0,-0.6643933329865438,2.4891892271099354,1.2945103398923739,52,0,0.029858486028436326,0.02985098268750397,0.00605153284838833,0.04265244899340613,0,1,1,1
116,0,-0.6091998387215865,2.4955286257376965,1.181093687190831,31,0,0.05519349426495734,0.006339398627761117,-0.11341665270154278,0.12629270324987074,0,1,1,1
117,0,-0.5432674951590459,2.5736250285688635,1.3621560590267119,39,0,0.06593234356254052,0.07809640283116703,0.1810623718358808,0.20791754268856574,0,1,1,1
118,0,-0.49414599562922273,2.5329468235793167,1.2270890829334855,46,0,0.0491214995298232,-0.040678204989546884,-0.13506697609322638,0.14936775457975596,0,1,1,1
119,0,-0.4710703516476789,2.4940617674814964,1.1517414086570328,8,0,0.023075643981543825,-0.038885056097820225,-0.07534767427645273,0.08787380128208863,0,1,1,1
120,0,-0.4090271610464499,2.5412537896408995,1.2260378170852941,17,0,0.06204319060122898,0.0471920221594031,0.07429640842826135,0.10768658579792122,0,1,1,1
121,0,-0.4090271610464499,2.5412537896408995,1.2260378170852941,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.3230292995392048,2.623467624234336,1.3970319478448,21,0,0.08599786150724514,0.08221383459343645,0.17099413075950576,0.20831164042504968,0,1,1,1
123,0,-0.2375026067621772,2.6541470990806193,1.469052791829257,35,0,0.0855266927770276,0.030679474846283306,0.07202084398445718,0.11594415605132204,0,1,1,1
124,0,-0.2375026067621772,2.6541470990806193,1.469052791829257,24,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-0.22963590962016753,2.5332817226052624,1.256574205908422,35,0,0.00786669714200966,-0.12086537647535689,-0.21247858592083513,0.24457611009534755,0,1,1,1
126,0,-0.1675914497790331,2.5797547594776358,1.4055497044074352,5,0,0.062044459841134436,0.04647303687237336,0.14897549849901326,0.1679373612575493,0,1,1,1
127,0,-0.13264594719575978,2.5469742266142115,1.2638884651169113,5,0,0.03494550258327331,-0.032780532863424305,-0.14166123929052388,0.14954483676454586,0,1,1,1
128,0,-0.06510801786180244,2.5066851186320958,1.1530322130999693,25,0,0.06753792933395734,-0.04028910798211571,-0.11085625201694205,0.13591796324238,0,1,1,1
129,0,-0.03622739075010691,2.5538178814328343,1.2525063391053524,53,0,0.028880627111695527,0.047132762800738526,0.09947412600538308,0.11380109707788548,0,1,1,1
130,0,0.006586238615289477,2.498726765805115,1.2088735082835569,25,0,0.042813629365396386,-0.0550911156277194,-0.043632830821795476,0.08229132278720343,0,1,1,1
131,1,0.08590293703659256,2.557422672098667,1.418100928835498,50,0,0.07931669842130308,0.058695906293551925,0.2092274205519411,0.231327606599161,0,1,1,1
132,0,0.13979638661620442,2.52131753639087,1.4100744792237103,39,0,0.053893449579611855,-0.03610513570779661,-0.008026449611787667,0.06536442935908751,0,1,1,1
133,0,0.1516154535919635,2.4661428591646835,1.268410216619887,25,0,0.011819066975759074,-0.05517467722618674,-0.14166426260382337,0.1524883557858645,0,1,1,1
134,0,0.1516154535919635,2.4661428591646835,1.268410216619887,49,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,0.2502036742296656,2.540599094426191,1.1672265602341942,6,0,0.09858822063770212,0.07445623526150769,-0.10118365638569271,0.15969189252245447,0,1,1,1
136,0,0.2502036742296656,2.540599094426191,1.1672265602341942,0,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,0.28970328144587787,2.5186576896871227,1.2226128773350127,36,0,0.03949960721621226,-0.02194140473906847,0.05538631710081843,0.0714792860495338,0,1,1,1
138,0,0.35159479901656754,2.4626964847457877,1.0703261597516567,37,0,0.06189151757068967,-0.05596120494133494,-0.152286717583356,0.17364751872112053,0,1,1,1
139,0,0.4377602666587997,2.4945491965353046,1.2120788827739755,5,0,0.08616546764223215,0.031852711789516874,0.14175272302231878,0.1689168953852539,0,1,1,1
140,0,0.4377602666587997,2.4945491965353046,1.2120788827739755,0,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.46007278188927564,2.464135843686364,1.1929594920907496,41,0,0.02231251523047595,-0.030413352848940534,-0.01911939068322588,0.042289141248341815,0,1,1,1
142,0,0.47603241196285084,2.4269817632200845,1.0324206886740728,33,0,0.015959630073575204,-0.03715408046627955,-0.1605388034166768,0.16555314219258585,0,1,1,1
143,0,0.49132012441683537,2.457671189394883,1.0506184190637378,49,0,0.015287712453984525,0.030689426174798307,0.01819773038966499,0.03881639373188918,0,1,1,1
144,0,0.5314662870127811,2.45060610462686,1.0535090073496343,49,0,0.04014616259594572,-0.0070650847680227,0.0028905882858965004,0.040865453559186395,0,1,1,1
145,0,0.645533884619427,2.411810604997603,1.1291598684600663,8,0,0.11406759760664587,-0.03879549962925699,0.07565086111043207,0.14226580897033989,0,1,1,1
146,2,0.7430935526952509,2.3503433563419227,1.1095472782949787,8,0,0.09755966807582395,-0.06146724865568043,-0.01961259016508765,0.1169648031903097,0,1,1,1
147,2,0.7430935526952509,2.3503433563419227,1.1095472782949787,37,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.6755835423934817,2.316851017817959,0.9344394386590572,65,0,-0.06751001030176917,-0.03349233852396383,-0.17510783963592147,0.19063602422603226,0,1,1,1
149,0,0.7867175480256197,2.2957896499660726,0.9397285145828886,70,0,0.11113400563213793,-0.02106136785188628,0.005289075923831432,0.1132356955547348,0,1,1,1
150,0,0.7643372826245314,2.217111289950543,1.1931664292923299,32,0,-0.022380265401088284,-0.07867836001552941,0.2534379147094412,0.26631172941954023,0,1,1,1
151,0,0.761443507879834,2.1874387411318486,1.1105017431165591,52,0,-0.0028937747446974305,-0.029672548818694633,-0.08266468617577072,0.08787652943880706,0,1,1,1
152,0,0.9156224092230071,2.1329045273353118,0.9969733242226261,33,0,0.15417890134317314,-0.05453421379653678,-0.11352841889393306,0.19908243516280044,0,1,1,1
153,0,0.9156224092230071,2.1329045273353118,0.9969733242226261,45,1,0.0,0.0,0.0,0.0,0,1,1,1
154,0,1.016534740520847,2.1472273060102403,1.1046897352812517,39,0,0.10091233129783983,0.014322778674928482,0.10771641105862562,0.14829452386479675,0,1,1,1
155,0,0.7895054075443078,2.0138225225567,0.9762358723808341,36,0,-0.22702933297653916,-0.13340478345354034,-0.1284538629004176,0.2929838718668616,0,1,1,1
156,0,0.8202795160467855,1.9633789259675432,1.0363779916069649,72,0,0.03077410850247775,-0.05044359658915676,0.060142119226130775,0.08431296872950204,0,1,1,1
157,0,0.8202795160467855,1.9633789259675432,1.0363779916069649,29,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,0.8202795160467855,1.9633789259675432,1.0363779916069649,35,1,0.0,0.0,0.0,0.0,0,1,1,1
159,1,1.408591673961681,2.0926974632801225,1.1459175595224673,54,0,0.5883121579148956,0.12931853731257936,0.10953956791550246,0.6122363891359782,0,1,1,1
160,0,1.0780738918709016,1.883291025234368,1.1566051119135234,65,0,-0.3305177820907794,-0.20940643804575454,0.010687552391056121,0.39141702102658993,0,1,1,1
161,0,1.088285718731985,1.8333917902120835,1.0868301755924905,119,0,0.01021182686108335,-0.04989923502228444,-0.06977493632103293,0.08638724907215255,0,1,1,1
162,1,1.4316221320141262,1.9061738118047271,1.2368437099909622,41,0,0.34333641328214126,0.07278202159264358,0.15001353439847165,0.38168203501773407,0,1,1,1
163,0,1.236592080199536,1.7682955652819854,1.1684925313597483,81,0,-0.1950300518145902,-0.13787824652274172,-0.06835117863121387,0.24843312097074294,0,1,1,1
164,1,1.4145088467042255,1.8084263256107032,1.2475489453040993,31,0,0.17791676650468946,0.04013076032871776,0.07905641394435103,0.1987832244274797,0,1,1,1
165,0,1.0598892420153845,1.6070285947402407,1.1487996870026727,56,0,-0.354619604688841,-0.20139773087046242,-0.09874925830142667,0.419604010996705,0,1,1,1
166,1,1.476527331167454,1.7340021624700963,1.2431495048715595,37,0,0.41663808915206957,0.12697356772985557,0.09434981786888685,0.4456584705424415,0,1,1,1
167,1,1.471209686764649,1.6593927742567154,1.2216404420408977,10,0,-0.005317644402805133,-0.07460938821338092,-0.021509062830661785,0.0778298010753145,0,1,1,1
168,1,1.4598313397058003,1.656674294335045,1.2371585889980148,42,0,-0.011378347058848659,-0.0027184799216704025,0.015518146957117063,0.01943372840858945,0,1,1,1
169,0,1.1187872449973753,1.4842332366621056,1.1330719702425782,81,0,-0.341044094708425,-0.17244105767293938,-0.10408661875543657,0.39608208380434323,0,1,1,1
170,0,1.1903831422891964,1.450380456920158,1.1276373388869814,101,0,0.07159589729182114,-0.03385277974194767,-0.005434631355596853,0.07938210392304465,0,1,1,1
171,1,1.4547818762028728,1.5578234616369624,1.2794652619582072,23,0,0.2643987339136764,0.10744300471680446,0.15182792307122583,0.32326832195848143,0,1,1,1
172,0,1.2031421878828752,1.3868532520737251,1.1305801836280502,112,0,-0.2516396883199976,-0.17097020956323727,-0.14888507833015696,0.33870357518818694,0,1,1,1
173,1,1.4907808073203375,1.4515994745659173,1.201570333955253,19,0,0.2876386194374623,0.0647462224921922,0.0709901503272028,0.3032616859452848,0,1,1,1
174,1,1.4907808073203375,1.4515994745659173,1.201570333955253,8,1,0.0,0.0,0.0,0.0,0,1,1,1
175,1,1.4831916039944608,1.371293249809255,1.2679600014691017,5,0,-0.007589203325876648,-0.08030622475666238,0.06638966751384867,0.10447140132298621,0,1,1,1
176,1,1.4831916039944608,1.371293249809255,1.2679600014691017,7,1,0.0,0.0,0.0,0.0,0,1,1,1
177,1,1.4686742217179387,1.33611206379949,1.3667711687546464,5,0,-0.014517382276522106,-0.03518118600976483,0.09881116728554473,0.1058872844941651,0,1,1,1
178,1,1.6086931732188554,1.2033792179443363,1.3582073753572972,5,0,0.1400189515009167,-0.13273284585515377,-0.00856379339734925,0.19312341573609493,0,1,1,1
179,1,1.6086931732188554,1.2033792179443363,1.3582073753572972,47,1,0.0,0.0,0.0,0.0,0,1,1,1
180,1,1.6086931732188554,1.2033792179443363,1.3582073753572972,28,1,0.0,0.0,0.0,0.0,0,1,1,1
181,0,0.9461228831296454,1.1080539605332358,-0.5021170239908337,8,0,-0.66257029008921,-0.09532525741110054,-1.8603243993481309,1.9770920982137823,0,1,0,0
182,0,0.9461228831296454,1.1080539605332358,-0.5021170239908337,16,1,0.0,0.0,0.0,0.0,0,1,1,1
183,0,0.9461228831296454,1.1080539605332358,-0.5021170239908337,8,1,0.0,0.0,0.0,0.0,0,1,1,1
