frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
51,0,0.32717589969230265,1.0473052747765497,1.194392994758856,41,0,-0.15141092934677797,0.03281894099475413,0.05793166315695508,0.16540383916282914,0,1,1,1
52,0,0.34119586426063714,0.9970292276923667,1.2603293892052583,92,0,0.014019964568334486,-0.050276047084182984,0.0659363944464022,0.0840942829775002,0,1,1,1
53,0,0.34119586426063714,0.9970292276923667,1.2603293892052583,71,1,0.0,0.0,0.0,0.0,0,1,1,1
54,1,0.23146155580277986,0.9495027351198779,1.4366634459709136,42,0,-0.10973430845785728,-0.047526492572488754,0.17633405676565528,0.21305887806989018,0,1,1,1
55,0,0.19300565408167925,0.9109521185019941,1.4042636813140938,32,0,-0.03845590172110061,-0.03855061661788384,-0.03239976465681971,0.06336206411267956,0,1,1,1
56,0,0.19300565408167925,0.9109521185019941,1.4042636813140938,7,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,0.1300088192179738,0.8908532586404465,1.3544959895130473,51,0,-0.06299683486370544,-0.02009885986154758,-0.049767691801046565,0.0827610326046205,0,1,1,1
58,0,0.06659200761405666,0.8874350993318677,1.4145715223623792,30,0,-0.06341681160391714,-0.0034181593085788053,0.06007553284933187,0.08742108129162379,0,1,1,1
59,0,0.024850166451078383,0.8282591177361617,1.2669849255002503,44,0,-0.04174184116297828,-0.05917598159570603,-0.14758659686212883,0.16439580796004252,0,1,1,1
60,0,-0.036029307980807716,0.820332499366409,1.3449031825667943,20,0,-0.0608794744318861,-0.007926618369752725,0.07791825706654398,0.09919877252350659,0,1,1,1
61,0,-0.0730909495416307,0.7811178247881734,1.249472857119269,57,0,-0.037061641560822985,-0.039214674578235575,-0.09543032544752528,0.10962802101871778,0,1,1,1
62,0,-0.14782974724603568,0.8475489984996734,1.4271132214380673,13,0,-0.07473879770440497,0.06643117371149998,0.17764036431879826,0.2038506506202588,0,1,1,1
63,0,-0.241770714897593,0.822293372988918,1.5159691072977055,26,0,-0.09394096765155732,-0.02525562551075533,0.08885588585963822,0.13175022001936662,0,1,1,1
64,0,-0.24486213855416605,0.8213409049275409,1.3958047886196148,58,0,-0.0030914236565730557,-0.0009524680613771652,-0.12016431867809074,0.1202078515696962,0,1,1,1
65,0,-0.24486213855416605,0.8213409049275409,1.3958047886196148,46,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.32540530869146567,0.7841525342940143,1.250517473050077,72,0,-0.08054317013729961,-0.037188370633526535,-0.14528731556953778,0.17023096437353866,0,1,1,1
67,0,-0.3719695315476463,0.830413571413156,1.3400885177511814,21,0,-0.046564222856180615,0.046261037119141646,0.08957104470110444,0.11104630770262425,0,1,1,1
68,1,-0.46760310210147665,0.8228663602322177,1.4006448452085063,58,0,-0.09563357055383037,-0.0075472111809382625,0.060556327457324866,0.11344518063189325,0,1,1,1
69,1,-0.46760310210147665,0.8228663602322177,1.4006448452085063,33,1,0.0,0.0,0.0,0.0,0,1,1,1
70,1,-0.46760310210147665,0.8228663602322177,1.4006448452085063,36,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-1.0143368386329932,0.7238115945504359,-0.060251490513026675,12,0,-0.5467337365315166,-0.09905476568178184,-1.460896335721533,1.562993195439631,0,1,0,0
72,0,-1.062598295643302,0.7560084598706235,-0.15612091463862357,10,0,-0.04826145701030882,0.03219686532018762,-0.0958694241255969,0.112056917909506,0,1,1,1
73,0,-1.062598295643302,0.7560084598706235,-0.15612091463862357,10,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.125540002573143,0.795659454972773,-0.13063980100901068,11,0,-0.06294170692984102,0.03965099510214953,0.02548111362961289,0.07863298948684279,0,1,1,1
75,0,-1.125540002573143,0.795659454972773,-0.13063980100901068,26,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-1.125540002573143,0.795659454972773,-0.13063980100901068,40,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-1.1145416254482265,0.8576713853533058,1.8209380945030156,31,0,0.01099837712491647,0.062011930380532765,1.9515778955120262,1.9525938456473868,0,1,0,0
78,0,-1.1145416254482265,0.8576713853533058,1.8209380945030156,20,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-1.1145416254482265,0.8576713853533058,1.8209380945030156,70,1,0.0,0.0,0.0,0.0,0,1,1,1
80,1,-0.8465610827831608,1.2171844121122997,1.4771471724433383,5,0,0.26798054266506577,0.3595130267589939,-0.3437909220596773,0.5650268894018402,0,1,1,1
81,1,-0.8431848688392876,1.2246320143294636,1.234935587253454,54,0,0.0033762139438732186,0.007447602217163896,-0.24221158518988428,0.2423495772630447,0,1,1,1
82,1,-0.8434397399659572,1.2540663498411553,1.265620213350296,54,0,-0.0002548711266696646,0.029434335511691723,0.030684626096842083,0.042520481476684246,0,1,1,1
83,1,-0.8434397399659572,1.2540663498411553,1.265620213350296,7,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.854216301307871,1.3472428926965296,1.2966495138122562,51,0,-0.010776561341913737,0.09317654285537436,0.031029300461960174,0.0987968617922353,0,1,1,1
85,0,-0.8592153237319993,1.4013448467438636,1.2842507200743567,54,0,-0.004999022424128308,0.05410195404733398,-0.012398793737899538,0.05572918214985531,0,1,1,1
86,0,-0.8528348474366679,1.4543194027824613,1.272041986940098,43,0,0.006380476295331339,0.05297455603859769,-0.012208733134258631,0.054736342862721075,0,1,1,1
87,0,-0.8528348474366679,1.4543194027824613,1.272041986940098,32,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.9324397078220296,1.5412945888277507,1.3715358759163705,43,0,-0.07960486038536163,0.08697518604528942,0.09949388897627243,0.15427459521323802,0,1,1,1
89,0,-0.9263369579599744,1.623387096731414,1.5003130254995092,22,0,0.006102749862055168,0.08209250790366318,0.12877714958313868,0.15283971232814425,0,1,1,1
90,0,-0.9263369579599744,1.623387096731414,1.5003130254995092,5,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.9290944639421874,1.724325835140087,1.4660696924074348,13,0,-0.0027575059822130266,0.10093873840867307,-0.03424333309207439,0.10662475609365411,0,1,1,1
92,0,-0.8812422158479307,1.7707441994842041,1.3794453806350473,27,0,0.0478522480942567,0.04641836434411717,-0.0866243117723875,0.10930815882676505,0,1,1,1
93,0,-0.8435548080341051,1.7342935895232006,1.1989361805436245,43,0,0.037687407813825624,-0.03645060996100358,-0.1805092000914228,0.18796956932413325,0,1,1,1
94,0,-0.8306436873850961,1.8254274571014881,1.339348306966582,53,0,0.012911120649009011,0.09113386757828756,0.14041212642295742,0.16789176305824743,0,1,1,1
95,0,-0.7987014435907848,1.8607484039094757,1.3461494981862419,44,0,0.03194224379431132,0.035320946807987585,0.006801191219659941,0.04810543029673769,0,1,1,1
96,0,-0.7987014435907848,1.8607484039094757,1.3461494981862419,6,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.7552397330046033,1.8980674052502209,1.265967534439851,54,0,0.04346171058618142,0.03731900134074517,-0.08018196374639075,0.09854326693577321,0,1,1,1
98,1,-0.7041072253589955,1.9079802232151415,1.2174392778477432,30,0,0.05113250764560784,0.009912817964920606,-0.04852825659210791,0.07118840485643194,0,1,1,1
99,0,-0.7250947737410439,1.9525727947204405,1.1660309719218553,6,0,-0.020987548382048415,0.04459257150529905,-0.051408305925887854,0.07121649063744792,0,1,1,1
100,1,-0.6167860929999451,2.013417006473149,1.2316025528423833,6,0,0.10830868074109878,0.0608442117527086,0.06557158092052795,0.14047213478872972,0,1,1,1
101,1,-0.5701900818996013,1.9844048743205065,1.1578436910355003,11,0,0.04659601110034384,-0.029012132152642645,-0.07375886180688296,0.09194162146466978,0,1,1,1
102,0,-0.5461601957227422,2.085699711381038,1.3338963785783557,17,0,0.024029886176859083,0.10129483706053155,0.1760526875428554,0.20453026239619096,0,1,1,1
103,0,-0.5167906834418401,2.031405418589718,1.2772066925491365,43,0,0.02936951228090212,-0.05429429279132014,-0.0566896860292192,0.08381025583673582,0,1,1,1
104,0,-0.4467418257318551,2.1153192506458636,1.3205338836363176,50,0,0.07004885770998498,0.08391383205614567,0.04332719108718108,0.11758239308810586,0,1,1,1
105,0,-0.42938630507552666,2.1532810773271858,1.4102543689251632,42,0,0.01735552065632845,0.0379618266813222,0.08972048528884558,0.09895493854629461,0,1,1,1
106,0,-0.42938630507552666,2.1532810773271858,1.4102543689251632,53,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-0.38877912448789725,2.1364824547027523,1.1826862774826186,64,0,0.04060718058762941,-0.016798622624433435,-0.22756809144254464,0.2317722439813638,0,1,1,1
108,0,-0.32270654364714835,2.129627663211326,1.2379053185608047,34,0,0.0660725808407489,-0.006854791491426315,0.05521904107818609,0.08638122830188648,0,1,1,1
109,0,-0.2892247364598751,2.2215944422789544,1.3514514897132002,46,0,0.03348180718727323,0.0919667790676284,0.11354617115239551,0.14990547971294715,0,1,1,1
110,0,-0.26002343666861855,2.271590801103468,1.378650228024092,51,0,0.029201299791256574,0.049996358824513365,0.027198738310891812,0.06396970510259298,0,1,1,1
111,0,-0.21221994508323358,2.2795229276837095,1.4176679141637192,50,0,0.047803491585384966,0.007932126580241672,0.039017686139627195,0.06221311977010479,0,1,1,1
112,0,-0.219179442192221,2.242828000305958,1.3565810674262055,40,0,-0.006959497108987411,-0.03669492737775126,-0.061086846737513634,0.07159996605865762,0,1,1,1
113,0,-0.18650752374040386,2.2568784966757622,1.282121943185676,25,0,0.032671918451817133,0.014050496369804044,-0.07445912424052947,0.08251685819410885,0,1,1,1
114,0,-0.16745946117297883,2.309851429058623,1.362014199944323,8,0,0.019048062567425028,0.052972932382860716,0.07989225675864686,0.09773296753297336,0,1,1,1
115,0,-0.14156962654539867,2.2629426738196794,1.2457742361787711,23,0,0.025889834627580155,-0.046908755238943556,-0.11623996376555179,0.1279939218530605,0,1,1,1
116,0,-0.14156962654539867,2.2629426738196794,1.2457742361787711,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,-0.14156962654539867,2.2629426738196794,1.2457742361787711,0,1,0.0,0.0,0.0,0.0,0,1,1,1
118,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
119,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
120,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
121,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
122,0,0.17134035596837985,2.3258847016535102,0.8874293831123502,12,0,0.0,0.0,0.0,0.0,0,1,1,1
123,0,0.14558687042201063,2.311902759131373,0.84480717033709,5,0,-0.02575348554636922,-0.013981942522137025,-0.04262221277526024,0.051724169943450506,0,1,1,1
124,0,0.16573589867295851,2.3314673617555255,1.132893547544639,25,0,0.020149028250947887,0.019564602624152272,0.2880863772075489,0.2894520992286438,0,1,1,1
125,0,0.1455251901923086,2.2789981454456685,0.9974037539480017,10,0,-0.020210708480649903,-0.052469216309857014,-0.13548979359663715,0.14669347485938056,0,1,1,1
126,0,0.2083236729392329,2.2635488604005247,1.056459860766556,31,0,0.06279848274692429,-0.015449285045143757,0.05905610681855433,0.08757827125655283,0,1,1,1
127,1,0.16923262100762845,2.2191792584880807,1.1706191177459573,25,0,-0.03909105193160445,-0.04436960191244399,0.11415925697940121,0.12856557808790467,0,1,1,1
128,0,0.29902413631015085,2.306518766542316,1.4821129910831463,7,0,0.1297915153025224,0.08733950805423518,0.31149387333718903,0.34857203020076855,0,1,1,1
129,0,0.24211520710149526,2.2008111515443063,1.151649067125956,24,0,-0.05690892920865559,-0.10570761499800962,-0.33046392395719026,0.35159512387037856,0,1,1,1
130,0,0.20652390599476914,2.2415348603789615,1.1613566509196986,5,0,-0.03559130110672612,0.04072370883465526,0.009707583793742591,0.054949052392484043,0,1,1,1
131,0,0.40036812894267837,2.0918267995967534,0.8910690946660478,17,0,0.19384422294790923,-0.1497080607822081,-0.27028755625365086,0.3647512156237708,0,1,1,1
132,0,0.3145733324654681,2.1896809624130387,1.0487847512491668,36,0,-0.08579479647721028,0.09785416281628523,0.15771565658311903,0.20447594629805807,0,1,1,1
133,0,0.3145733324654681,2.1896809624130387,1.0487847512491668,42,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.3145733324654681,2.1896809624130387,1.0487847512491668,25,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,0.2983053300673425,2.400463046705508,-0.14761309123320285,55,0,-0.01626800239812559,0.21078208429246947,-1.1963978424823696,1.2149327275438637,0,1,0,0
