frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
53,0,-0.38309520975282907,1.0658378934487636,1.5130673612867438,71,0,-0.1290255610238088,-0.06849379479679918,-0.023886097131471384,0.14801871827356405,0,1,1,1
54,0,-0.3938524077111177,1.0551503544312482,1.4885130201169483,61,0,-0.010757197958288611,-0.010687539017515402,-0.02455434116979549,0.02885925273543022,0,1,1,1
55,0,-0.4071911120768413,1.1327241787316171,1.4773270211233405,79,0,-0.013338704365723597,0.07757382430036897,-0.011185998993607837,0.07950311833019937,0,1,1,1
56,0,-0.4134884057589715,1.1484890011929318,1.4879802745356292,71,0,-0.006297293682130223,0.01576482246131472,0.010653253412288732,0.02004188971185631,0,1,1,1
57,0,-0.36409409373458423,1.3067589951341567,1.5853186131331345,6,0,0.049394312024387266,0.15826999394122487,0.09733833859750529,0.19226008739059824,0,1,1,1
58,0,-0.40306226082499136,1.2785248904074786,1.5310902901514976,97,0,-0.038968167090407124,-0.02823410472667809,-0.054228322981636934,0.07250099123118005,0,1,1,1
59,0,-0.394648170269141,1.343831385631313,1.5535638399724503,51,0,0.008414090555850351,0.06530649522383447,0.022473549820952732,0.06957582683560153,0,1,1,1
60,0,-0.4658517907196138,1.2995040164794012,1.4871504316667012,57,0,-0.0712036204504728,-0.04432736915191193,-0.06641340830574904,0.10698416716491743,0,1,1,1
61,0,-0.4486711300326041,1.374504395575896,1.507873282186403,73,0,0.017180660687009686,0.07500037909649482,0.020722850519701685,0.07968480720891528,0,1,1,1
62,0,-0.4346330404254402,1.3872208333460512,1.5447019658317258,41,0,0.014038089607163906,0.012716437770155187,0.03682868364532288,0.04141410011612308,0,1,1,1
63,0,-0.4762821917150291,1.3958564266965776,1.4638803974096761,62,0,-0.041649151289588904,0.008635593350526438,-0.08082156842204968,0.09133099801194981,0,1,1,1
64,0,-0.5149039446581741,1.444200571219746,1.4636636196925983,42,0,-0.038621752943145016,0.048344144523168486,-0.00021677771707784288,0.061877646227510574,0,1,1,1
65,0,-0.5149039446581741,1.444200571219746,1.4636636196925983,51,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.505359345480977,1.5442292467634375,1.4563757345003674,22,0,0.009544599177197077,0.10002867554369144,-0.007287885192230892,0.10074695318000233,0,1,1,1
67,0,-0.5308829116664596,1.592664751384896,1.5702571046622442,70,0,-0.02552356618548257,0.0484355046214584,0.11388137016187683,0.12635828824697823,0,1,1,1
68,0,-0.5434392091977525,1.5875287565230738,1.5220164213367866,55,0,-0.012556297531292837,-0.005135994861822146,-0.04824068332545761,0.05011190056884789,0,1,1,1
69,0,-0.5131162414420181,1.6225572104978196,1.419610834175801,64,0,0.030322967755734398,0.035028453974745855,-0.10240558716098569,0.11239830622906394,0,1,1,1
70,0,-0.5823382927744738,1.6866855934691802,1.582728821489644,5,0,-0.06922205133245574,0.06412838297136059,0.16311798731384308,0.18844526971647152,0,1,1,1
71,0,-0.5550268446097533,1.7137819106274683,1.445645053528355,58,0,0.02731144816472053,0.027096317158288086,-0.13708376796128907,0.1423800724921198,0,1,1,1
72,0,-0.5550268446097533,1.7137819106274683,1.445645053528355,5,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.5550268446097533,1.7137819106274683,1.445645053528355,49,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.5677227177660642,1.8594560267721196,0.0063529463429337525,42,0,-0.012695873156310933,0.1456741161446513,-1.4392921071854212,1.4467010413751613,0,1,0,0
75,0,-0.5677227177660642,1.8594560267721196,0.0063529463429337525,40,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.5677227177660642,1.8594560267721196,0.0063529463429337525,17,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,-0.48966873776334363,1.765137665369083,1.3575268458182264,59,0,0.07805398000272057,-0.09431836140303673,1.3511738994752927,1.3567089900620866,0,1,0,0
78,0,-0.4750374724069183,1.815871210685077,1.462088625869689,59,0,0.014631265356425338,0.050733545315994055,0.10456178005146266,0.11713723743451784,0,1,1,1
79,0,-0.435102224426965,1.7475134202372948,1.3167114399918058,23,0,0.03993524797995329,-0.06835779044778212,-0.14537718587788317,0.16553591066561918,0,1,1,1
80,0,-0.435102224426965,1.7475134202372948,1.3167114399918058,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.3888345458937415,1.8594932004085933,1.5312121068347309,5,0,0.0462676785332235,0.1119797801712985,0.21450066684292501,0.24635483620202295,0,1,1,1
82,0,-0.3888345458937415,1.8594932004085933,1.5312121068347309,8,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.3083011801143533,1.8324319050312963,1.4164998667237712,36,0,0.08053336577938819,-0.027061295377297068,-0.1147122401109597,0.1427474509142931,0,1,1,1
84,0,-0.2934609166685271,1.8045525204567294,1.2263230766579003,6,0,0.01484026344582623,-0.027879384574566846,-0.19017679006587085,0.19278149543759754,0,1,1,1
85,0,-0.21418463410829772,1.8486011178877233,1.0041746299745964,22,0,0.07927628256022937,0.044048597430993874,-0.2221484466833039,0.23994778656201812,0,1,1,1
86,0,-0.2177689534601848,1.9197750714280346,1.4976073526220746,23,0,-0.0035843193518870775,0.07117395354031131,0.4934327226474782,0.49855233505327984,0,1,1,1
87,0,-0.2177689534601848,1.9197750714280346,1.4976073526220746,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.1456975542295997,1.928709912774969,1.562141925837616,46,0,0.07207139923058509,0.008934841346934341,0.06453457321554135,0.0971536366641071,0,1,1,1
89,0,-0.1456975542295997,1.928709912774969,1.562141925837616,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-0.1456975542295997,1.928709912774969,1.562141925837616,49,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.05745098147108711,1.9813808045268864,1.3953176673205174,55,0,0.0882465727585126,0.052670891751917415,-0.16682425851709848,0.1959388008316509,0,1,1,1
92,0,-0.02970712634155975,1.9504466995175296,1.362617999827122,6,0,0.027743855129527362,-0.030934105009356783,-0.03269966749339548,0.05287635203336875,0,1,1,1
93,0,0.03701195316478632,1.99518806391655,1.517404424240701,6,0,0.06671907950634606,0.044741364399020433,0.15478642441357904,0.1743905457334218,0,1,1,1
94,0,-0.03944133942012073,2.0096642564106544,1.6409842455338484,19,0,-0.07645329258490705,0.014476192494104367,0.12357982129314737,0.14603642808233158,0,1,1,1
95,0,0.0429971367621492,2.0138268631726435,1.4870979001459648,7,0,0.08243847618226993,0.004162606761989096,-0.1538863453878836,0.17462656426543083,0,1,1,1
96,0,0.1034187023212265,1.9964020021748696,1.493472836818342,22,0,0.0604215655590773,-0.01742486099777385,0.006374936672377318,0.06320625904907233,0,1,1,1
97,0,0.1582572445660429,2.009581567188408,1.4633662324162617,5,0,0.05483854224481639,0.013179565013538452,-0.03010660440208035,0.0639325760321447,0,1,1,1
98,0,0.1599229774762207,1.9929208344142806,1.3426797632720844,29,0,0.0016657329101777973,-0.016660732774127496,-0.12068646914417736,0.12184243315523295,0,1,1,1
99,0,0.1599229774762207,1.9929208344142806,1.3426797632720844,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.23196582134363228,2.08686350094458,1.6777153080944611,5,0,0.07204284386741158,0.09394266653029959,0.33503554482237674,0.3553367589227916,0,1,1,1
101,0,0.2654319877126356,2.0872310793305844,1.6023896802331121,36,0,0.03346616636900332,0.0003675783860042081,-0.075325627861349,0.08242614644646505,0,1,1,1
102,0,0.30310900768314003,2.086193633314454,1.628132929060599,24,0,0.03767701997050443,-0.0010374460161304278,0.02574324882748691,0.04564371794987872,0,1,1,1
103,0,0.27488582499658276,1.95596122590009,1.2344960235090094,19,0,-0.02822318268655727,-0.13023240741436393,-0.3936369055515896,0.41558036694980033,0,1,1,1
104,0,0.3733624455590299,1.997767871972797,1.531043112532606,5,0,0.09847662056244716,0.0418066460727069,0.2965470890235966,0.3152548436766955,0,1,1,1
105,0,0.34525363719399726,1.994206623822017,1.4964173045868816,8,0,-0.028108808365032656,-0.00356124815077985,-0.03462580794572445,0.04474074398116058,0,1,1,1
106,0,0.3603538625222287,1.9758426128542876,1.4448419986328644,5,0,0.01510022532823141,-0.01836401096772944,-0.05157530595401716,0.05679142442338215,0,1,1,1
107,0,0.41738154046714193,1.98625159982605,1.5283355950703836,5,0,0.05702767794491326,0.01040898697176229,0.08349359643751919,0.10164489021902862,0,1,1,1
108,0,0.41738154046714193,1.98625159982605,1.5283355950703836,6,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,0.429030312865989,1.947582659742972,1.4103384278240492,35,0,0.011648772398847096,-0.038668940083077974,-0.11799716724633447,0.12471692869738352,0,1,1,1
110,0,0.462323897101345,1.926016423690824,1.43659782129996,22,0,0.033293584235356,-0.021566236052148025,0.026259393475910775,0.04757227169703398,0,1,1,1
111,0,0.5261190815758595,1.9067444926315373,1.45868289096002,6,0,0.06379518447451449,-0.019271931059286596,0.022085069660060075,0.07020671756164744,0,1,1,1
112,0,0.4794584478951128,1.8973301591471876,1.4994929786627171,5,0,-0.04666063368074669,-0.009414333484349724,0.04081008770269712,0.06270014089892631,0,1,1,1
113,0,0.49495702913541234,1.8503275481155799,1.3869090162320072,7,0,0.015498581240299514,-0.047002611031607744,-0.1125839624307099,0.12298211276787481,0,1,1,1
114,0,0.5020178043915049,1.8393852346832038,1.5516525743534935,33,0,0.007060775256092555,-0.01094231343237606,0.16474355812148622,0.16525746189808468,0,1,1,1
115,0,0.5020178043915049,1.8393852346832038,1.5516525743534935,23,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.5888070497723583,1.800560135726247,1.4963557345415397,35,0,0.08678924538085342,-0.03882509895695674,-0.05529683981195377,0.10998864448653026,0,1,1,1
117,0,0.5883572993764635,1.8072004002485678,1.3217791220597546,12,0,-0.00044975039589478794,0.0066402645223206935,-0.17457661248178513,0.17470343160327553,0,1,1,1
118,0,0.6249463693803712,1.765908992366008,1.4313123859314525,33,0,0.03658907000390765,-0.041291407882559694,0.10953326387169793,0.12264288117563846,0,1,1,1
119,0,0.9428386494300197,1.8586197629967032,1.3421480462002826,28,0,0.31789228004964853,0.0927107706306951,-0.08916433973116988,0.342930121432628,0,1,1,1
120,1,0.6838010372595107,1.6711865530500905,1.4638158235055552,10,0,-0.259037612170509,-0.18743320994661272,0.12166777730527256,0.3421034065078795,0,1,1,1
121,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,40,0,0.0448751190659874,-0.003927438725300103,0.017679094457605515,0.04839164666518872,0,1,1,1
122,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,21,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,0.7286761563254981,1.6672591143247903,1.4814949179631607,37,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,1.2139813081463382,1.7787569913523213,1.2554759957073578,40,0,0.4853051518208401,0.111497877027531,-0.2260189222558029,0.5468431403822944,0,1,1,1
125,1,1.229412484633134,1.76013735370303,1.3486277324491516,25,0,0.015431176486795817,-0.01861963764929131,0.09315173674179378,0.09623958734309909,0,1,1,1
126,0,0.995756498090083,1.6635601045043598,1.3957889594317954,56,0,-0.23365598654305098,-0.09657724919867028,0.0471612269826438,0.25718955352171075,0,1,1,1
127,1,1.2160232861688376,1.7213966167341361,1.3266178798021406,37,0,0.22026678807875455,0.05783651222977637,-0.06917107962965474,0.23800663506416808,0,1,1,1
128,1,1.2326395361768023,1.6777616941986015,1.3638061670567145,41,0,0.01661625000796474,-0.04363492253553458,0.037188287254573904,0.05969149803730843,0,1,1,1
129,1,1.1845425110282906,1.5747284956066634,1.3637903541116656,55,0,-0.048097025148511774,-0.10303319859193816,-1.5812945048931937e-05,0.11370648218229061,0,1,1,1
130,1,1.1845425110282906,1.5747284956066634,1.3637903541116656,64,1,0.0,0.0,0.0,0.0,0,1,1,1
131,1,1.1845425110282906,1.5747284956066634,1.3637903541116656,72,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,58,0,-0.4954403218299295,-0.29334702068517227,0.10299671377353659,0.584911882327551,0,1,1,1
133,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,16,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.6891021891983611,1.2813814749214911,1.4667870678852022,11,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,0.6410685899680747,1.2257607279410139,1.2891568170245735,74,0,-0.04803359923028638,-0.055620746980477254,-0.17763025086062867,0.19223267196419008,0,1,1,1
136,0,0.6392560175678634,1.1790935894803773,1.3707223808852689,82,0,-0.0018125724002112653,-0.046667138460636526,0.08156556386069536,0.09398961878166866,0,1,1,1
137,0,0.6739803155937887,1.183372779384795,1.3695928110745483,33,0,0.03472429802592525,0.0042791899044176684,-0.0011295698107205432,0.03500520343589846,0,1,1,1
138,0,0.6465473029361076,1.1700129357191063,1.3329595054690078,53,0,-0.027433012657681055,-0.013359843665688764,-0.03663330560554057,0.047676563276279296,0,1,1,1
139,0,0.6465473029361076,1.1700129357191063,1.3329595054690078,44,1,0.0,0.0,0.0,0.0,0,1,1,1
140,0,0.6596786802985654,1.0812886364806382,1.4703069412818182,23,0,0.01313137736245773,-0.08872429923846803,0.1373474358128104,0.16403887487771474,0,1,1,1
141,0,0.7218278187295739,1.03697914203734,1.3881887452124078,37,0,0.062149138431008555,-0.044309494443298236,-0.0821181960694104,0.11211264349408354,0,1,1,1
142,0,0.687907621872858,1.0805411695585838,1.4352547115489618,36,0,-0.03392019685671588,0.04356202752124383,0.04706596633655402,0.07254953606849322,0,1,1,1
143,0,0.6592784064594164,1.0209671687191195,1.5699363518967122,46,0,-0.028629215413441655,-0.05957400083946429,0.13468164034775043,0.15002612371840623,0,1,1,1
144,0,0.7272569851908716,0.9869380480817846,1.3611104371241916,36,0,0.06797857873145519,-0.034029120637334875,-0.20882591477252066,0.222232605389666,0,1,1,1
145,0,0.6686520531131763,0.9719499248663558,1.5812737050432149,53,0,-0.05860493207769524,-0.014988123215428861,0.2201632679190233,0.2283222425479738,0,1,1,1
146,0,0.6686520531131763,0.9719499248663558,1.5812737050432149,28,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,0.7425066923589553,0.9322107858276687,1.5140351412208901,54,0,0.07385463924577895,-0.03973913903868709,-0.06723856382232474,0.10749293639374215,0,1,1,1
148,0,0.7611696675124813,0.9266441374049328,1.4510963737587903,49,0,0.018662975153525996,-0.005566648422735909,-0.06293876746209981,0.06588309848429831,0,1,1,1
149,0,0.8314630964085873,0.8753225735955575,1.3852162005445876,11,0,0.07029342889610601,-0.05132156380937525,-0.0658801732142027,0.10915707160117954,0,1,1,1
150,0,0.7924136822562835,0.8554383960899612,1.3394974872333631,8,0,-0.039049414152303785,-0.019884177505596345,-0.04571871331122446,0.06332801913486746,0,1,1,1
151,0,0.7924136822562835,0.8554383960899612,1.3394974872333631,0,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.8057473762936697,0.9038439118691508,1.4327381688253151,20,0,0.013333694037386157,0.04840551577918961,0.09324068159195198,0.10589950924467863,0,1,1,1
153,0,0.738475041597695,0.9363640901620179,1.4913470666650444,41,0,-0.06727233469597471,0.03252017829286713,0.058608897839729224,0.09496384531828378,0,1,1,1
154,0,0.7179577903637542,0.968767712456051,1.392859311156756,8,0,-0.02051725123394077,0.03240362229403304,-0.09848775550828837,0.10569195958553983,0,1,1,1
155,0,0.7315565855141642,0.9289366611428228,1.4950116803981859,6,0,0.01359879515041007,-0.03983105131322817,0.1021523692414299,0.11048324044803023,0,1,1,1
156,0,0.6002675142054034,0.9852195224384296,1.6046045881475617,20,0,-0.13128907130876089,0.05628286129560678,0.1095929077493758,0.18004217880735782,0,1,1,1
157,0,0.6442671263000745,0.9950833260743214,1.5170055352557277,24,0,0.04399961209467118,0.009863803635891788,-0.087599052891834,0.09852337059903755,0,1,1,1
158,0,0.6442671263000745,0.9950833260743214,1.5170055352557277,7,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,0.6442671263000745,0.9950833260743214,1.5170055352557277,20,1,0.0,0.0,0.0,0.0,0,1,1,1
160,0,0.6975425635181643,1.0751723565254574,-0.2227023184061205,50,0,0.053275437218089805,0.08008903045113602,-1.7397078536618482,1.7423650424357395,0,1,0,0
161,0,0.6975425635181643,1.0751723565254574,-0.2227023184061205,18,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,0.6975425635181643,1.0751723565254574,-0.2227023184061205,38,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,0.7125231123527825,1.0819711820124196,-0.2621088487312837,36,0,0.01498054883461819,0.006798825486962201,-0.0394065303251632,0.04270264047639857,0,1,1,1
164,1,0.8304155922101223,1.0856488178350434,-0.38429097916173083,23,0,0.11789247985733975,0.003677635822623815,-0.12218213043044712,0.16982530673807097,0,1,1,1
