frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
42,0,-0.9732608339547394,0.3686988411030753,1.5394459622308367,44,0,0.027790229422530843,0.09312889644941497,0.0874561733623005,0.13074352934053568,0,1,1,1
43,0,-0.9898660596437594,0.42380420262244256,1.5702204194104725,40,0,-0.01660522568902001,0.055105361519367235,0.030774457179635784,0.06526409122223863,0,1,1,1
44,0,-0.9751833532141118,0.44631792311451485,1.4961762439968445,34,0,0.01468270642964764,0.022513720492072287,-0.07404417541362807,0.07877175503426653,0,1,1,1
45,0,-0.9552970785204491,0.544626067296261,1.592936887889238,30,0,0.019886274693662664,0.0983081441817461,0.09676064389239358,0.13936490713275487,0,1,1,1
46,0,-0.9468078941019917,0.5658467182585349,1.5787732518900308,49,0,0.008489184418457363,0.02122065096227399,-0.014163635999207225,0.026888489434538306,0,1,1,1
47,0,-0.9467862229661499,0.6151647925940984,1.5813838548833759,50,0,2.1671135841838662e-05,0.049318074335563455,0.0026106029933450348,0.04938712558749652,0,1,1,1
48,2,-0.6927175085252498,0.7940954545316288,1.4984869588616327,6,0,0.25406871444090007,0.17893066193753038,-0.0828968960217431,0.3216193228167333,0,1,1,1
49,2,-0.6927175085252498,0.7940954545316288,1.4984869588616327,0,1,0.0,0.0,0.0,0.0,0,1,1,1
50,1,-0.6567093064253261,0.9722029692551662,1.5462581285326957,7,0,0.036008202099923725,0.17810751472353747,0.047771169671062985,0.18788550255729036,0,1,1,1
51,0,-0.6691924821561233,1.0314009535455546,1.5745894789642116,8,0,-0.012483175730797158,0.05919798429038836,0.02833135043151591,0.06680491327473143,0,1,1,1
52,0,-0.6691924821561233,1.0314009535455546,1.5745894789642116,48,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.5960335186765219,1.1791053460598173,1.5687538454237087,22,0,0.07315896347960138,0.1477043925142627,-0.0058356335405029824,0.16493294432658406,0,1,1,1
54,0,-0.6543969591932212,1.2241865856246483,1.5718164332355333,9,0,-0.05836344051669928,0.04508123956483101,0.0030625878118246685,0.07381049243673365,0,1,1,1
55,0,-0.51132964189762,1.2031825818136939,1.5889886566659117,29,0,0.14306731729560118,-0.021004003810954464,0.017172223430378386,0.14561700007826575,0,1,1,1
56,0,-0.51132964189762,1.2031825818136939,1.5889886566659117,6,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.4644774333939215,1.3376527278789765,1.573272896746819,46,0,0.04685220850369848,0.13447014606528263,-0.015715759919092687,0.14326316600692252,0,1,1,1
58,0,-0.41622305429688405,1.333689125505512,1.4688206929566183,24,0,0.04825437909703745,-0.003963602373464381,-0.1044522037902007,0.11512800755005341,0,1,1,1
59,0,-0.41196258124097623,1.5028010766623037,1.5571280719520209,17,0,0.004260473055907821,0.16911195115679156,0.08830737899540253,0.1908276626691079,0,1,1,1
60,0,-0.32792374559607573,1.482769082229898,1.517866841624021,13,0,0.0840388356449005,-0.020031994432405664,-0.039261230327999774,0.09489600046555587,0,1,1,1
61,0,-0.32132390351175133,1.5793121565244215,1.5730600199884044,25,0,0.006599842084324403,0.09654307429452347,0.05519317836438331,0.1114020199446066,0,1,1,1
62,1,-0.22093439560488604,1.6281366383305549,1.5463458346923638,39,0,0.1003895079068653,0.04882448180613341,-0.026714185296040638,0.11478471595753163,0,1,1,1
63,1,-0.22093439560488604,1.6281366383305549,1.5463458346923638,19,1,0.0,0.0,0.0,0.0,0,1,1,1
64,1,-0.22093439560488604,1.6281366383305549,1.5463458346923638,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,1,-0.17712254575844516,1.8138424394230366,1.6368075755952523,52,0,0.043811849846440876,0.1857058010924817,0.0904617409028885,0.21116213986780108,0,1,1,1
66,0,-0.11772401656140377,1.828528998498123,1.1847497584975026,13,0,0.05939852919704139,0.014686559075086425,-0.4520578170977496,0.45617995384214355,0,1,1,1
67,0,-0.11772401656140377,1.828528998498123,1.1847497584975026,41,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-0.11772401656140377,1.828528998498123,1.1847497584975026,44,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.09917459318380813,2.0351101337227258,0.1346225354119614,47,0,0.018549423377595645,0.20658113522460275,-1.0501272230855412,1.0704144203081707,0,1,0,0
70,0,-0.09917459318380813,2.0351101337227258,0.1346225354119614,48,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.09917459318380813,2.0351101337227258,0.1346225354119614,0,1,0.0,0.0,0.0,0.0,0,1,1,1
72,1,0.13576992873600008,2.1906959820969965,0.15389874801465345,5,0,0.2349445219198082,0.1555858483742707,0.01927621260269205,0.2824490342818913,0,1,1,1
73,1,0.13576992873600008,2.1906959820969965,0.15389874801465345,24,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,0.13576992873600008,2.1906959820969965,0.15389874801465345,7,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,0.10606184989465646,2.299095424782664,1.6498056216872767,13,0,-0.02970807884134362,0.10839944268566759,1.4959068736726233,1.5001234561941923,0,1,0,0
76,0,0.08749760290402339,2.3421368478618847,1.6740175485297177,23,0,-0.018564246990633068,0.04304142307922065,0.024211926842441,0.05275805880088285,0,1,1,1
77,0,0.13170910608162173,2.3723887163990387,1.6600511328889886,5,0,0.04421150317759834,0.030251868537154003,-0.01396641564072909,0.05536147874706418,0,1,1,1
78,0,0.13170910608162173,2.3723887163990387,1.6600511328889886,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,1,0.16200124900210774,2.4839670610372213,1.221317915652752,8,0,0.030292142920486015,0.11157834463818261,-0.4387332172362366,0.4537115568523365,0,1,1,1
80,0,0.3085387741766241,2.451668348601742,1.0371380867011861,7,0,0.14653752517451638,-0.03229871243547944,-0.18417982895156593,0.2375682270462317,0,1,1,1
81,0,0.3085387741766241,2.451668348601742,1.0371380867011861,5,1,0.0,0.0,0.0,0.0,0,1,1,1
82,1,0.26473283614205817,2.55921167620772,1.5005956080688447,6,0,-0.04380593803456595,0.10754332760597807,0.4634575213676586,0.47778384404656116,0,1,1,1
83,0,0.28045785587916533,2.6024954777699563,1.400877804532773,6,0,0.01572501973710716,0.043283801562236324,-0.09971780353607174,0.10983808112612885,0,1,1,1
84,0,0.3007540322723164,2.617148212074822,1.488388981086392,25,0,0.020296176393151066,0.014652734304865689,0.08751117655361895,0.09102111524580193,0,1,1,1
85,1,0.30826183827893244,2.6880863079800212,1.5161954132895537,26,0,0.007507806006616047,0.07093809590519928,0.0278064322031617,0.07656225096976486,0,1,1,1
86,2,0.4243464459893133,2.6774905725690172,1.4988846036826047,11,0,0.11608460771038087,-0.010595735411004004,-0.017310809606948974,0.11784553400711059,0,1,1,1
87,0,0.3749870184430124,2.72681159974803,1.47016570701054,39,0,-0.049359427546300905,0.049321027179012766,-0.02871889667206462,0.07545655594944796,0,1,1,1
88,0,0.3749870184430124,2.72681159974803,1.47016570701054,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,1,0.4286858268645226,2.7925340720280176,1.4402324983555,11,0,0.0536988084215102,0.06572247227998762,-0.029933208655040122,0.08999445743416627,0,1,1,1
90,3,0.5708604732758379,2.7941942866134246,1.1937919036079083,7,0,0.14217464641131528,0.0016602145854069938,-0.2464405947475916,0.28451599802857974,0,1,1,1
91,1,0.5424678871338561,2.7879580482699398,1.3824732150645729,5,0,-0.028392586141981813,-0.006236238343484857,0.18868131145666456,0.19090748259173465,0,1,1,1
92,0,0.4822682868896057,2.8502682444516103,1.1958354298451168,6,0,-0.06019960024425036,0.06231019618167055,-0.18663778521945606,0.2057673815000561,0,1,1,1
93,0,0.4822682868896057,2.8502682444516103,1.1958354298451168,31,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.4822682868896057,2.8502682444516103,1.1958354298451168,6,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.5951189058757368,2.8858842873298083,1.4228447237534934,6,0,0.11285061898613108,0.03561604287819797,0.22700929390837654,0.2560019223299588,0,1,1,1
96,0,0.600773336172323,2.9041926240555527,1.3683446742513803,7,0,0.005654430296586188,0.01830833672574439,-0.05450004950211307,0.05777043509767749,0,1,1,1
97,0,0.600773336172323,2.9041926240555527,1.3683446742513803,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,0.5310892143440823,3.1189161664122724,1.4155960815289974,11,0,-0.06968412182824069,0.21472354235671975,0.04725140727761712,0.23063991841592896,0,1,1,1
99,0,0.5310892143440823,3.1189161664122724,1.4155960815289974,5,1,0.0,0.0,0.0,0.0,0,1,1,1
100,1,0.5277703311953534,3.497020413649525,1.510440694263831,10,0,-0.0033188831487288573,0.37810424723725244,0.09484461273483369,0.3898324477631702,0,1,1,1
101,1,0.5277703311953534,3.497020413649525,1.510440694263831,7,1,0.0,0.0,0.0,0.0,0,1,1,1
102,1,0.5277703311953534,3.497020413649525,1.510440694263831,5,1,0.0,0.0,0.0,0.0,0,1,1,1
103,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
104,0,0.5738095846763364,2.8535538342653446,1.1527445317653857,7,0,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.6368834152799854,3.203052965252029,1.3176879167093336,12,0,0.06307383060364902,0.3494991309866844,0.1649433849439479,0.3915792013172211,0,1,1,1
106,0,0.4587291446705894,2.9081343330630967,1.3345773336707012,23,0,-0.17815427060939598,-0.29491863218893233,0.016889416961367587,0.3449654999472434,0,1,1,1
107,0,0.4587291446705894,2.9081343330630967,1.3345773336707012,28,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,0.6533952262276685,2.948261244150626,1.3226361827917006,7,0,0.19466608155707915,0.040126911087529304,-0.011941150879000606,0.19911715994993734,0,1,1,1
109,0,0.6533952262276685,2.948261244150626,1.3226361827917006,7,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.6533952262276685,2.948261244150626,1.3226361827917006,7,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,0.5267238793815988,3.7293449328746875,0.44553798790667914,5,0,-0.12667134684606973,0.7810836887240615,-0.8770981948850214,1.1812868416998248,0,1,0,0
