frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
61,0,-1.374520037007378,0.7484516384688136,1.3536702006849506,56,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-1.374520037007378,0.7484516384688136,1.3536702006849506,57,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-1.457702371410909,0.9319675912855796,1.5564279124438012,40,0,-0.08318233440353096,0.18351595281676603,0.2027577117588506,0.28584627927043493,0,1,1,1
64,0,-1.5496968296917712,0.9220497349079364,1.6242907058199503,37,0,-0.09199445828086228,-0.009917856377643197,0.06786279337614909,0.11474625464184342,0,1,1,1
65,0,-1.5496968296917712,0.9220497349079364,1.6242907058199503,43,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.5395205530048501,1.0084189739939848,1.5926406681730687,57,0,0.010176276686921115,0.08636923908604843,-0.03165003764688157,0.09254689055047063,0,1,1,1
67,0,-1.563559443979174,1.0588182961893584,1.5276662506625818,49,0,-0.02403889097432388,0.050399322195373575,-0.06497441751048694,0.08567166910861243,0,1,1,1
68,0,-1.5237146914839035,1.1211217072154391,1.519027423649582,80,0,0.03984475249527053,0.062303411026080724,-0.008638827012999784,0.07445769711087404,0,1,1,1
69,0,-1.565055939443358,1.1343804284727437,1.5418050065326891,84,0,-0.0413412479594546,0.01325872125730454,0.02277758288310716,0.04902765295443812,0,1,1,1
70,0,-1.5785760521327667,1.154151609365834,1.5622756583174213,69,0,-0.01352011268940867,0.019771180893090268,0.020470651784732175,0.03150778674444407,0,1,1,1
71,0,-1.5715687648722285,1.1861701567448573,1.5305501218829516,77,0,0.007007287260538231,0.03201854737902332,-0.03172553643446974,0.045615777019243346,0,1,1,1
72,0,-1.5715687648722285,1.1861701567448573,1.5305501218829516,60,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-1.6187327607952118,1.2519992981065267,1.5696186803669183,66,0,-0.04716399592298326,0.0658291413616694,0.03906855848396673,0.0899125721234409,0,1,1,1
74,0,-1.658347063239385,1.254773391354836,1.5356614330556022,70,0,-0.0396143024441733,0.0027740932483093506,-0.03395724731131611,0.05225019805178383,0,1,1,1
75,0,-1.7529705299950278,1.2562676216092141,1.6007379838758748,50,0,-0.0946234667556427,0.001494230254378115,0.06507655082027264,0.11485116739316517,0,1,1,1
76,0,-1.7760921198038209,1.3334194709469331,1.653007218607841,71,0,-0.023121589808793086,0.07715184933771901,0.05226923473196621,0.09601608548041084,0,1,1,1
77,0,-1.880101525065189,1.2905107395917528,1.60695620644942,36,0,-0.10400940526136804,-0.04290873135518036,-0.046051012158421,0.12157224736817844,0,1,1,1
78,0,-1.824804188070239,1.3780593020707932,1.8133715580649163,51,0,0.055297336994949875,0.08754856247904041,0.2064153516154963,0.2309325521736346,0,1,1,1
79,0,-1.8514072209205616,1.3898636501306214,1.7768936417213905,57,0,-0.026603032850322617,0.011804348059828218,-0.03647791634352582,0.04666585872689136,0,1,1,1
80,0,-1.8539088347760242,1.4446355761566554,1.7323327983962526,62,0,-0.0025016138554625478,0.05477192602603398,-0.04456084332513788,0.07065331351274805,0,1,1,1
81,0,-1.8539088347760242,1.4446355761566554,1.7323327983962526,7,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-1.9493724667470722,1.4436380699077007,1.71165085869535,35,0,-0.09546363197104801,-0.0009975062489546715,-0.020681939700902596,0.09768337974093738,0,1,1,1
83,0,-1.9385075567146524,1.4884813297883646,1.7820715448011417,63,0,0.01086491003241985,0.044843259880663844,0.07042068610579166,0.0841904819937965,0,1,1,1
84,0,-1.9385075567146524,1.4884813297883646,1.7820715448011417,5,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-2.0728380480175055,1.4956885494840721,2.0011185958247917,23,0,-0.13433049130285313,0.00720721969570759,0.21904705102364996,0.25705687205668243,0,1,1,1
86,0,-1.9815354799243825,1.5980811900543122,1.732205685305145,64,0,0.09130256809312298,0.10239264057024,-0.2689129105196466,0.3018850198792467,0,1,1,1
87,0,-1.9815354799243825,1.5980811900543122,1.732205685305145,11,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-1.9815354799243825,1.5980811900543122,1.732205685305145,7,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-2.064204510849493,1.641503125940864,1.7868580571999793,50,0,-0.08266903092511058,0.043421935886551744,0.054652371894834184,0.1081966494119109,0,1,1,1
90,0,-2.0789455426727304,1.6462353527536764,1.7591879010455442,44,0,-0.014741031823237272,0.00473222681281249,-0.02767015615443502,0.031706931914526414,0,1,1,1
91,0,-2.1029313851402835,1.6634157707534116,1.890327991845684,39,0,-0.023985842467553198,0.017180417999735242,0.13114009080013966,0.13441804498129253,0,1,1,1
92,0,-2.1029313851402835,1.6634157707534116,1.890327991845684,64,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-2.1029313851402835,1.6634157707534116,1.890327991845684,26,1,0.0,0.0,0.0,0.0,0,1,1,1
94,1,-1.8111208852618297,2.067012222792411,1.408456819248329,6,0,0.29181049987845387,0.4035964520389992,-0.4818711725973548,0.6929958808810706,0,1,1,1
95,1,-1.883759146338287,2.0831494193392177,1.5473607710146575,7,0,-0.07263826107645732,0.016137196546806898,0.13890395176632842,0.1575786594082598,0,1,1,1
96,1,-1.8437507790227095,2.1211192159897676,1.563012977787303,5,0,0.04000836731557755,0.03796979665054989,0.01565220677264545,0.05733556042977109,0,1,1,1
97,1,-1.8437507790227095,2.1211192159897676,1.563012977787303,68,1,0.0,0.0,0.0,0.0,0,1,1,1
98,1,-1.8437507790227095,2.1211192159897676,1.563012977787303,17,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-2.3761468719053402,1.6646477963946416,1.6033814668054749,25,0,-0.5323960928826308,-0.45647141959512605,0.040368489018171916,0.7024538216349105,0,1,1,1
100,0,-2.3761468719053402,1.6646477963946416,1.6033814668054749,19,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-2.3761468719053402,1.6646477963946416,1.6033814668054749,5,1,0.0,0.0,0.0,0.0,0,1,1,1
102,1,-1.9924267152436435,2.1479920581319103,1.5095141496236535,5,0,0.3837201566616968,0.48334426173726874,-0.0938673171818214,0.6242386620658281,0,1,1,1
103,1,-1.9924267152436435,2.1479920581319103,1.5095141496236535,6,1,0.0,0.0,0.0,0.0,0,1,1,1
104,1,-2.051973039215201,2.204345904718611,1.6401330056010344,5,0,-0.05954632397155768,0.05635384658670084,0.13061885597738088,0.15421675090755507,0,1,1,1
105,0,-2.2909004904847823,1.888053011126363,1.659586987994394,47,0,-0.23892745126958115,-0.3162928935922482,0.019453982393359714,0.3968702293421572,0,1,1,1
106,1,-2.036516791308232,2.1500707853191368,1.5145937950377328,6,0,0.25438369917655024,0.26201777419277383,-0.14499319295666124,0.39292162883130854,0,1,1,1
107,1,-2.036516791308232,2.1500707853191368,1.5145937950377328,16,1,0.0,0.0,0.0,0.0,0,1,1,1
108,1,-1.9723743993077019,2.153340409740085,1.4548963843515772,7,0,0.06414239200053018,0.0032696244209482472,-0.05969741068615564,0.08768533365412524,0,1,1,1
109,1,-1.9723743993077019,2.153340409740085,1.4548963843515772,13,1,0.0,0.0,0.0,0.0,0,1,1,1
110,1,-1.9723743993077019,2.153340409740085,1.4548963843515772,30,1,0.0,0.0,0.0,0.0,0,1,1,1
111,0,-2.3793864012174084,1.732078030366046,0.19014086307899675,21,0,-0.40701200190970654,-0.4212623793740391,-1.2647555212725805,1.3938175241271364,0,1,0,0
112,0,-2.3713818316691744,1.7475093333841616,0.3113398213837543,14,0,0.00800456954823403,0.015431303018115683,0.12119895830475758,0.12243931452212474,0,1,1,1
