frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
17,0,0.5909650177227618,1.450903016533355,1.4251872701104666,67,0,-0.013355749283911367,0.006871347120143145,0.020412679209018236,0.025343025128632214,0,1,1,1
18,0,0.6113742084815567,1.41169454991793,1.404064681461033,74,0,0.020409190758794882,-0.039208466615424875,-0.021122588649433727,0.04898982213700058,0,1,1,1
19,0,0.6187615300108333,1.4284688193113637,1.2147617022928796,76,0,0.00738732152927668,0.016774269393433627,-0.1893029791681533,0.1901882397915252,0,1,1,1
20,0,0.5745520748539136,1.3971798812808063,1.269247904530605,98,0,-0.044209455156919764,-0.031288938030557434,0.05448620223772549,0.07682590580424083,0,1,1,1
21,0,0.5430561927002546,1.3586351336517757,1.2858433439768848,81,0,-0.03149588215365895,-0.038544747629030596,0.016595439446279725,0.052469960671206614,0,1,1,1
22,0,0.5428839325982361,1.3103281157937643,1.3256122026899284,7,0,-0.00017226010201853992,-0.04830701785801139,0.03976885871304359,0.0625712375713874,0,1,1,1
23,0,0.4589244959788022,1.321383347421453,1.5057515506100565,60,0,-0.08395943661943389,0.011055231627688622,0.1801393479201281,0.19905172647551578,0,1,1,1
24,0,0.4171313656096468,1.2608774308499313,1.545290487915964,45,0,-0.041793130369155385,-0.0605059165715216,0.03953893730590741,0.08349227059730516,0,1,1,1
25,2,0.5769804849430256,1.2523658125929793,1.340505810920332,16,0,0.15984911933337875,-0.008511618256952014,-0.20478467699563185,0.25992489786323686,0,1,1,1
26,2,0.5769804849430256,1.2523658125929793,1.340505810920332,54,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.392807976680643,1.230794793364733,1.2773145279662088,108,0,-0.18417250826238257,-0.021571019228246335,-0.06319128295412324,0.19590293492337174,0,1,1,1
28,0,0.392807976680643,1.230794793364733,1.2773145279662088,73,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,0.31728640064188746,1.2153899075672585,1.4101321923350112,77,0,-0.07552157603875553,-0.015404885797474455,0.13281766436880238,0.15356220538333837,0,1,1,1
30,1,0.2196236655946638,1.189073881744892,1.2856524853365703,56,0,-0.09766273504722367,-0.026316025822366473,-0.12447970699844091,0.16039245769800203,0,1,1,1
31,0,0.1966243503562048,1.1855491439021675,1.1617085175821609,55,0,-0.022999315238458995,-0.003524737842724557,-0.12394396775440941,0.1261090774726547,0,1,1,1
32,0,0.10802450503586442,1.180564573423699,1.4886482931363914,38,0,-0.08859984532034038,-0.004984570478468564,0.3269397755542305,0.3387689409805652,0,1,1,1
33,0,0.025101097213828867,1.1177940370122135,1.5913697743417983,29,0,-0.08292340782203556,-0.06277053641148544,0.10272148120540692,0.14617843379663778,0,1,1,1
34,0,0.025101097213828867,1.1177940370122135,1.5913697743417983,57,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,-0.060301937645658964,1.0823293949212867,1.6196824013518842,55,0,-0.08540303485948783,-0.03546464209092681,0.028312627010085967,0.09671103375551665,0,1,1,1
36,0,-0.0572182174507347,1.0492901689969099,1.4802927755089657,83,0,0.0030837201949242624,-0.0330392259243768,-0.13938962584291859,0.1432849174636027,0,1,1,1
37,0,-0.14200188640265513,1.0157574055731617,1.6114400706058298,46,0,-0.08478366895192042,-0.03353276342374811,0.13114729509686418,0.1597257955215934,0,1,1,1
38,0,-0.15703549740443742,0.9990135068907013,1.5682936644992473,51,0,-0.015033611001782299,-0.0167438986824604,-0.04314640610658249,0.04866189436053171,0,1,1,1
39,0,-0.17693884562898993,0.9814100626532885,1.5180785839962785,82,0,-0.019903348224552503,-0.01760344423741289,-0.050215080502968856,0.056811784248403475,0,1,1,1
40,0,-0.16937971723846276,0.9416583408658659,1.487373706319023,57,0,0.0075591283905271645,-0.03975172178742259,-0.030704877677255382,0.05079497337595854,0,1,1,1
41,0,-0.25566769059380806,0.9225943796716474,1.545067119805275,51,0,-0.0862879733553453,-0.019063961194218493,0.0576934134862519,0.10553472851096496,0,1,1,1
42,0,-0.263053657050842,0.9296591515533479,1.5411294925032162,32,0,-0.007385966457033932,0.007064771881700516,-0.0039376273020588215,0.010953009221890377,0,1,1,1
43,0,-0.317136395115916,0.8931735991302885,1.584817234631312,12,0,-0.05408273806507402,-0.0364855524230594,0.0436877421280959,0.0785159659208382,0,1,1,1
44,0,-0.33801723615079254,0.8768895288368335,1.5513728609516166,53,0,-0.02088084103487653,-0.016284070293455022,-0.03344437367969544,0.04265801915786846,0,1,1,1
45,0,-0.3722816625377615,0.810432418063752,1.4145848216094765,53,0,-0.03426442638696897,-0.06645711077308147,-0.13678803934214012,0.15588959617306253,0,1,1,1
46,0,-0.4653726171087339,0.9357569732721454,1.5195593006377741,30,0,-0.09309095457097238,0.12532455520839336,0.1049744790282976,0.18812711449543623,0,1,1,1
47,0,-0.5111841729174418,0.901639954491053,1.5176831878969304,44,0,-0.04581155580870788,-0.0341170187810923,-0.0018761127408437606,0.05715058543129824,0,1,1,1
48,1,-0.5552085494256704,0.9251916212365819,1.60923400732071,34,0,-0.04402437650822866,0.023551666745528888,0.09155081942377974,0.10428029186090847,0,1,1,1
49,0,-0.5857269732316595,0.9055096317913143,1.5506129959876307,46,0,-0.030518423805989014,-0.019681989445267667,-0.0586210113330794,0.06895779774498755,0,1,1,1
50,1,-0.6651707250364551,0.8810998009758569,1.5110821626643447,37,0,-0.07944375180479568,-0.024409830815457334,-0.039530833323285997,0.09203171368878581,0,1,1,1
51,1,-0.6651707250364551,0.8810998009758569,1.5110821626643447,19,1,0.0,0.0,0.0,0.0,0,1,1,1
52,1,-0.7028351522616378,0.8764830693857926,1.5009816354526644,17,0,-0.037664427225182706,-0.004616731590064371,-0.01010052721168031,0.039267594002302675,0,1,1,1
53,0,-0.8841645544672686,0.7161582422381408,1.4697075197950582,69,0,-0.18132940220563076,-0.16032482714765173,-0.03127411565760618,0.24405424113164095,0,1,1,1
54,1,-0.96627170569261,0.779752557552297,1.6857101170714897,55,0,-0.0821071512253414,0.06359431531415616,0.21600259727643145,0.2396725750952362,0,1,1,1
55,0,-1.0680040168106004,0.7467690614097103,1.692892220159791,70,0,-0.10173231111799041,-0.032983496142586666,0.0071821030883012504,0.10718655115249587,0,1,1,1
56,0,-1.085615445239809,0.7550984671308314,1.6864371099610187,73,0,-0.017611428429208598,0.008329405721121064,-0.006455110198772207,0.020523397834239683,0,1,1,1
57,0,-1.077872820636651,0.8581966429228687,1.658011180891567,88,0,0.007742624603157999,0.10309817579203728,-0.02842592906945174,0.10722506950733467,0,1,1,1
58,0,-1.077872820636651,0.8581966429228687,1.658011180891567,16,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,-1.077872820636651,0.8581966429228687,1.658011180891567,9,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-1.198756470386544,0.7867477027691131,1.5157870320898754,59,0,-0.12088364974989307,-0.07144894015375558,-0.14222414880169154,0.199863744406822,0,1,1,1
61,1,-1.1898392492063488,0.7679610765424694,1.4377686121429096,39,0,0.008917221180195334,-0.018786626226643732,-0.07801841994696579,0.08074235573462822,0,1,1,1
62,0,-1.2650466366219397,0.8915882092709013,1.6100352563260885,74,0,-0.07520738741559096,0.12362713272843195,0.17226664418317883,0.22497914518165027,0,1,1,1
63,0,-1.2849816633827562,0.9025240035905564,1.5344254294786623,72,0,-0.019935026760816488,0.010935794319655079,-0.07560982684742612,0.07895468830445744,0,1,1,1
64,0,-1.2849816633827562,0.9025240035905564,1.5344254294786623,101,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-1.301572476070451,0.9561622318534,1.5221078344066532,69,0,-0.0165908126876948,0.05363822826284359,-0.012317595072009135,0.05748075978249654,0,1,1,1
66,0,-1.3345399695159954,0.9777398375473998,1.5471448366052662,90,0,-0.032967493445544394,0.021577605693999802,0.025037002198613045,0.04668297516933876,0,1,1,1
67,0,-1.4028420683863234,1.0235364590309957,1.6951323875999365,66,0,-0.06830209887032801,0.04579662148359587,0.1479875509946702,0.1693009819782624,0,1,1,1
68,0,-1.3848547372593425,1.0567684934642,1.7041660073071638,75,0,0.01798733112698092,0.03323203443320444,0.00903361970722738,0.0388525221659566,0,1,1,1
69,0,-1.3873342614431372,1.073278261029714,1.640163462929857,68,0,-0.0024795241837947124,0.016509767565513922,-0.0640025443773069,0.06614413165213115,0,1,1,1
70,0,-1.437213719242428,1.0780248140365996,1.6979808205170726,52,0,-0.049879457799290705,0.004746553006885534,0.05781735758721562,0.07650710368434004,0,1,1,1
71,0,-1.4183751533627573,1.1665625043438599,1.7758028935059538,58,0,0.018838565879670588,0.08853769030726033,0.07782207298888122,0.1193737375373402,0,1,1,1
72,0,-1.4945094553411757,1.1146778284525554,1.6535906528141582,37,0,-0.07613430197841842,-0.05188467589130452,-0.12221224069179559,0.15304993729170915,0,1,1,1
73,0,-1.5213337855303486,1.1492911019899417,1.8521801473328252,33,0,-0.02682433018917285,0.0346132735373863,0.19858949451866703,0.20336029781707976,0,1,1,1
74,0,-1.4134576984042466,1.2739165439036413,1.6084696240210887,70,0,0.10787608712610197,0.12462544191369962,-0.24371052331173648,0.29421687599235996,0,1,1,1
75,0,-1.4134576984042466,1.2739165439036413,1.6084696240210887,66,1,0.0,0.0,0.0,0.0,0,1,1,1
76,1,-1.2245120831404486,1.4705799406616753,1.4906508430666037,23,0,0.18894561526379805,0.19666339675803401,-0.11781878095448506,0.2970828206029827,0,1,1,1
77,1,-1.272064730081373,1.5178235343313304,1.5906872074714324,5,0,-0.047552646940924426,0.04724359366965514,0.10003636440482877,0.12041796202081889,0,1,1,1
78,0,-1.1976346254563481,1.548883901451578,1.494452018977332,5,0,0.07443010462502486,0.031060367120247623,-0.0962351884941004,0.12556193047509162,0,1,1,1
79,1,-1.2550324079546524,1.615020333611034,1.5961784839476207,5,0,-0.057397782498304295,0.06613643215945597,0.1017264649702887,0.13422669916919042,0,1,1,1
80,0,-1.223499035491903,1.662928489698217,1.4174314682668685,5,0,0.03153337246274934,0.04790815608718302,-0.17874701568075224,0.18772330865751183,0,1,1,1
81,0,-1.2219893038446865,1.7103652196186587,1.6007570966336424,15,0,0.0015097316472165723,0.04743672992044168,0.1833256283667739,0.18936950295985897,0,1,1,1
82,0,-1.1912498016174535,1.747269683329428,1.3672846850126859,7,0,0.030739502227232984,0.036904463710769164,-0.23347241162095655,0.23836153932013215,0,1,1,1
83,0,-1.1912498016174535,1.747269683329428,1.3672846850126859,12,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-1.1229493194694111,1.8664039339993825,1.4769022776454328,6,0,0.06830048214804241,0.11913425066995464,0.10961759263274695,0.17570982374057947,0,1,1,1
85,0,-1.1540315285865141,1.9263713179138444,1.474782775308988,6,0,-0.03108220911710302,0.05996738391446188,-0.0021195023364448673,0.06757723838170644,0,1,1,1
86,0,-1.0756662020804388,1.8992150829155305,1.258819843966195,6,0,0.0783653265060753,-0.027156234998313877,-0.21596293134279287,0.23134081613900154,0,1,1,1
87,0,-1.0522725158172372,1.9325753225095532,1.4122553577777976,32,0,0.023393686263201596,0.03336023959402268,0.1534355138116026,0.1587533528508365,0,1,1,1
88,0,-1.0455500558142086,1.9568376344984977,1.4055264128256504,24,0,0.006722460003028674,0.024262311988944463,-0.006728944952147264,0.026060121866757005,0,1,1,1
89,0,-1.0186223905068024,1.9935676902378552,1.4436914097208746,27,0,0.0269276653074062,0.0367300557393575,0.038164996895224235,0.05942022502091752,0,1,1,1
90,0,-1.0138323360933754,2.0482193931294668,1.6112147286171623,16,0,0.004790054413426947,0.05465170289161159,0.1675233188962877,0.17627766626621727,0,1,1,1
91,0,-1.0138323360933754,2.0482193931294668,1.6112147286171623,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.9402275589851941,2.022296956505361,1.2558261186544801,17,0,0.07360477710818136,-0.02592243662410576,-0.3553886099626822,0.36385532842722434,0,1,1,1
93,0,-0.8589138642634645,2.1305540970969368,1.5593869016014397,38,0,0.08131369472172956,0.10825714059157576,0.30356078294695954,0.33238633302489123,0,1,1,1
94,0,-0.8589138642634645,2.1305540970969368,1.5593869016014397,17,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.7403558694021065,2.145874517725954,1.3589960130300849,46,0,0.11855799486135798,0.015320420629017395,-0.20039088857135479,0.23333928442551832,0,1,1,1
96,0,-0.702762850874856,2.1718485273513437,1.4536428466661773,46,0,0.0375930185272505,0.025974009625389538,0.09464683363609239,0.10509951158472705,0,1,1,1
97,0,-0.6552783965223806,2.173390225258234,1.608414472621756,18,0,0.04748445435247539,0.0015416979068905157,0.1547716259555787,0.1618993713345484,0,1,1,1
98,0,-0.6552783965223806,2.173390225258234,1.608414472621756,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.6552783965223806,2.173390225258234,1.608414472621756,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.5001588648331168,2.1970167725990657,1.3801198532183536,7,0,0.15511953168926385,0.023626547340831472,-0.22829461940340234,0.27701753753018854,0,1,1,1
101,0,-0.5001588648331168,2.1970167725990657,1.3801198532183536,0,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.5001588648331168,2.1970167725990657,1.3801198532183536,24,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-0.45359009590300126,2.1962935068476273,1.4253908959014465,22,0,0.04656876893011552,-0.00072326575143844,0.0452710426830929,0.06495106356810576,0,1,1,1
104,0,-0.4135386631567003,2.2761857796554943,1.1594638050518302,5,0,0.04005143274630096,0.07989227280786704,-0.2659270908496163,0.28054252826831483,0,1,1,1
105,0,-0.35187698940255635,2.208269466750928,1.3928991394337022,21,0,0.06166167375414394,-0.06791631290456612,0.23343533438187203,0.25081236593654993,0,1,1,1
106,0,-0.2611752204599781,2.2891344905149875,1.4909519728042198,44,0,0.09070176894257825,0.08086502376405935,0.09805283337051751,0.1561419901553109,0,1,1,1
107,0,-0.24379233638137274,2.2757774771323103,1.3709167781864267,26,0,0.01738288407860536,-0.013357013382677252,-0.1200351946177931,0.12202058192094774,0,1,1,1
108,0,-0.12365193456396627,2.2974193460625574,1.4408889365894697,21,0,0.12014040181740647,0.02164186893024711,0.06997215840304305,0.14070603964017475,0,1,1,1
109,0,-0.15846033935941628,2.264905432329334,1.2403170486139667,37,0,-0.03480840479545001,-0.03251391373322354,-0.20057188797550296,0.2061500955049818,0,1,1,1
110,0,-0.11673648085499819,2.2634992505719107,1.3412053679445373,14,0,0.04172385850441809,-0.0014061817574231306,0.10088831933057052,0.10918475485606395,0,1,1,1
111,0,-0.06173551531885496,2.3468638308666336,1.366924740272487,40,0,0.055000965536143226,0.08336458029472293,0.02571937232794963,0.10313217524403828,0,1,1,1
112,0,0.06396122967339728,2.276502004053051,1.4808020440124563,8,0,0.12569674499225225,-0.0703618268135826,0.1138773037399694,0.18362597496344882,0,1,1,1
113,0,0.0043229576874975065,2.30213590267081,1.1987729831332814,40,0,-0.05963827198589977,0.025633898617758888,-0.2820290608791749,0.28940319871106995,0,1,1,1
114,0,0.0335465711842578,2.282635083442507,1.1595146648939119,43,0,0.029223613496760295,-0.019500819228302824,-0.03925831823936954,0.05268317651173466,0,1,1,1
115,0,0.0335465711842578,2.282635083442507,1.1595146648939119,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.12188662409842468,2.215006737111641,1.288153531387072,7,0,0.08834005291416688,-0.06762834633086623,0.12863886649316014,0.17007503093920187,0,1,1,1
117,0,0.15411219913274293,2.147804789186918,1.4948876305221825,5,0,0.03222557503431825,-0.067201947924723,0.20673409913511054,0.21975799697934856,0,1,1,1
118,0,0.19986922958171519,2.1118326791142987,1.3955607158139358,7,0,0.04575703044897225,-0.035972110072619135,-0.09932691470824673,0.11512399629983369,0,1,1,1
119,0,0.22488288260139452,2.09739178917646,1.3041033350851077,40,0,0.02501365301967934,-0.014440889937838541,-0.09145738072882814,0.09590972124536441,0,1,1,1
120,0,0.22018398705905917,2.064029452227201,1.352064203658389,6,0,-0.004698895542335352,-0.03336233694925905,0.0479608685732813,0.0586120299967271,0,1,1,1
121,0,0.265374031901754,2.0340900272569087,1.1694225354589698,15,0,0.04519004484269484,-0.02993942497029245,-0.18264166819941918,0.1905163727428781,0,1,1,1
122,0,0.265374031901754,2.0340900272569087,1.1694225354589698,23,1,0.0,0.0,0.0,0.0,0,1,1,1
123,1,0.3507548309589907,1.913983927533709,1.5755032728887903,25,0,0.08538079905723667,-0.12010609972319974,0.40608073742982054,0.43199180704027046,0,1,1,1
124,1,0.38259271730643285,1.8569922275447996,1.5819636696208548,7,0,0.03183788634744217,-0.056991699988909295,0.006460396732064444,0.06560062195310466,0,1,1,1
125,0,0.3503350435845835,1.8968692913475955,1.3219394253500942,81,0,-0.032257673721849345,0.039877063802795876,-0.26002424427076054,0.26503461158885966,0,1,1,1
126,0,0.3569371042601486,1.8787314277185405,1.2295712713724616,63,0,0.006602060675565069,-0.018137863629055007,-0.09236815397763265,0.09436336774101321,0,1,1,1
127,0,0.38316622330263544,1.865030836421181,1.358990009556924,57,0,0.02622911904248687,-0.013700591297359566,0.12941873818446248,0.13275873862349205,0,1,1,1
128,0,0.4163111265956192,1.8548319835343023,1.210222044711966,40,0,0.03314490329298375,-0.010198852886878607,-0.14876796484495802,0.15275637000996095,0,1,1,1
129,0,0.4042166861680611,1.8335648471885302,1.3328280564259198,55,0,-0.012094440427558084,-0.021267136345772153,0.1226060117139538,0.12502320059096067,0,1,1,1
130,0,0.5527395396097905,1.7122081778509644,1.3753216758625895,37,0,0.14852285344172939,-0.12135666933756584,0.04249361943666963,0.19644894217075648,0,1,1,1
131,0,0.5424145354990629,1.6718831881017158,1.5833729269995394,22,0,-0.010325004110727565,-0.040324989749248585,0.2080512511369499,0.21217453571956682,0,1,1,1
132,0,0.5987650508859784,1.6479290224911978,1.4587584292991704,61,0,0.05635051538691549,-0.023954165610517997,-0.12461449770036892,0.1388450779523076,0,1,1,1
135,0,0.76905214708672,1.4992345860011216,1.1455387880459114,48,0,0.17028709620074156,-0.1486944364900762,-0.3132196412532591,0.38628263518103195,0,1,1,1
136,0,0.7505170389412957,1.5703339584161435,1.3197953230152557,34,0,-0.01853510814542425,0.07109937241502196,0.17425653496934435,0.18911375140717526,0,1,1,1
137,0,0.6850724493677438,1.5610188439614603,1.3483016115732187,92,0,-0.06544458957355193,-0.009315114454683249,0.028506288557963,0.0719887084833751,0,1,1,1
138,0,0.680293239825832,1.5847541926309163,1.372663095854768,98,0,-0.0047792095419118,0.023735348669456036,0.024361484281549384,0.03434660880940543,0,1,1,1
139,0,0.6513538259531059,1.6213784004517173,1.2164213084545203,93,0,-0.02893941387272614,0.036624207820801,-0.15624178740024774,0.16306538076434976,0,1,1,1
140,1,0.7208801510632143,1.5723674029270376,1.3138431935573562,45,0,0.06952632511010848,-0.049010997524679745,0.09742188510283589,0.1293329480784801,0,1,1,1
141,0,0.6687127121420948,1.6079914428932585,1.2906191324593945,8,0,-0.052167438921119524,0.03562403996622088,-0.023224061097961712,0.06730431576790226,0,1,1,1
142,0,0.6436374609776473,1.5030022783684331,1.1110834419324576,8,0,-0.025075251164447532,-0.10498916452482532,-0.17953569052693696,0.20948641259414666,0,1,1,1
143,0,0.5561338248831291,1.5728150944821921,1.176557659013548,8,0,-0.08750363609451817,0.069812816113759,0.06547421708109047,0.12968264620170716,0,1,1,1
144,0,0.5768224398758856,1.4652384619088918,1.167706346219312,62,0,0.020688614992756427,-0.1075766325733003,-0.00885131279423601,0.1099049425836289,0,1,1,1
145,0,0.7936958935983459,1.6161024592037945,1.243001018901653,44,0,0.21687345372246036,0.15086399729490263,0.07529467268234091,0.2747058942644759,0,1,1,1
146,0,0.7936958935983459,1.6161024592037945,1.243001018901653,39,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,0.5510815757844232,1.4850347539034394,1.2061797038477557,41,0,-0.24261431781392273,-0.13106770530035505,-0.036821315053897186,0.2782018328899258,0,1,1,1
148,0,0.5409615320216734,1.5903083374406897,1.2431771368443603,23,0,-0.010120043762749775,0.10527358353725025,0.03699743299660452,0.11204353049093294,0,1,1,1
149,0,0.5409615320216734,1.5903083374406897,1.2431771368443603,39,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,0.5409615320216734,1.5903083374406897,1.2431771368443603,32,1,0.0,0.0,0.0,0.0,0,1,1,1
151,0,0.5197435760406776,1.7724854535521364,-0.5514811669001476,28,0,-0.02121795598099585,0.1821771161114467,-1.7946583037445079,1.8040058565564052,0,1,0,0
152,0,0.5920871727841492,1.8164724294363064,-0.36868405188582976,66,0,0.07234359674347168,0.04398697588417,0.18279711501431783,0.2014528115831952,0,1,1,1
