frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
56,0,0.36493347843422347,0.6465440402351043,1.3936723262914414,31,0,-0.0743474989300893,-0.02068897011958548,0.013335463805608683,0.07831614569601487,0,1,1,1
57,0,0.3411229695788571,0.61389378942702,1.3890732004522557,46,0,-0.02381050885536634,-0.03265025080808426,-0.004599125839185758,0.04067101139960687,0,1,1,1
58,0,0.31154609066670164,0.6089254050811418,1.4205506572294144,42,0,-0.02957687891215549,-0.004968384345878207,0.03147745677715874,0.04347765971565825,0,1,1,1
59,0,0.31207948757375464,0.5734436862647339,1.37887109868082,37,0,0.0005333969070530076,-0.03548171881640794,-0.04167955854859451,0.054739587897908115,0,1,1,1
60,0,0.2475018175574961,0.5383435149528848,1.4050327900326258,70,0,-0.06457767001625855,-0.03510017131184906,0.026161691351805905,0.07801750819679572,0,1,1,1
61,0,0.20927734051074212,0.5062774427324312,1.3680126221648676,53,0,-0.03822447704675397,-0.032066072220453545,-0.03702016786775819,0.06212758213629563,0,1,1,1
62,1,0.16409106870030218,0.48603325283601806,1.3579891841499283,64,0,-0.04518627181043994,-0.02024418989641319,-0.010023438014939323,0.050518270896066184,0,1,1,1
63,1,0.047942643040839214,0.4692865111123702,1.4617425147075387,45,0,-0.11614842565946297,-0.016746741723647873,0.10375333055761038,0.1566386406456821,0,1,1,1
64,2,0.028915736293908798,0.4471764474611028,1.4030458021346925,6,0,-0.019026906746930417,-0.022110063651267386,-0.058696712572846144,0.0655452680357537,0,1,1,1
65,0,-0.04515796954321635,0.4388002960678721,1.4495513622799634,22,0,-0.07407370583712515,-0.008376151393230724,0.04650556014527085,0.08786262534794118,0,1,1,1
66,1,-0.046134247733128395,0.3695628145178248,1.3194174722135055,10,0,-0.0009762781899120415,-0.06923748155004728,-0.13013389006645792,0.14740967171229366,0,1,1,1
67,0,-0.15048806595868033,0.4409045950833316,1.4770109671172202,41,0,-0.10435381822555194,0.07134178056550677,0.15759349490371477,0.20202742058561166,0,1,1,1
68,0,-0.1604762620266393,0.38467273086662573,1.312240221476231,40,0,-0.009988196067958977,-0.05623186421670584,-0.16477074564098926,0.174388030647363,0,1,1,1
69,0,-0.20759940397088672,0.39956458129494615,1.267634224058352,26,0,-0.04712314194424741,0.014891850428320419,-0.04460599741787896,0.06657366387334394,0,1,1,1
70,0,-0.2861967215622604,0.4430400616530308,1.4447410577369064,43,0,-0.07859731759137367,0.04347548035808463,0.1771068336785544,0.19858118304756014,0,1,1,1
71,0,-0.36142342053167104,0.4626675250464211,1.4213167515590182,44,0,-0.07522669896941064,0.019627463393390332,-0.023424306177888266,0.08119723934351869,0,1,1,1
72,0,-0.3922760664519616,0.4401796168500359,1.2798123808061788,20,0,-0.030852645920290578,-0.022487908196385187,-0.1415043707528394,0.1465642477464709,0,1,1,1
73,1,-0.4493643811423161,0.4737098515325693,1.2780289452958755,6,0,-0.05708831469035447,0.033530234682533355,-0.001783435510303244,0.06623090633737481,0,1,1,1
74,0,-0.5546468134201465,0.4384634913184543,1.3823723193733857,8,0,-0.10528243227783046,-0.03524636021411498,0.10434337407751015,0.1523621874631574,0,1,1,1
75,0,-0.6747099576489184,0.441177336366,1.4538429580779277,43,0,-0.12006314422877185,0.002713845047545682,0.07147063870454207,0.13975183631665147,0,1,1,1
76,0,-0.6917951908214922,0.4410494959696739,1.452950200463844,62,0,-0.01708523317257382,-0.00012784039632607325,-0.0008927576140838056,0.017109019606209305,0,1,1,1
77,0,-0.8298911523081679,0.40092902475498143,1.5047684896060043,48,0,-0.1380959614866757,-0.04012047121469248,0.051818289142160356,0.15285706355624826,0,1,1,1
78,0,-0.8850307552109997,0.35824191736917266,1.364695883618109,37,0,-0.05513960290283182,-0.042687107385808776,-0.1400726059878954,0.1564701246036755,0,1,1,1
79,0,-0.9035489091462425,0.404716710851425,1.3553386126691085,40,0,-0.01851815393524281,0.04647479348225236,-0.009357270949000407,0.05089584436867476,0,1,1,1
80,0,-0.9035489091462425,0.404716710851425,1.3553386126691085,9,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-1.0522915881956638,0.4917215451686619,1.4403948765322032,36,0,-0.1487426790494213,0.08700483431723688,0.08505626386309473,0.1921686597437714,0,1,1,1
82,0,-1.0522915881956638,0.4917215451686619,1.4403948765322032,14,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.0522915881956638,0.4917215451686619,1.4403948765322032,9,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-1.1609353180909516,0.5645995378880666,1.40460707029128,62,0,-0.10864372989528781,0.0728779927194047,-0.03578780624092315,0.13562974947963194,0,1,1,1
85,0,-1.1639750610265014,0.7070928469238538,1.5011846242004672,62,0,-0.0030397429355497607,0.14249330903578716,0.0965775539091871,0.17216505765155865,0,1,1,1
86,0,-1.2164832370834746,0.7507614174913051,1.533021341460382,62,0,-0.05250817605697322,0.043668570567451326,0.03183671725991477,0.07535004428746096,0,1,1,1
87,0,-1.2178654926048407,0.8060906671734152,1.5220652859284018,68,0,-0.0013822555213660603,0.05532924968211006,-0.010956055531980091,0.05642048966050769,0,1,1,1
88,0,-1.2300898473052224,0.8443236431772697,1.5069131998782905,59,0,-0.012224354700381745,0.03823297600385456,-0.015152086050111313,0.04290432395018061,0,1,1,1
89,0,-1.2924329958947167,0.8806464157032404,1.5171469479828792,60,0,-0.0623431485894943,0.036322772525970715,0.010233748104588658,0.07287483502755494,0,1,1,1
90,0,-1.2924329958947167,0.8806464157032404,1.5171469479828792,7,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-1.4029451069462837,0.9770787723925879,1.609026801458515,43,0,-0.110512111051567,0.09643235668934746,0.09187985347563576,0.1730723362656196,0,1,1,1
92,0,-1.4167294810820252,0.9986645987779965,1.6519870906115752,62,0,-0.013784374135741517,0.021585826385408624,0.04296028915306027,0.050015430770609694,0,1,1,1
93,0,-1.4339259098090764,1.0696235166181043,1.6871236991497507,68,0,-0.017196428727051183,0.07095891784010777,0.03513660853817546,0.08102756593634478,0,1,1,1
94,0,-1.4339259098090764,1.0696235166181043,1.6871236991497507,5,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-1.5017436965351134,1.10709210871045,1.6237486310502942,67,0,-0.067817786726037,0.037468592092345654,-0.06337506809945648,0.10009768651877811,0,1,1,1
96,0,-1.5017436965351134,1.10709210871045,1.6237486310502942,71,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-1.5958792095980483,1.1834105003609996,1.6203594183103953,62,0,-0.09413551306293488,0.07631839165054966,-0.0033892127398988947,0.1212331575384596,0,1,1,1
98,0,-1.5958792095980483,1.1834105003609996,1.6203594183103953,71,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-1.5687980650371955,1.2872480527356949,1.5736740557627145,37,0,0.027081144560852755,0.10383755237469527,-0.04668536254768085,0.11702627375979205,0,1,1,1
100,0,-1.6322211061055547,1.3600357776207739,1.715775501785009,53,0,-0.06342304106835916,0.07278772488507901,0.14210144602229446,0.17179451677493024,0,1,1,1
101,0,-1.6322211061055547,1.3600357776207739,1.715775501785009,6,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.6322211061055547,1.3600357776207739,1.715775501785009,10,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-1.3683995917582745,1.693284597817372,1.2406129561869748,6,0,0.2638215143472802,0.3332488201965982,-0.47516254559803417,0.6375233425797997,0,1,1,1
104,0,-1.3084080488507361,1.7900954136827132,1.1663540693312757,6,0,0.05999154290753839,0.09681081586534113,-0.07425888685569904,0.13596213283847644,0,1,1,1
105,0,-1.3084080488507361,1.7900954136827132,1.1663540693312757,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,-1.2952206847292551,1.9681983456485093,1.5451003122969902,5,0,0.013187364121481027,0.17810293196579607,0.37874624296571446,0.4187401073553016,0,1,1,1
107,0,-1.3456770985948805,2.022535254472123,1.6140143506785796,35,0,-0.05045641386562538,0.05433690882361364,0.06891403838158938,0.1012299068790649,0,1,1,1
108,0,-1.2375881510884543,2.0811494463176996,1.541915186645348,5,0,0.10808894750642617,0.0586141918455767,-0.07209916403323158,0.14253818264958992,0,1,1,1
109,0,-1.2375881510884543,2.0811494463176996,1.541915186645348,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.1920406734086593,2.2145401288889373,1.532256513997468,24,0,0.045547477679795056,0.13339068257123765,-0.009658672647880007,0.1412831797388883,0,1,1,1
111,0,-1.1920406734086593,2.2145401288889373,1.532256513997468,0,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-1.1920406734086593,2.2145401288889373,1.532256513997468,0,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-1.0899306158678934,2.372282621418729,1.4219532238863453,21,0,0.10211005754076585,0.1577424925297919,-0.11030329011112272,0.21788981988571302,0,1,1,1
114,0,-1.0299251110971384,2.357923124806046,1.264129985807463,39,0,0.06000550477075506,-0.014359496612683209,-0.1578232380788822,0.16945509795655692,0,1,1,1
115,0,-0.9538770064100958,2.362172148571418,1.1667723959090357,54,0,0.0760481046870426,0.004249023765372062,-0.09735758989842735,0.12361176618866203,0,1,1,1
116,0,-0.9538770064100958,2.362172148571418,1.1667723959090357,0,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,-0.9538770064100958,2.362172148571418,1.1667723959090357,6,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-0.8314753003315775,2.441483974867509,1.1849893995472607,46,0,0.1224017060785183,0.07931182629609079,0.018217003638224982,0.1469843619672119,0,1,1,1
119,0,-0.8286773846212112,2.4470239000339418,1.1033844243599296,46,0,0.00279791571036625,0.00553992516643298,-0.08160497518733112,0.08184064441643235,0,1,1,1
120,0,-0.7995587814129522,2.5391013002396594,1.2599354708225572,30,0,0.029118603208258986,0.09207740020571764,0.15655104646262763,0.1839412156912847,0,1,1,1
121,0,-0.796312381035788,2.5420246993862436,1.2851882379085413,23,0,0.0032464003771641714,0.002923399146584238,0.025252767085984118,0.025627868102479065,0,1,1,1
122,0,-0.7467817293918042,2.5729536479540602,1.2520732237353878,5,0,0.04953065164398385,0.030928948567816583,-0.033115014173153545,0.06713039159334976,0,1,1,1
123,0,-0.7228388976598323,2.562286053585032,1.195951232769954,9,0,0.02394283173197187,-0.010667594369028421,-0.0561219909654338,0.06194138060208118,0,1,1,1
124,0,-0.6781329019571741,2.59875816937253,0.9839886801814627,7,0,0.04470599570265821,0.036472115787498094,-0.21196255258849128,0.21967467988280237,0,1,1,1
125,1,-0.617615622690745,2.6198479569521416,1.3465608111089244,6,0,0.060517279266429136,0.021089787579611663,0.36257213092746177,0.36819243658071604,0,1,1,1
126,0,-0.6132060149167556,2.6283807998933333,1.1100609239124022,5,0,0.004409607773989355,0.00853284294119172,-0.23649988719652226,0.23669484720489212,0,1,1,1
127,0,-0.6053282880483056,2.650952799910013,1.182731875822488,30,0,0.007877726868450008,0.022572000016679805,0.07267095191008588,0.07650242490852761,0,1,1,1
128,0,-0.6151697633434442,2.626028875305592,0.9978958787350285,48,0,-0.009841475295138569,-0.024923924604421277,-0.18483599708745957,0.18676831228285773,0,1,1,1
129,0,-0.6151697633434442,2.626028875305592,0.9978958787350285,21,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-0.6151697633434442,2.626028875305592,0.9978958787350285,20,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-0.5001794691259104,2.8298708243778434,-0.09876736317978435,6,0,0.11499029421753382,0.20384194907225162,-1.0966632419148128,1.1213583611553073,0,1,0,0
