frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
48,0,-1.5360049986337942,0.8711311977784439,1.3096166401434695,11,0,-0.01941245753592069,-0.014407910656904388,-0.18033522629458587,0.18194841367761566,0,1,1,1
49,0,-1.5585868581146542,0.7892316524579486,1.3517352196750938,24,0,-0.02258185948086,-0.08189954532049537,0.042118579531624345,0.09482326003190857,0,1,1,1
50,0,-1.5018537483196737,0.6669322240022133,1.18769238887286,19,0,0.056733109794980585,-0.12229942845573527,-0.1640428308022337,0.21233427958108672,0,1,1,1
51,0,-1.5018537483196737,0.6669322240022133,1.18769238887286,42,1,0.0,0.0,0.0,0.0,0,1,1,1
52,0,-1.5018537483196737,0.6669322240022133,1.18769238887286,3,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.6606660488609187,1.7335247066221775,-2.204480860053571,3,0,0.8411876994587549,1.0665924826199642,-3.392173248926431,3.6540464721229573,0,1,0,0
54,0,-0.6606660488609187,1.7335247066221775,-2.204480860053571,0,1,0.0,0.0,0.0,0.0,0,1,1,1
55,0,-0.6606660488609187,1.7335247066221775,-2.204480860053571,3,1,0.0,0.0,0.0,0.0,0,1,1,1
56,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
57,0,1.0744307432984452,0.2875416322904983,0.009657726074606762,3,0,0.0,0.0,0.0,0.0,0,1,1,1
58,0,1.0744307432984452,0.2875416322904983,0.009657726074606762,2,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,1.0744307432984452,0.2875416322904983,0.009657726074606762,0,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,0.0302476491683027,0.0834356146600189,1.763076839446573,1,0,-1.0441830941301424,-0.20410601763047936,1.7534191133719663,2.0509646968288617,0,1,0,0
61,0,0.0302476491683027,0.0834356146600189,1.763076839446573,4,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,0.0302476491683027,0.0834356146600189,1.763076839446573,0,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-2.7179217819012975,1.4547818593079498,3.5044747101470533,2,0,-2.7481694310696003,1.371346244647931,1.7413978707004802,3.5306504058962793,0,1,0,0
64,0,-2.7179217819012975,1.4547818593079498,3.5044747101470533,2,1,0.0,0.0,0.0,0.0,0,1,1,1
65,0,-2.7179217819012975,1.4547818593079498,3.5044747101470533,2,1,0.0,0.0,0.0,0.0,0,1,1,1
66,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
67,0,-0.0240539033195328,0.2397367067716624,0.0771798370165509,1,0,0.0,0.0,0.0,0.0,0,1,1,1
