frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
16,0,-2.330746750259944,1.4081910372258857,0.9282325850011994,11,0,-0.03289270303314362,0.019800580695250813,-0.13749225565277667,0.1427519291399742,0,1,1,1
17,0,-2.328679962053051,1.45007798485308,1.0901112637772534,26,0,0.0020667882068927668,0.04188694762719436,0.161878678776054,0.16722288909505287,0,1,1,1
18,0,-2.303844075197547,1.3477470514579486,1.0425637814255007,47,0,0.024835886855504086,-0.10233093339513144,-0.04754748235175277,0.11553875662914356,0,1,1,1
19,0,-2.282111169505856,1.2677705042389495,1.0559880015658862,53,0,0.021732905691691062,-0.07997654721899905,0.013424220140385579,0.08395699483220119,0,1,1,1
20,0,-2.257790744017538,1.3132329027940057,0.9195077553198573,57,0,0.02432042548831781,0.04546239855505618,-0.13648024624602895,0.14589438095310006,0,1,1,1
21,0,-2.2962307877411154,1.3406863540557385,1.0303028819253697,56,0,-0.03844004372357723,0.02745345126173282,0.11079512660551238,0.12044454751952198,0,1,1,1
22,0,-2.2280079585941057,1.3826137832058847,1.1762834054926619,37,0,0.06822282914700972,0.041927429150146134,0.1459805235672922,0.16650098195789523,0,1,1,1
23,0,-2.131995505449849,1.4351814935030898,1.341019769609954,5,0,0.09601245314425677,0.052567710297205084,0.1647363641172921,0.19778732261511106,0,1,1,1
24,0,-2.1742776705208953,1.2934260322193447,0.9529229734315526,36,0,-0.04228216507104632,-0.14175546128374505,-0.3880967961784013,0.4153330175784272,0,1,1,1
25,0,-2.134229129887219,1.3636870186687058,1.106631749365084,55,0,0.04004854063367613,0.07026098644936107,0.15370877593353127,0.17368615265100737,0,1,1,1
26,0,-2.1714267748478973,1.1566825578260442,0.8631859933948707,25,0,-0.03719764496067812,-0.20700446084266155,-0.24344575597021323,0.32171469922788776,0,1,1,1
27,0,-2.135881956599234,1.3740459110749343,1.1417157057471872,52,0,0.03554481824866329,0.2173633532488901,0.2785297123523165,0.3550902168505864,0,1,1,1
28,0,-2.2119764281232603,1.4432451395206998,1.1530958039548989,39,0,-0.07609447152402637,0.06919922844576543,0.011380098207711686,0.10348144011960432,0,1,1,1
29,0,-2.1509334654251724,1.361880701420915,1.081786272781459,42,0,0.061042962698087955,-0.08136443809978466,-0.07130953117343997,0.12422344512381571,0,1,1,1
30,0,-2.124037810593718,1.4533072416774744,1.3565826205553586,48,0,0.026895654831454507,0.09142654025655927,0.2747963477738997,0.29085257650908136,0,1,1,1
31,0,-2.0595972854866345,1.4176527365806926,1.3899376378611326,33,0,0.06444052510708342,-0.03565450509678181,0.03335501730577395,0.08084789539154108,0,1,1,1
32,0,-2.144495205906679,1.328263473032836,1.093933895316264,33,0,-0.0848979204200444,-0.08938926354785659,-0.2960037425448685,0.3206498291436394,0,1,1,1
33,1,-2.139721396349123,1.487596338778947,1.3584062288216374,22,0,0.004773809557555797,0.15933286574611105,0.26447233350537336,0.30879664271869517,0,1,1,1
34,1,-2.139721396349123,1.487596338778947,1.3584062288216374,6,1,0.0,0.0,0.0,0.0,0,1,1,1
35,1,-2.1212592702521,1.3938588742805016,1.3468127760233917,21,0,0.018462126097023024,-0.09373746449844544,-0.011593452798245751,0.09623913184565233,0,1,1,1
36,0,-2.020349616311518,1.4488050762740283,1.513015184587101,30,0,0.10090965394058182,0.05494620199352673,0.16620240856370927,0.2020521813401171,0,1,1,1
37,0,-1.9769600183894298,1.4798621560347678,1.453090963542458,48,0,0.04338959792208841,0.03105707976073946,-0.0599242210446429,0.08023784443087098,0,1,1,1
38,0,-1.8111890032959945,1.6563849985968027,1.2607337951101174,96,0,0.16577101509343528,0.17652284256203488,-0.19235716843234063,0.30925979958377514,0,1,1,1
39,1,-1.612752977959996,1.8900169583691349,0.9055859797462176,5,0,0.19843602533599847,0.2336319597723322,-0.35514781536389983,0.4691382733650713,0,1,1,1
40,1,-1.6006300578642365,1.7285338670160868,1.0122672277318587,6,0,0.012122920095759548,-0.16148309135304806,0.10668124798564116,0.19391916526315522,0,1,1,1
41,1,-1.5562496690523806,1.643589694225008,1.1237895932834938,6,0,0.04438038881185591,-0.08494417279107891,0.11152236555163508,0.14704546718782152,0,1,1,1
42,0,-1.7880730106984666,1.3590057863817682,1.3264429280500791,25,0,-0.23182334164608598,-0.2845839078432397,0.2026533347665853,0.4192832412907832,0,1,1,1
43,1,-1.5173121005304193,1.6396388420077663,1.2157135176266602,6,0,0.27076091016804726,0.28063305562599816,-0.11072941042341888,0.40537314257080714,0,1,1,1
44,2,-1.4592540256577429,1.653618539327973,1.344335345078763,6,0,0.058058074872676446,0.013979697320206652,0.1286218274521027,0.14180883784942452,0,1,1,1
45,2,-1.4482613218624065,1.6608135319954307,1.4367645120437949,5,0,0.010992703795336345,0.007194992667457711,0.0924291669650319,0.09335822600106815,0,1,1,1
46,1,-1.4383193449461316,1.6334944105612053,1.358638755870504,25,0,0.009941976916274964,-0.027319121434225435,-0.07812575617329087,0.08335952902092356,0,1,1,1
47,2,-1.3672409049793581,1.6032636216505647,1.3313372749756716,5,0,0.07107843996677343,-0.03023078891064057,-0.02730148089483242,0.08192323287884105,0,1,1,1
48,2,-1.3672409049793581,1.6032636216505647,1.3313372749756716,23,1,0.0,0.0,0.0,0.0,0,1,1,1
49,1,-1.336554730926367,1.6920401848149678,1.5885683415273926,20,0,0.030686174052991122,0.08877656316440308,0.257231066551721,0.27384437376844106,0,1,1,1
50,1,-1.336554730926367,1.6920401848149678,1.5885683415273926,0,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,-1.1969924540478267,1.7858034256814928,1.4764697382654108,5,0,0.13956227687854028,0.09376324086652499,-0.11209860326198173,0.20207738942940526,0,1,1,1
52,0,-1.164463819764068,1.7302755784308337,1.4885741924505294,15,0,0.03252863428375874,-0.05552784725065907,0.012104454185118518,0.06548260593301616,0,1,1,1
53,1,-1.1102727922751152,1.7383343916414562,1.3496514171820273,13,0,0.05419102748895277,0.008058813210622517,-0.13892277526850205,0.1493356937204728,0,1,1,1
54,0,-1.0508676643174166,1.8316458982969028,1.3544366743965008,7,0,0.05940512795769859,0.09331150665544663,0.004785257214473537,0.11071994033862498,0,1,1,1
55,0,-1.06512540684201,1.7999693372754693,1.413261028588967,40,0,-0.014257742524593331,-0.03167656102143357,0.05882435419246623,0.06831538908769327,0,1,1,1
56,0,-0.9554029951623116,1.8437983605654045,1.066728402398477,46,0,0.10972241167969832,0.04382902328993521,-0.34653262619048997,0.36612136228556336,0,1,1,1
57,0,-0.9721584726852157,1.811097050977475,1.3835976032620885,33,0,-0.016755477522904072,-0.032701309587929384,0.31686920086361137,0.3189924954160048,0,1,1,1
58,0,-0.9300694238175581,1.8394202634524643,1.396896906275765,71,0,0.04208904886765763,0.028323212474989257,0.013299303013676544,0.05244581832841438,0,1,1,1
59,0,-0.8638699805940094,1.8561472616968677,1.3014182459765644,73,0,0.06619944322354865,0.01672699824440338,-0.0954786602992006,0.11738114552987741,0,1,1,1
60,0,-0.8638699805940094,1.8561472616968677,1.3014182459765644,35,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.8638699805940094,1.8561472616968677,1.3014182459765644,21,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.8048205016935008,1.7278195063173598,0.8311071622576173,9,0,0.0590494789005086,-0.1283277553795079,-0.47031108371894714,0.4910675811210255,0,1,1,1
63,0,-0.6626369643324607,1.8611228071586032,1.0759963720486467,11,0,0.14218353736104017,0.13330330084124342,0.24488920979102946,0.31298027634939585,0,1,1,1
64,0,-0.6661241492379025,1.7823313584005291,1.3330688927694432,5,0,-0.0034871849054418647,-0.07879144875807409,0.25707252072079645,0.26889874258855373,0,1,1,1
65,0,-0.6424818619843413,1.6939451328925201,1.2589259091118767,5,0,0.02364228725356121,-0.08838622550800901,-0.07414298365756644,0.11776359637756775,0,1,1,1
66,0,-0.6424818619843413,1.6939451328925201,1.2589259091118767,6,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.5663058928410072,1.7440229578404285,1.2579647237324156,34,0,0.07617596914333413,0.050077824947908356,-0.0009611853794611047,0.09116737740975792,0,1,1,1
68,0,-0.5413502297197912,1.6600621087885052,1.264898947343311,18,0,0.024955663121216,-0.08396084905192325,0.0069342236108953514,0.08786519647975163,0,1,1,1
69,0,-0.517923624534298,1.6441430792461516,1.2819632396588438,53,0,0.02342660518549322,-0.01591902954235369,0.01706429231553286,0.03306677190651155,0,1,1,1
70,0,-0.4414500032186291,1.6193366086123855,1.1178530185155502,39,0,0.07647362131566887,-0.024806470633766065,-0.16411022114329366,0.18274501477779623,0,1,1,1
71,0,-0.44389856073308687,1.6818147021616385,1.1989127127453503,44,0,-0.002448557514457772,0.062478093549253044,0.08105969422980008,0.10237275827132679,0,1,1,1
72,0,-0.44351653397792545,1.7721296514509235,1.427007043366778,43,0,0.00038202675516141316,0.09031494928928496,0.2280943306214278,0.24532419300021144,0,1,1,1
73,0,-0.39230025369172794,1.7947510751764146,1.530510083297057,30,0,0.05121628028619751,0.02262142372549114,0.10350303993027898,0.11767631644698726,0,1,1,1
74,0,-0.39230025369172794,1.7947510751764146,1.530510083297057,52,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.3178535586233872,1.8248583890708778,1.4739162498697775,60,0,0.07444669506834073,0.030107313894463195,-0.05659383342727953,0.09824267269640471,0,1,1,1
76,0,-0.2997381998039633,1.8618849513219,1.4230984224821022,42,0,0.018115358819423888,0.03702656225102219,-0.050817827387675374,0.06543381478783633,0,1,1,1
77,0,-0.24845320740518562,1.8102327471055388,1.3802904036368104,22,0,0.05128499239877771,-0.051652204216361186,-0.04280801884529173,0.08444304070324694,0,1,1,1
78,0,-0.21783391700029517,1.824852686505083,1.4515373454675027,49,0,0.030619290404890448,0.01461993939954409,0.07124694183069225,0.07891394232435357,0,1,1,1
79,0,-0.20627658677472244,1.7600644031923647,1.2518784104938594,42,0,0.011557330225572732,-0.06478828331271824,-0.1996589349736433,0.21022555470580045,0,1,1,1
80,0,-0.1768879802094861,1.8587198208635924,1.5209440933718987,57,0,0.02938860656523634,0.09865541767122776,0.26906568287803934,0.28808492382343837,0,1,1,1
81,0,-0.08130099759967396,1.8796504355541173,1.558330788038595,54,0,0.09558698260981213,0.020930614690524818,0.03738669466669631,0.10475078431149104,0,1,1,1
82,0,-0.07812077711623708,1.8629386403770287,1.5362598982863327,29,0,0.0031802204834368852,-0.01671179517708854,-0.022070889752262346,0.027866145675725415,0,1,1,1
83,0,-0.016504186375336724,1.8512058885924452,1.5532385337773713,36,0,0.061616590740900354,-0.01173275178458355,0.01697863549103862,0.06498104171300897,0,1,1,1
84,0,-0.029967406968608962,1.7790154586803744,1.3430440956832066,5,0,-0.013463220593272238,-0.07219042991207081,-0.21019443809416472,0.22265313446110377,0,1,1,1
85,0,0.017530111227499433,1.7741850325517503,1.2562911129679781,15,0,0.047497518196108396,-0.004830426128624055,-0.08675298271522847,0.09902235738136347,0,1,1,1
86,0,0.07169163045733383,1.810241752682844,1.4407002593103948,44,0,0.05416151922983439,0.036056720131093734,0.18440914634241667,0.19555124772456603,0,1,1,1
87,0,0.1619863874553442,1.8385128518429865,1.2038155735819438,13,0,0.09029475699801036,0.028271099160142477,-0.236884685728451,0.25508185455206206,0,1,1,1
88,1,0.17473008708064616,1.7590258576799387,1.3771496286828657,24,0,0.012743699625301974,-0.07948699416304783,0.17333405510092192,0.19111587788288487,0,1,1,1
89,1,0.21452769158947302,1.7174082496089902,1.2490065047426182,37,0,0.039797604508826856,-0.0416176080709485,-0.12814312394024752,0.1404867781656114,0,1,1,1
90,0,0.2706465843430351,1.785682872595467,1.2502621051043123,5,0,0.056118892753562105,0.0682746229864768,0.0012556003616941425,0.08838739050396067,0,1,1,1
91,0,0.32803394048805373,1.790815754554584,1.4751078743620187,29,0,0.05738735614501861,0.005132881959116986,0.22484576925770638,0.23211048032264975,0,1,1,1
92,1,0.3297870320105796,1.686159852844785,1.3253915935042189,41,0,0.0017530915225258403,-0.10465590170979899,-0.14971628085779987,0.18267702604999095,0,1,1,1
93,1,0.3465478794852467,1.6696342406389686,1.2834170990994171,39,0,0.016760847474667107,-0.016525612205816387,-0.04197449440480172,0.04812359138078551,0,1,1,1
94,0,0.38986127060837217,1.6937000403150404,1.3306540484471283,21,0,0.04331339112312549,0.02406579967607181,0.047236949347711166,0.06845832271033153,0,1,1,1
95,0,0.47039064871674113,1.7313351334759808,1.4291933468239637,17,0,0.08052937810836897,0.03763509316094038,0.0985392983768354,0.13270785319773773,0,1,1,1
96,0,0.48267763238909045,1.7306600519371254,1.3930863823233675,41,0,0.012286983672349316,-0.0006750815388554265,-0.03610696450059625,0.038146278826328525,0,1,1,1
97,0,0.5240600385022477,1.6915398229471459,1.3079891703287403,39,0,0.041382406113157244,-0.039120228989979466,-0.08509721199462716,0.10239351220268413,0,1,1,1
98,0,0.5694399252485534,1.7069837813609399,1.3233414023777295,50,0,0.045379886746305664,0.015443958413793979,0.015352232048989167,0.05033429250004947,0,1,1,1
99,0,0.6086560869519996,1.755072707888366,1.2815311095878423,74,0,0.03921616170344622,0.048088926527426024,-0.04181029278988713,0.07482347744182374,0,1,1,1
100,0,0.675719289888037,1.7349981671041257,1.2783226735910918,49,0,0.0670632029360374,-0.020074540784240202,-0.0032084359967505804,0.07007677530597069,0,1,1,1
101,0,0.675719289888037,1.7349981671041257,1.2783226735910918,35,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.675719289888037,1.7349981671041257,1.2783226735910918,36,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.7467605257151662,1.8952874038088512,-0.25946793964191045,52,0,0.07104123582712918,0.1602892367047255,-1.5377906132330021,1.5477530380324769,0,1,0,0
104,0,0.8041475774044788,1.9123644166407685,-0.14215447692724273,36,0,0.057387051689312685,0.017077012831917315,0.11731346271466772,0.13170932618064313,0,1,1,1
105,0,0.8638611157301237,1.851723942384504,-0.16270557677680425,15,0,0.059713538325644855,-0.06064047425626451,-0.02055109984956152,0.08755182169675045,0,1,1,1
106,0,0.8638611157301237,1.851723942384504,-0.16270557677680425,14,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,0.8638611157301237,1.851723942384504,-0.16270557677680425,38,1,0.0,0.0,0.0,0.0,0,1,1,1
108,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
109,0,1.0107770527359354,1.6746790700901633,1.2566335945697127,38,0,0.0,0.0,0.0,0.0,0,1,1,1
110,0,1.0178623041484016,1.6801184774107443,1.1445320983871223,7,0,0.007085251412466187,0.005439407320581013,-0.11210149618259035,0.11245680675687161,0,1,1,1
111,1,1.052597583964749,1.776820379432238,1.4165036772432695,5,0,0.034735279816347386,0.09670190202149365,0.2719715788561472,0.2907341349480656,0,1,1,1
112,0,1.0775671523504777,1.741946419376172,1.352304284647503,8,0,0.024969568385728724,-0.03487396005606591,-0.06419939259576646,0.07720903085149441,0,1,1,1
113,0,1.1135509837008692,1.7930480204416497,1.4242427965876496,43,0,0.035983831350391515,0.051101601065477675,0.07193851194014655,0.09529616597886433,0,1,1,1
114,0,1.1904986040370011,1.8530030858473279,1.538249110584752,20,0,0.0769476203361319,0.05995506540567819,0.11400631399710237,0.15004327967089545,0,1,1,1
115,0,1.150999072072169,1.7216152431075187,1.0741204619118072,5,0,-0.039499531964832135,-0.1313878427398092,-0.4641286486729448,0.4839817979678941,0,1,1,1
116,0,1.1571089736088027,1.797003633779011,1.4867199999709417,9,0,0.006109901536633711,0.07538839067149228,0.4125995380591345,0.41947481348876725,0,1,1,1
117,0,1.3640062229370162,1.857168718502489,1.47273823796738,6,0,0.20689724932821352,0.060165084723478035,-0.013981762003561826,0.21592081619910686,0,1,1,1
118,0,1.2354109391473096,1.8292194180127619,1.438608460556392,13,0,-0.12859528378970664,-0.027949300489727102,-0.03412977741098788,0.13595128582306173,0,1,1,1
119,0,1.3059639647872032,1.9104843993495804,1.518195980031023,8,0,0.07055302563989363,0.08126498133681848,0.07958751947463094,0.13385028903495763,0,1,1,1
120,0,1.3054841271838824,1.9330377198674022,1.5939286229574399,14,0,-0.0004798376033208207,0.022553320517821884,0.0757326429264169,0.07902098275221164,0,1,1,1
121,0,1.3054841271838824,1.9330377198674022,1.5939286229574399,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,1.3054841271838824,1.9330377198674022,1.5939286229574399,5,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,1.2662491365428896,1.9842097553923979,-0.029336675469197118,29,0,-0.039234990640992784,0.05117203552499561,-1.623265298426637,1.624545533614398,0,1,0,0
