frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
20,0,-2.5103016722430507,1.8287791086946754,0.2882122216170732,6,1,0.0,0.0,0.0,0.0,0,1,1,1
21,0,-2.5103016722430507,1.8287791086946754,0.2882122216170732,5,1,0.0,0.0,0.0,0.0,0,1,1,1
22,1,-2.0390934836778447,2.2755752340504376,1.147972079449741,15,0,0.47120818856520597,0.4467961253557622,0.8597598578326677,1.0774279315779194,0,1,0,0
23,1,-2.0390934836778447,2.2755752340504376,1.147972079449741,18,1,0.0,0.0,0.0,0.0,0,1,1,1
24,0,-1.9892238194163265,2.2261035156438855,1.1772972764057026,5,0,0.049869664261518176,-0.04947171840655207,0.029325196955961585,0.07612096631125793,0,1,1,1
25,0,-1.9892238194163265,2.2261035156438855,1.1772972764057026,17,1,0.0,0.0,0.0,0.0,0,1,1,1
26,0,-2.21193000470464,1.9687277839364001,1.4738420746250562,40,0,-0.22270618528831343,-0.2573757317074854,0.29654479821935364,0.4514190177524572,0,1,1,1
27,0,-2.21193000470464,1.9687277839364001,1.4738420746250562,7,1,0.0,0.0,0.0,0.0,0,1,1,1
28,1,-2.0582224669670985,2.13000918448735,1.3414492669487852,5,0,0.15370753773754142,0.16128140055094997,-0.13239280767627104,0.2591631780277047,0,1,1,1
29,1,-2.0582224669670985,2.13000918448735,1.3414492669487852,19,1,0.0,0.0,0.0,0.0,0,1,1,1
30,1,-2.0582224669670985,2.13000918448735,1.3414492669487852,15,1,0.0,0.0,0.0,0.0,0,1,1,1
31,1,-2.0464816174057185,2.9318087812738693,1.4024155384420685,14,0,0.011740849561379996,0.8017995967865192,0.060966271493283264,0.8041998055304667,0,1,1,1
32,1,-2.0464816174057185,2.9318087812738693,1.4024155384420685,21,1,0.0,0.0,0.0,0.0,0,1,1,1
33,1,-2.0464816174057185,2.9318087812738693,1.4024155384420685,5,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,-1.7625029816758195,2.3410990113937045,1.4480909287019808,11,0,0.283978635729899,-0.5907097698801649,0.045675390259912296,0.6570145653319166,0,1,1,1
35,1,-1.8185414794343384,2.246523415110834,1.4397032181426195,21,0,-0.05603849775851888,-0.09457559628287049,-0.008387710559361272,0.1102506704365994,0,1,1,1
36,1,-1.8185414794343384,2.246523415110834,1.4397032181426195,42,1,0.0,0.0,0.0,0.0,0,1,1,1
37,1,-1.7232059513735258,2.3764229125982586,1.3884342818572346,24,0,0.09533552806081258,0.12989949748742458,-0.05126893628538487,0.16908946207837514,0,1,1,1
38,0,-1.6575383688202792,2.4093052156167314,1.461877610108514,24,0,0.06566758255324667,0.032882303018472836,0.07344332825127942,0.10386240761127825,0,1,1,1
39,0,-1.61709101823412,2.334413206179994,1.5293686079199136,23,0,0.040447350586159114,-0.07489200943673735,0.06749099781139956,0.10862705018774266,0,1,1,1
40,0,-1.614053423771469,2.336002544777838,1.56064275087715,28,0,0.003037594462651061,0.0015893385978440477,0.03127414295723652,0.03146148431030856,0,1,1,1
41,0,-1.5605695272199949,2.4055451648237764,1.3183577059480438,63,0,0.05348389655147412,0.06954262004593836,-0.2422850449291063,0.25767954165878515,0,1,1,1
42,0,-1.509626571564663,2.412876849548752,1.41730303472042,55,0,0.0509429556553318,0.0073316847249755845,0.09894532877237627,0.11153078686031573,0,1,1,1
43,0,-1.4586290776598012,2.4250625803073067,1.3873552187820866,60,0,0.05099749390486186,0.01218573075855467,-0.02994781593833351,0.06038301166862009,0,1,1,1
44,0,-1.4586290776598012,2.4250625803073067,1.3873552187820866,0,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-1.3676836968102168,2.372664568889605,1.2184607919678752,35,0,0.09094538084958437,-0.05239801141770162,-0.1688944268142114,0.198851555958978,0,1,1,1
46,0,-1.3676836968102168,2.372664568889605,1.2184607919678752,11,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,-1.2426194217648558,2.387840652614749,1.2099412958809699,55,0,0.125064275045361,0.015176083725144007,-0.008519496086905276,0.1262694271129361,0,1,1,1
48,0,-1.1831560620229808,2.3730781156291956,1.2074367148513876,45,0,0.059463359741875,-0.01476253698555352,-0.002504581029582287,0.06131962635384546,0,1,1,1
49,0,-1.154389426856954,2.3160978667466328,1.1756507520572002,13,0,0.028766635166026955,-0.05698024888256281,-0.03178596279418744,0.07130648983260618,0,1,1,1
50,0,-1.1713345440603464,2.3577795080252857,1.3320391811505008,5,0,-0.016945117203392535,0.041681641278652926,0.15638842909330064,0.1627324090984624,0,1,1,1
51,0,-1.0785522363020836,2.370756499167698,1.3481212384525991,51,0,0.0927823077582628,0.012976991142412242,0.01608205730209833,0.09505572838670592,0,1,1,1
52,0,-1.0736866028105574,2.349614050084752,1.389553720895082,9,0,0.0048656334915262445,-0.021142449082945713,0.041432482442482765,0.04676888007901682,0,1,1,1
53,0,-1.0147640662161999,2.333833215700962,1.3284925200088022,12,0,0.05892253659435753,-0.01578083438379041,-0.06106120088627964,0.08630973471304741,0,1,1,1
54,0,-0.9995238024414994,2.374021158195902,1.4659160057701806,22,0,0.015240263774700447,0.04018794249494029,0.1374234857613783,0.14398802311548978,0,1,1,1
55,0,-0.9489659332385558,2.348729659755516,1.2869157807751537,55,0,0.050557869202943584,-0.02529149844038603,-0.17900022499502688,0.18771477986555093,0,1,1,1
56,0,-0.8853613605595264,2.27801699432353,1.069232957852623,5,0,0.06360457267902941,-0.07071266543198584,-0.21768282292253072,0.23755343422838526,0,1,1,1
57,0,-0.8853613605595264,2.27801699432353,1.069232957852623,0,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.8853613605595264,2.27801699432353,1.069232957852623,0,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,-0.9134868755146208,3.087845884095681,1.4293326204487253,20,0,-0.02812551495509441,0.8098288897721506,0.3600996625961024,0.8867274904405018,0,1,1,1
60,0,-0.9134868755146208,3.087845884095681,1.4293326204487253,0,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.9134868755146208,3.087845884095681,1.4293326204487253,5,1,0.0,0.0,0.0,0.0,0,1,1,1
62,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
63,1,-0.6214411846676928,3.0837912812424673,1.283712598056276,33,0,0.0,0.0,0.0,0.0,0,1,1,1
64,1,-0.6386011538960497,3.0980239979491144,1.3285642792157664,40,0,-0.01715996922835683,0.014232716706647164,0.04485168115949034,0.05008700501729373,0,1,1,1
65,1,-0.6386011538960497,3.0980239979491144,1.3285642792157664,34,1,0.0,0.0,0.0,0.0,0,1,1,1
66,1,-0.6386011538960497,3.0980239979491144,1.3285642792157664,57,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.5365429849463615,2.512560894005361,1.4851518908792267,27,0,0.10205816894968811,-0.5854631039437534,0.15658761166346036,0.6145751345891599,0,1,1,1
68,0,-0.49213430659239404,2.4591451316398736,1.3605250017465063,43,0,0.0444086783539675,-0.053415762365487396,-0.12462688913272046,0.14267878565901715,0,1,1,1
69,0,-0.46978531789163597,2.4416568638748073,1.3660228546028108,26,0,0.022348988700758077,-0.01748826776506629,0.0054978528563045526,0.02890576398227255,0,1,1,1
70,0,-0.46978531789163597,2.4416568638748073,1.3660228546028108,7,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.3645923375325055,2.4270390191920983,1.2479282088991162,58,0,0.1051929803591305,-0.014617844682708991,-0.11809464570369466,0.1588256586445823,0,1,1,1
72,0,-0.33009618748397906,2.4057396484300355,1.376082758035,43,0,0.03449615004852641,-0.021299370762062786,0.12815454913588376,0.13441441897077822,0,1,1,1
73,0,-0.33009618748397906,2.4057396484300355,1.376082758035,0,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-0.28019939894042706,2.389971316016367,1.4271420908226695,68,0,0.049896788543552006,-0.015768332413668595,0.05105933278766961,0.07311214180141276,0,1,1,1
75,0,-0.25604580392416665,2.3988643421647557,1.49375738681559,42,0,0.02415359501626041,0.008893026148388827,0.06661529599292049,0.07141484248046659,0,1,1,1
76,0,-0.2205904065425994,2.397999745797881,1.4992684331537964,41,0,0.03545539738156725,-0.000864596366874526,0.005511046338206427,0.03589156394062979,0,1,1,1
77,0,-0.1845489256142855,2.355687489488925,1.302096352952754,63,0,0.03604148092831391,-0.042312256308956187,-0.19717208020104238,0.20485639992996826,0,1,1,1
78,0,-0.11932917535581693,2.4054868593831062,1.4924961611255843,30,0,0.06521975025846856,0.04979936989418121,0.1903998081728302,0.20732988211515732,0,1,1,1
79,0,-0.15157237817066668,2.3422370140577597,1.2448134564602007,5,0,-0.032243202814849756,-0.0632498453253465,-0.24768270466538356,0.25765653349332984,0,1,1,1
80,0,-0.05670317772676797,2.398579698230516,1.0540675439346219,16,0,0.09486920044389871,0.05634268417275612,-0.19074591252557882,0.22036031039611317,0,1,1,1
81,0,-0.056942357640866366,2.444045686363046,1.5151967021338484,53,0,-0.0002391799140983933,0.04546598813253011,0.4611291581992265,0.46336520566981065,0,1,1,1
82,0,0.009964376802808563,2.4721435162120238,1.5062344786209112,40,0,0.06690673444367493,0.028097829848977796,-0.008962223512937184,0.07311853804907746,0,1,1,1
83,0,-0.0033246115993332123,2.469493611404164,1.6531450597933874,15,0,-0.013288988402141776,-0.0026499048078596488,0.14691058117247624,0.1475341928797447,0,1,1,1
84,0,0.03067357181220711,2.504547484796737,1.6040164000108104,34,0,0.033998183411540324,0.03505387339257293,-0.04912865978257708,0.06926958731751962,0,1,1,1
85,0,0.08535371780877478,2.4514888175409237,1.5444167199652499,52,0,0.05468014599656767,-0.05305866725581332,-0.05959968004556049,0.09673294370948428,0,1,1,1
86,1,0.12686006534082422,2.4682325154601776,1.592973981446589,23,0,0.041506347532049445,0.016743697919253897,0.04855726148133921,0.066037382958667,0,1,1,1
87,0,0.14067083463053778,2.501477775785238,1.481738848001677,45,0,0.01381076928971356,0.033245260325060144,-0.11123513344491198,0.11691552332758079,0,1,1,1
88,1,0.20523994690111488,2.4616344970919126,1.4656794225970626,38,0,0.0645691122705771,-0.03984327869332516,-0.01605942540461447,0.07755360894742903,0,1,1,1
89,1,0.20523994690111488,2.4616344970919126,1.4656794225970626,20,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,0.2631365582153013,2.414384665485004,1.3101206413874695,38,0,0.057896611314186414,-0.04724983160690854,-0.1555587812095931,0.17257780448238774,0,1,1,1
91,0,0.3190322058545275,2.3734623133770065,1.215794590340972,10,0,0.05589564763922622,-0.04092235210799755,-0.0943260510464976,0.11703147539480967,0,1,1,1
92,0,0.36566865330211873,2.5195522199455462,1.5889346811016927,10,0,0.04663644744759121,0.1460899065685397,0.37314009076072074,0.40342378011794927,0,1,1,1
93,0,0.4236793607391995,2.5109768297515798,1.524465768260473,34,0,0.058010707437080755,-0.00857539019396647,-0.0644689128412197,0.0871494131779333,0,1,1,1
94,0,0.4236793607391995,2.5109768297515798,1.524465768260473,0,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.5205243155662472,2.43848705986502,1.294920896326329,5,0,0.09684495482704775,-0.07248976988655986,-0.22954487193414397,0.2594697674969511,0,1,1,1
96,0,0.5277553989930708,2.3746869419935335,1.3210022754773265,36,0,0.007231083426823548,-0.06380011787148643,0.026081379150997508,0.06930354930564041,0,1,1,1
97,0,0.5277553989930708,2.3746869419935335,1.3210022754773265,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,0.5277553989930708,2.3746869419935335,1.3210022754773265,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.6403697119641225,2.3458565653294374,1.3031601059293454,36,0,0.11261431297105173,-0.028830376664096047,-0.017842169547981124,0.11760747050555313,0,1,1,1
100,0,0.689128826717843,2.3447078060251,1.0648811662267037,57,0,0.04875911475372052,-0.0011487593043373323,-0.2382789397026417,0.24321929205003648,0,1,1,1
101,0,0.689128826717843,2.3447078060251,1.0648811662267037,33,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.7117723570747418,2.4084978241458312,1.1752832396081667,29,0,0.02264353035689881,0.06379001812073115,0.11040207338146302,0.12950101808786274,0,1,1,1
103,0,0.7764308728815771,2.373746113988525,1.2821834132489573,63,0,0.06465851580683524,-0.03475171015730627,0.10690017364079063,0.12967672169526562,0,1,1,1
104,0,0.7829200793051533,2.367578542888159,1.056227473656283,48,0,0.006489206423576199,-0.006167571100366143,-0.22595593959267446,0.22613322482663664,0,1,1,1
105,0,0.8478685977863134,2.4006467707046255,1.2410197886066323,22,0,0.06494851848116012,0.03306822781646668,0.18479231495034942,0.19864545655143606,0,1,1,1
106,1,0.8683506419359993,2.4031054601718793,1.2978952097920995,41,0,0.020482044149685907,0.002458689467253805,0.05687542118546718,0.06050101504495901,0,1,1,1
107,0,0.9076393508789927,2.4375770055290165,1.1859621213518163,19,0,0.03928870894299341,0.034471545357137146,-0.11193308844028316,0.12353504109157315,0,1,1,1
108,0,0.9274132191279763,2.469814967005612,1.5432676989373608,19,0,0.019773868248983528,0.03223796147659552,0.3573055775855445,0.3593014998569226,0,1,1,1
109,0,0.9274132191279763,2.469814967005612,1.5432676989373608,37,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,1.0197335087937478,2.458630384710924,1.4164136852901283,41,0,0.09232028966577155,-0.011184582294688106,-0.12685401364723248,0.1572897693541791,0,1,1,1
111,0,1.0188717271382093,2.458539875161229,1.3185221526057929,57,0,-0.0008617816555385183,-9.050954969502811e-05,-0.09789153268433548,0.09789536777033289,0,1,1,1
112,0,1.0303376162769609,2.4767247819182234,1.3927741665957132,52,0,0.011465889138751573,0.01818490675699458,0.07425201398992032,0.07730148141570155,0,1,1,1
113,0,1.0303376162769609,2.4767247819182234,1.3927741665957132,6,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,1.084988300397144,2.3933683798552465,1.19904901443066,25,0,0.054650684120183035,-0.0833564020629769,-0.19372515216505315,0.2178633094879945,0,1,1,1
115,0,1.148811273908514,2.4314961455261264,1.2969351697371512,9,0,0.06382297351137001,0.03812776567087983,0.09788615530649114,0.12291785006081526,0,1,1,1
116,0,1.1743637706833432,2.4223446380551317,1.191475839653909,6,0,0.025552496774829292,-0.00915150747099469,-0.10545933008324226,0.1088960535649735,0,1,1,1
117,0,1.1743637706833432,2.4223446380551317,1.191475839653909,20,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,1.2963707946379446,2.4868463036478996,1.375850057679371,6,0,0.12200702395460139,0.06450166559276793,0.18437421802546217,0.23030421409735558,0,1,1,1
119,0,1.2963707946379446,2.4868463036478996,1.375850057679371,0,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,1.2963707946379446,2.4868463036478996,1.375850057679371,0,1,0.0,0.0,0.0,0.0,0,1,1,1
121,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
122,0,1.2923340295782777,2.388316092385472,1.3310880274106915,12,0,0.0,0.0,0.0,0.0,0,1,1,1
123,0,1.315095063684497,2.3900094788320696,1.319039567543007,6,0,0.022761034106219213,0.0016933864465977777,-0.012048459867684436,0.02580886701165314,0,1,1,1
124,0,1.3132981938549126,2.387735363853355,1.4496849932372269,5,0,-0.0017968698295842689,-0.0022741149787144366,0.13064542569421977,0.13067757112429348,0,1,1,1
125,0,1.3132981938549126,2.387735363853355,1.4496849932372269,20,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,1.3132981938549126,2.387735363853355,1.4496849932372269,0,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,1.3513897150877294,2.369259331212795,1.149615836689574,12,0,0.03809152123281678,-0.01847603264056019,-0.300069156547653,0.30304096502483796,0,1,1,1
128,0,1.335116140418663,2.382936981633307,1.339691273807714,13,0,-0.016273574669066315,0.013677650420512055,0.19007543711814012,0.19126050075535056,0,1,1,1
129,0,1.335116140418663,2.382936981633307,1.339691273807714,44,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,1.335116140418663,2.382936981633307,1.339691273807714,6,1,0.0,0.0,0.0,0.0,0,1,1,1
