frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
68,0,0.9260172587775242,1.3874321640517924,1.3416230337245858,5,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,0.9652459151539531,1.3987116756769509,1.4075461821995623,14,0,0.039228656376428916,0.0112795116251585,0.06592314847497649,0.07753693551112152,0,1,1,1
70,0,0.9355924025194152,1.4000072515323643,1.360754210576798,6,0,-0.02965351263453786,0.0012955758554134,-0.04679197162276427,0.055412073925358574,0,1,1,1
71,0,0.9609481384760366,1.3369889783289552,1.351904407897808,12,0,0.025355735956621328,-0.06301827320340903,-0.008849802678990049,0.06850208106983656,0,1,1,1
72,0,0.9609481384760366,1.3369889783289552,1.351904407897808,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,0.9609481384760366,1.3369889783289552,1.351904407897808,6,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,1.7120375589143175,1.3342213724681387,1.1427612483880158,5,0,0.751089420438281,-0.002767605860816591,-0.20914315950979212,0.7796690569121311,0,1,1,1
75,1,1.6521510285978855,1.3289874355432054,1.2781975505976015,10,0,-0.059886530316431985,-0.005233936924933236,0.1354363022095857,0.148178212181418,0,1,1,1
76,0,1.6027461230042515,1.4201100347862703,1.2323798252698288,5,0,-0.049404905593634085,0.09112259924306487,-0.04581772532777273,0.11332888750772827,0,1,1,1
77,1,1.69970090041074,1.2818863880107405,1.1195375022674,6,0,0.0969547774064885,-0.13822364677552978,-0.11284232300242891,0.20307485134908423,0,1,1,1
78,0,1.4752049626271275,1.214126298863379,1.4131058560915373,15,0,-0.22449593778361243,-0.06776008914736154,0.2935683538241374,0.3757289370405424,0,1,1,1
79,0,1.4752049626271275,1.214126298863379,1.4131058560915373,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,1.4752049626271275,1.214126298863379,1.4131058560915373,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,1.521129823976572,1.1206757220199934,1.2653477385125933,31,0,0.04592486134944451,-0.09345057684338554,-0.14775811757894397,0.18076107023582327,0,1,1,1
82,0,1.1924366502906316,1.1108619364918224,1.4139461563722227,6,0,-0.3286931736859404,-0.009813785528171026,0.14859841785962935,0.360855930538094,0,1,1,1
83,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,0,0.05782706201489196,-0.05655299100832445,0.10245061515264231,0.13053098650671652,0,1,1,1
84,0,1.2502637123055236,1.054308945483498,1.516396771524865,5,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,1.1849560204852518,1.0559203968620676,1.401314138513476,5,0,-0.06530769182027174,0.0016114513785696616,-0.11508263301138899,0.1323317943929996,0,1,1,1
86,0,1.1849560204852518,1.0559203968620676,1.401314138513476,7,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,1.3501674033381854,1.095493765869826,1.345724430243465,10,0,0.16521138285293357,0.03957336900775843,-0.055589708270010973,0.17874861740541584,0,1,1,1
88,0,1.192907272022939,1.0716457103096722,1.4386186708714093,5,0,-0.1572601313152464,-0.023848055560153902,0.09289424062794427,0.18419777033702428,0,1,1,1
89,0,1.192907272022939,1.0716457103096722,1.4386186708714093,10,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,1.3806191378547727,1.0938406118025612,1.3185259898248551,9,0,0.18771186583183375,0.022194901492889052,-0.12009268104655413,0.2239433193182971,0,1,1,1
91,0,1.2588932539110957,1.0824352269806798,1.3100313362185274,17,0,-0.121725883943677,-0.01140538482188136,-0.008494653606327729,0.12255379539082509,0,1,1,1
92,0,1.4373511691098242,1.018545777305118,1.4023601007180186,10,0,0.17845791519872845,-0.06388944967556176,0.09232876449949123,0.21084043737130978,0,1,1,1
93,0,1.2933290857012747,0.9932182138117944,1.3590022483033528,50,0,-0.1440220834085495,-0.025327563493323657,-0.04335785241466583,0.15252458604388827,0,1,1,1
94,0,1.371504545658663,0.9250693483714197,1.2709652401040525,24,0,0.07817545995738828,-0.06814886544037468,-0.08803700819930027,0.13603744048254943,0,1,1,1
95,0,1.371504545658663,0.9250693483714197,1.2709652401040525,7,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,1.371504545658663,0.9250693483714197,1.2709652401040525,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,1.4045425657768427,0.9166387562990513,1.245008914946405,10,0,0.03303802011817969,-0.008430592072368404,-0.025956325157647564,0.042852263320733185,0,1,1,1
98,0,1.4567071816227848,0.8673370875833841,1.352336868150117,24,0,0.05216461584594212,-0.04930166871566721,0.10732795320371213,0.12911657997097947,0,1,1,1
99,0,1.401857165624628,0.8930072630376324,1.420114100273967,8,0,-0.054850015998156865,0.025670175454248323,0.0677772321238499,0.09089133818588098,0,1,1,1
100,0,1.3608405642949772,0.8771466658451488,1.46983521330831,5,0,-0.04101660132965068,-0.015860597192483672,0.0497211130343429,0.06637852973146985,0,1,1,1
101,0,1.4331053608900362,0.8125021071650685,1.4503993918944509,6,0,0.07226479659505891,-0.06464455868008023,-0.019435821413859022,0.09888817395370893,0,1,1,1
102,0,1.4017484581634823,0.7941329303464517,1.445551858139761,5,0,-0.03135690272655389,-0.018369176818616828,-0.004847533754689826,0.036663068462678215,0,1,1,1
103,0,1.4388594969166228,0.805193651622267,1.2294364311885084,9,0,0.03711103875314059,0.011060721275815255,-0.21611542695125263,0.21955738775727998,0,1,1,1
104,0,1.4857673224974344,0.8143730877387344,1.395789487293774,6,0,0.046907825580811524,0.009179436116467432,0.16635305610526552,0.173083637076697,0,1,1,1
105,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,12,0,-0.031171966266196005,0.041497559604501744,-0.0228592346945522,0.05671228742389656,0,1,1,1
106,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,5,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,1.4545953562312384,0.8558706473432361,1.3729302525992217,6,1,0.0,0.0,0.0,0.0,0,1,1,1
