frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
17,0,-2.575593294657551,1.7718217613730205,1.1315424625266295,54,0,0.048437888679857544,0.08499245989161475,0.04630954498595097,0.10823364197418392,0,1,1,1
18,0,-2.6290242702744173,1.8516488399072533,1.264410086508823,70,0,-0.053430975616866494,0.07982707853423276,0.13286762398219354,0.16395437513331054,0,1,1,1
19,0,-2.545955599002488,1.7512155559144553,1.1740386748810374,36,0,0.08306867127192952,-0.10043328399279794,-0.09037141162778561,0.15860088499141659,0,1,1,1
20,0,-2.5263342785540353,1.7739275470589024,1.3009857810325827,72,0,0.01962132044845255,0.022711991144447108,0.12694710615154525,0.13044691839264738,0,1,1,1
21,0,-2.5173774293974236,1.761670443142139,1.2748417886838244,38,0,0.008956849156611657,-0.012257103916763379,-0.026143992348758305,0.030231938065108627,0,1,1,1
22,0,-2.4053482142855436,1.6931183607929525,1.5044233357372607,23,0,0.11202921511188002,-0.06855208234918653,0.22958154705343636,0.26449502789361234,0,1,1,1
23,0,-2.3890405905540555,1.7322214682694452,1.2927693644993568,56,0,0.016307623731488086,0.039103107476492704,-0.21165397123790397,0.2158527163295876,0,1,1,1
24,0,-2.4555933667780945,1.6010658376148585,1.1975394527357626,35,0,-0.06655277622403899,-0.13115563065458669,-0.09522991176359419,0.1752136055505716,0,1,1,1
25,0,-2.2663069805739027,1.6812317968298063,1.3288845611220679,47,0,0.1892863862041918,0.08016595921494774,0.1313451083863053,0.24394149814270102,0,1,1,1
26,0,-2.21064257514276,1.6219467721543765,1.3819615472548434,55,0,0.055664405431142594,-0.05928502467542973,0.05307698613277556,0.09711028081365937,0,1,1,1
27,0,-2.220229009433849,1.5369712493447645,1.4562208609725915,17,0,-0.009586434291088963,-0.08497552280961207,0.07425931371774808,0.11325716256826848,0,1,1,1
28,0,-2.220229009433849,1.5369712493447645,1.4562208609725915,18,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,-2.214956221859311,1.411219692895636,1.1890249491235292,22,0,0.005272787574538196,-0.1257515564491285,-0.26719591184906233,0.29535556799734863,0,1,1,1
30,0,-2.0984691885433535,1.4577348590800334,1.6005083994039992,12,0,0.11648703331595733,0.04651516618439744,0.41148345028047006,0.4301761493512107,0,1,1,1
31,0,-1.9849788824733747,1.3618441227751317,1.4630875895293896,13,0,0.11349030606997879,-0.09589073630490175,-0.1374208098746097,0.20238468782876656,0,1,1,1
32,0,-1.9849788824733747,1.3618441227751317,1.4630875895293896,9,1,0.0,0.0,0.0,0.0,0,1,1,1
33,0,-1.9849788824733747,1.3618441227751317,1.4630875895293896,7,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,-2.770514477858815,1.821840384949446,1.3368147294172774,10,0,-0.7855355953854404,0.45999626217431433,-0.12627286011211214,0.9190253359036366,0,1,1,1
35,0,-2.770514477858815,1.821840384949446,1.3368147294172774,7,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,-2.770514477858815,1.821840384949446,1.3368147294172774,6,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-1.0890733611780727,1.5934217475103232,1.4050075959737953,5,0,1.6814411166807424,-0.22841863743912283,0.0681928665565179,1.698254860097071,0,1,0,0
38,0,-1.046356883217592,1.5517801937012776,1.3151091587423451,30,0,0.042716477960480725,-0.04164155380904555,-0.08989843723145019,0.10789089632418881,0,1,1,1
39,0,-0.8884744583536899,1.5497960758885039,1.239017343599542,21,0,0.15788242486390214,-0.0019841178127737447,-0.07609181514280317,0.1752733896977154,0,1,1,1
40,0,-0.8390210538360862,1.4525967850734822,1.3557608997149153,6,0,0.049453404517603716,-0.09719929081502166,0.11674355611537335,0.15975731359718162,0,1,1,1
41,0,-0.6963015945749373,1.4350859360449233,1.3938864970577602,13,0,0.14271945926114882,-0.017510849028558928,0.03812559734284493,0.14875831088797845,0,1,1,1
42,0,-0.5802066704455333,1.4257294644343546,1.2181695503424443,14,0,0.11609492412940403,-0.00935647161056874,-0.1757169467153159,0.2108127613133622,0,1,1,1
43,0,-0.49218672891191634,1.3403264560514034,1.2840644981109537,29,0,0.08801994153361697,-0.08540300838295112,0.06589494776850935,0.13922402123862945,0,1,1,1
44,0,-0.49218672891191634,1.3403264560514034,1.2840644981109537,89,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.3440931172659996,1.3697248830138493,1.0711868673477318,118,0,0.14809361164591672,0.02939842696244588,-0.21287763076322186,0.26098442673378136,0,1,1,1
46,0,-0.3257045116830134,1.201601952244852,1.3865268750780027,7,0,0.018388605582986217,-0.16812293076899731,0.3153400077302708,0.35783065986716533,0,1,1,1
47,0,-0.29295459157209,1.1833850057055602,1.316469284540419,22,0,0.032749920110923425,-0.018216946539291845,-0.07005759053758376,0.0794511195668068,0,1,1,1
48,0,-0.16084637156359682,1.0999893303275017,1.232227822504466,8,0,0.13210822000849315,-0.08339567537805848,-0.08424146203595284,0.17749378690965445,0,1,1,1
49,0,-0.08989929983131074,1.0625860322457488,1.4166208053283322,34,0,0.07094707173228608,-0.03740329808175291,0.18439298282386618,0.2010802471886814,0,1,1,1
50,1,-0.04860193824031202,1.0218311321823546,1.394032030747408,65,0,0.04129736159099873,-0.04075490006339422,-0.022588774580924342,0.06226304434110784,0,1,1,1
51,0,0.08890121986025835,0.9904129106308927,1.5184471859875528,68,0,0.13750315810057037,-0.0314182215514619,0.1244151552401449,0.1880780529102653,0,1,1,1
52,2,0.14675560543194258,0.9398588849386325,1.4727805980021749,74,0,0.05785438557168422,-0.050554025692260196,-0.04566658798537793,0.08937715984409592,0,1,1,1
53,0,0.23558235950290402,0.8975759156219328,1.5239516270656173,51,0,0.08882675407096144,-0.042282969316699615,0.0511710290634424,0.11088965663411396,0,1,1,1
54,0,0.28823666979478185,0.8803246727376554,1.4050150624549462,23,0,0.05265431029187784,-0.017251242884277485,-0.11893656461067104,0.13120971067247275,0,1,1,1
55,0,0.39416374935117593,0.796330784698958,1.4015376274163858,5,0,0.10592707955639408,-0.08399388803869734,-0.0034774350385604613,0.13523169734071694,0,1,1,1
56,0,0.39416374935117593,0.796330784698958,1.4015376274163858,7,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,0.39416374935117593,0.796330784698958,1.4015376274163858,0,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.587213929223241,0.6711851455528752,1.4246266005456494,10,0,0.19305017987206508,-0.1251456391460828,0.023088973129263612,0.23122046541360067,0,1,1,1
59,0,0.676301561367598,0.6513139420357525,1.460631097563491,14,0,0.089087632144357,-0.019871203517122682,0.0360044970178417,0.09812132661055369,0,1,1,1
60,0,0.676301561367598,0.6513139420357525,1.460631097563491,5,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.7471154915575462,0.5786654122552974,1.4892637628508543,5,0,0.0708139301899482,-0.0726485297804551,0.02863266528736319,0.10541466268819866,0,1,1,1
62,0,0.8166438563391054,0.5049102311973749,1.5180653462448377,5,0,0.06952836478155922,-0.07375518105792256,0.02880158339398342,0.10537339060733067,0,1,1,1
63,0,0.8166438563391054,0.5049102311973749,1.5180653462448377,0,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,0.8166438563391054,0.5049102311973749,1.5180653462448377,0,1,0.0,0.0,0.0,0.0,0,1,1,1
65,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
66,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
67,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
68,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
69,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
70,0,-0.12350220847492806,1.830966416008814,1.6298384459232662,4,0,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.12350220847492806,1.830966416008814,1.6298384459232662,2,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-0.12350220847492806,1.830966416008814,1.6298384459232662,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,2.165082720813051,4.516544682282904,1.849371684501677,4,0,2.288584929287979,2.6855782662740895,0.21953323857841078,3.5352717640499063,0,1,0,0
74,0,2.165082720813051,4.516544682282904,1.849371684501677,4,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,2.165082720813051,4.516544682282904,1.849371684501677,4,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.09528064765035214,3.118309825343723,0.15440617956134406,2,0,-2.2603633684634032,-1.3982348569391805,-1.694965504940333,3.1523342677432846,0,1,0,0
77,0,-0.09528064765035214,3.118309825343723,0.15440617956134406,3,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,-0.09528064765035214,3.118309825343723,0.15440617956134406,4,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.036350322148172055,3.608430373872052,1.523934808173336,4,0,0.05893032550218009,0.49012054852832865,1.3695286286119919,1.455781439619748,0,1,0,0
80,0,-0.036350322148172055,3.608430373872052,1.523934808173336,4,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.036350322148172055,3.608430373872052,1.523934808173336,4,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-2.325705382334194,1.842888769964747,1.7872815275249914,4,0,-2.289355060186022,-1.7655416039073049,0.26334671935165543,2.9030389665521548,0,1,0,0
83,0,-2.325705382334194,1.842888769964747,1.7872815275249914,2,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-2.325705382334194,1.842888769964747,1.7872815275249914,2,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,1.0078933346009433,0.37226783313719874,0.7592295193745495,3,0,3.3335987169351373,-1.4706209368275482,-1.0280520081504418,3.7858284795866397,0,1,0,0
86,0,1.0078933346009433,0.37226783313719874,0.7592295193745495,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,1.0078933346009433,0.37226783313719874,0.7592295193745495,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
89,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
90,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
