frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
34,0,0.5125893613803125,0.843727821156113,1.4207158902950792,70,0,0.02191485573922264,-0.0048932356101552,-0.07130742112243893,0.07475930018359107,0,1,1,1
35,0,0.417807555458603,0.8149690238470023,1.5170071982821745,33,0,-0.09478180592170954,-0.028758797309110684,0.09629130798709529,0.13814005628460113,0,1,1,1
36,0,0.42405492543541695,0.7879715489838458,1.4739583759141044,29,0,0.006247369976813966,-0.026997474863156512,-0.04304882236807006,0.05119662477050234,0,1,1,1
37,0,0.45790866537321273,0.7889276549533117,1.34965145744918,53,0,0.03385373993779578,0.0009561059694659368,-0.12430691846492437,0.1288378819472212,0,1,1,1
38,0,0.33125691326652934,0.7700628373306266,1.3794109117096311,16,0,-0.1266517521066834,-0.018864817622685104,0.029759454260451124,0.13146167796551905,0,1,1,1
39,0,0.3414917173266444,0.7778608094076847,1.421204907583604,55,0,0.010234804060115066,0.007797972077058013,0.04179399587397281,0.04372982590609275,0,1,1,1
40,0,0.23239623491125344,0.7665281962383498,1.5147785669619236,35,0,-0.10909548241539097,-0.01133261316933487,0.09357365937831963,0.1441744850316534,0,1,1,1
41,0,0.20900314566231656,0.7632906945294624,1.5979582395735716,43,0,-0.023393089248936877,-0.003237501708887369,0.08317967261164805,0.0864671959630051,0,1,1,1
42,0,0.1347814820565036,0.7392764128924919,1.6184572228986034,35,0,-0.07422166360581298,-0.024014281636970503,0.02049898332503175,0.08065822579448503,0,1,1,1
43,1,0.13561256247270065,0.6847294017824318,1.570534324545468,25,0,0.0008310804161970609,-0.054547011110060106,-0.04792289835313546,0.07261316204562475,0,1,1,1
44,1,0.10477455464045288,0.7146443789889142,1.6016008391327845,64,0,-0.03083800783224777,0.029914977206482396,0.031066514587316574,0.05301902410390151,0,1,1,1
45,0,0.09303783531922882,0.7016868782528329,1.5610817726096335,34,0,-0.011736719321224054,-0.012957500736081262,-0.04051906652315096,0.044129832966580254,0,1,1,1
46,1,0.03574694376029296,0.6870560624861439,1.5403792502096285,25,0,-0.057290891558935866,-0.01463081576668901,-0.02070252240000503,0.06264903398568292,0,1,1,1
47,0,-0.04062987205373282,0.7202315282626716,1.3065235747242367,7,0,-0.07637681581402578,0.033175465776527635,-0.23385567548539177,0.2482388093753836,0,1,1,1
48,1,0.019833485653795765,0.5693207543530253,1.4212491358807142,24,0,0.06046335770752859,-0.15091077390964625,0.11472556115647747,0.19897696773733783,0,1,1,1
49,0,-0.06780543358205116,0.6504494678688085,1.41186357829292,5,0,-0.08763891923584692,0.08112871351578321,-0.009385557587794136,0.11979372693420606,0,1,1,1
50,0,-0.10115706037030535,0.6452080927073488,1.5776220657954045,27,0,-0.03335162678825419,-0.005241375161459727,0.16575848750248445,0.1691616954340357,0,1,1,1
51,0,-0.11533710360694192,0.6712132938823375,1.4965849893732248,53,0,-0.014180043236636575,0.026005201174988724,-0.08103707642217972,0.08628065756239178,0,1,1,1
52,0,-0.11478061854522849,0.6123263329238374,1.4641703010473628,39,0,0.0005564850617134354,-0.0588869609585001,-0.03241468832586203,0.0672212456431343,0,1,1,1
53,0,-0.19786191628319763,0.6492202422652427,1.5441792699234926,37,0,-0.08308129773796914,0.03689390934140524,0.08000896887612985,0.12109953625401883,0,1,1,1
54,0,-0.24017380376012396,0.6734784067916116,1.5818604683247426,43,0,-0.042311887476926324,0.024258164526368975,0.03768119840124995,0.06163300318013737,0,1,1,1
55,0,-0.2981630493045128,0.6549981341590846,1.6500283191436202,30,0,-0.05798924554438886,-0.01848027263252705,0.06816785081887766,0.09138451160150013,0,1,1,1
56,0,-0.31097273865704556,0.6935681554605491,1.6299136518328303,33,0,-0.012809689352532738,0.038570021301464474,-0.020114667310789924,0.0453468248671015,0,1,1,1
57,0,-0.33073217650671716,0.6411036775957433,1.5252712262344708,7,0,-0.0197594378496716,-0.05246447786480579,-0.10464242559835957,0.11871391686264061,0,1,1,1
58,0,-0.39188410330099416,0.6519347905993377,1.5946145909117633,15,0,-0.061151926794277,0.010831113003594406,0.06934336467729252,0.09308798732552565,0,1,1,1
59,0,-0.4327619305607496,0.6388738897121401,1.6414408575975512,13,0,-0.04087782725975542,-0.01306090088719758,0.04682626668578793,0.06351600699974877,0,1,1,1
60,0,-0.537487342811415,0.6674433594085476,1.6107016970157115,31,0,-0.1047254122506654,0.0285694696964075,-0.030739160581839675,0.11282075413274763,0,1,1,1
61,0,-0.7154030030283163,0.5204838154069565,1.7513733885428813,28,0,-0.1779156602169013,-0.14695954400159106,0.14067169152716974,0.2702584217386882,0,1,1,1
62,0,-0.7570007591080954,0.5364953125243828,1.752083625314866,33,0,-0.041597756079779113,0.01601149711742622,0.0007102367719846736,0.04457853504868041,0,1,1,1
63,0,-0.7631890512891486,0.5273937625175528,1.738310897331364,40,0,-0.006188292181053212,-0.009101550006829995,-0.013772727983502042,0.017630122199022092,0,1,1,1
64,0,-0.7689858720145809,0.4985717151583728,1.6990572898226577,53,0,-0.005796820725432306,-0.02882204735917998,-0.03925360750870621,0.04904242293102138,0,1,1,1
65,0,-0.7771729013130512,0.47046572749824683,1.6017065129820365,74,0,-0.00818702929847026,-0.028105987660125953,-0.09735077684062121,0.10165701029716344,0,1,1,1
66,0,-0.7771729013130512,0.47046572749824683,1.6017065129820365,8,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.8195221407799564,0.47796124016995695,1.6522317744626671,46,0,-0.042349239466905275,0.007495512671710114,0.050525261480630634,0.06635090686134706,0,1,1,1
68,1,-0.8251772251179396,0.47075582702571256,1.5821503024314751,60,0,-0.005655084337983118,-0.007205413144244388,-0.07008147203119197,0.07067751183727179,0,1,1,1
69,0,-0.8733319126396633,0.4650162114174378,1.6198576789367276,65,0,-0.048154687521723694,-0.00573961560827474,0.037707376505252466,0.06143015025664896,0,1,1,1
70,0,-0.8944720604869351,0.4813724168770695,1.5807559531757072,74,0,-0.021140147847271806,0.01635620545963168,-0.039101725761020445,0.047364293149293864,0,1,1,1
71,0,-0.9218495196964953,0.43869221925702634,1.5369173221747119,74,0,-0.02737745920956025,-0.04268019762004316,-0.043838631000995276,0.06702947194852797,0,1,1,1
72,0,-0.9218495196964953,0.43869221925702634,1.5369173221747119,53,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.9563509495155484,0.4714628729163247,1.515747836588803,68,0,-0.03450142981905313,0.03277065365929838,-0.02116948558590881,0.05208081720546189,0,1,1,1
74,0,-0.9601987667857307,0.517801125895945,1.571579545910604,84,0,-0.003847817270182241,0.04633825297962024,0.055831709321800815,0.07265823527131703,0,1,1,1
75,0,-0.9858272844176197,0.49372309574354095,1.537723591642529,71,0,-0.025628517631889003,-0.024078030152404006,-0.03385595426807497,0.048813912887926796,0,1,1,1
76,0,-1.01119570736868,0.4846979495395352,1.5024623922677163,64,0,-0.025368422951060232,-0.00902514620400574,-0.035261199374812646,0.044366229593890964,0,1,1,1
77,0,-1.0153962662034879,0.5183506022398293,1.5174418464921557,62,0,-0.004200558834807966,0.033652652700294106,0.01497945422443947,0.0370746514097351,0,1,1,1
78,1,-0.898374448046791,0.6096860812475976,1.431872537523896,28,0,0.11702181815669688,0.09133547900776828,-0.08556930896825965,0.17134287930224296,0,1,1,1
79,0,-1.014544378474048,0.5380940736562447,1.4272116249696138,98,0,-0.11616993042725698,-0.07159200759135287,-0.004660912554282248,0.13653787896504296,0,1,1,1
80,0,-1.0334126326368007,0.6134588665627362,1.4539447406829005,95,0,-0.01886825416275273,0.07536479290649145,0.026733115713286626,0.08216156340241192,0,1,1,1
81,0,-1.0756987698340514,0.6095800157154766,1.4621899445092406,103,0,-0.04228613719725072,-0.003878850847259585,0.008245203826340086,0.043256748249237253,0,1,1,1
82,0,-1.0946909055927558,0.6643806731075261,1.4708248600828548,75,0,-0.018992135758704398,0.054800657392049534,0.008634915573614288,0.05863765887415099,0,1,1,1
83,0,-1.1495173341168903,0.7524509408923438,1.5407377512961187,48,0,-0.05482642852413444,0.08807026778481764,0.06991289121326383,0.1251004464028773,0,1,1,1
84,0,-1.1314819027573215,0.7509222428246484,1.5529061743671593,67,0,0.018035431359568754,-0.0015286980676953998,0.012168423071040602,0.021810186201491378,0,1,1,1
85,0,-1.135210035188468,0.8163238069323084,1.5940253642425473,82,0,-0.003728132431146447,0.06540156410766007,0.041119189875387985,0.07734372201517552,0,1,1,1
86,0,-1.1492422689636546,0.8926674226754212,1.6144093058172642,93,0,-0.014032233775186587,0.07634361574311277,0.0203839415747169,0.08025432277189196,0,1,1,1
87,0,-1.1949861701749669,0.7931539817940162,1.514216281279676,83,0,-0.04574390121131233,-0.09951344088140501,-0.10019302453758816,0.14843878057999849,0,1,1,1
88,0,-1.2004417813079882,0.8750373382371638,1.5544058862181236,100,0,-0.0054556111330212875,0.08188335644314759,0.04018960493844759,0.09137752513796156,0,1,1,1
89,0,-1.2004417813079882,0.8750373382371638,1.5544058862181236,43,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.2338792445346103,0.9821702508717587,1.7109199159207653,93,0,-0.03343746322662211,0.1071329126345949,0.15651402970264172,0.19259326678355831,0,1,1,1
91,0,-1.2448142754000717,0.9267923494309802,1.5907676404199833,98,0,-0.010935030865461437,-0.055377901440778476,-0.120152275500782,0.13275110611979468,0,1,1,1
92,0,-1.2998501629958865,0.9669627721696091,1.621839202827614,81,0,-0.05503588759581479,0.04017042273862892,0.03107156240763076,0.0748869399622565,0,1,1,1
93,0,-1.3393077109175626,0.9949736518244594,1.6276979953547481,66,0,-0.039457547921676106,0.028010879654850274,0.00585879252713406,0.04874251652208648,0,1,1,1
94,0,-1.3443500925352578,1.0382990057462913,1.5478195591410444,79,0,-0.005042381617695213,0.0433253539218319,-0.07987843621370372,0.09101140849793063,0,1,1,1
95,0,-1.3536919906609053,1.0861853552256426,1.6035441106259214,83,0,-0.009341898125647452,0.04788634947935133,0.05572455148487698,0.07406483082569791,0,1,1,1
96,0,-1.430162213116887,1.0498244574138724,1.689812441061005,33,0,-0.07647022245598167,-0.03636089781177021,0.08626833043508353,0.12088024920640295,0,1,1,1
97,0,-1.478840427400187,1.0910637929970972,1.7880911844338996,38,0,-0.04867821428329999,0.04123933558322479,0.09827874337289466,0.1171706564977426,0,1,1,1
98,0,-1.4892179939024364,1.1228678859742875,1.7171080369253284,58,0,-0.010377566502249413,0.031804092977190335,-0.07098314750857115,0.07847166015087197,0,1,1,1
99,0,-1.526484683610453,1.1164543661204078,1.6766381418121439,34,0,-0.03726668970801672,-0.006413519853879723,-0.04046989511318455,0.055387289238433286,0,1,1,1
100,0,-1.4946895071920734,1.1403180967239512,1.683417913742867,32,0,0.0317951764183797,0.02386373060354341,0.006779771930723211,0.040328354655589475,0,1,1,1
101,1,-1.2389288749528096,1.3440450675076245,1.3955173761966304,6,0,0.2557606322392638,0.2037269707836733,-0.2879005375462367,0.435666040847266,0,1,1,1
102,0,-1.4275419690865052,1.1661744876076614,1.4805715741386816,63,0,-0.18861309413369565,-0.17787057989996313,0.08505419794205116,0.2728498837459916,0,1,1,1
103,0,-1.470165070817309,1.2443906372618057,1.6522692636158907,77,0,-0.04262310173080386,0.07821614965414425,0.1716976894772091,0.1934285176484741,0,1,1,1
104,1,-1.3128379417178901,1.4162912676919315,1.5035286817224873,5,0,0.15732712909941893,0.17190063043012582,-0.14874058189340333,0.27645146589397596,0,1,1,1
105,0,-1.5169817948507291,1.191479519187952,1.6697116423379528,28,0,-0.204143853132839,-0.22481174850397956,0.16618296061546545,0.3461673171116245,0,1,1,1
106,2,-1.2736919188749503,1.3991142714009783,1.4939562709552707,5,0,0.2432898759757789,0.2076347522130264,-0.17575537138268205,0.36495493509300464,0,1,1,1
107,1,-1.2251781578556988,1.476694685397708,1.4672842002101487,23,0,0.04851376101925142,0.07758041399672977,-0.026672070745122012,0.09530847287607654,0,1,1,1
108,1,-1.2251781578556988,1.476694685397708,1.4672842002101487,0,1,0.0,0.0,0.0,0.0,0,1,1,1
109,1,-1.2251781578556988,1.476694685397708,1.4672842002101487,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
111,0,-1.1991384683739252,1.6607886705056398,1.486209885382739,6,0,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-1.1991384683739252,1.6607886705056398,1.486209885382739,0,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-1.1032524084977322,1.678990375825822,1.439575983715914,5,0,0.09588605987619303,0.01820170532018217,-0.046633901666824906,0.10816727480996606,0,1,1,1
114,0,-1.1032524084977322,1.678990375825822,1.439575983715914,0,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,-1.1032524084977322,1.678990375825822,1.439575983715914,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
117,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
118,0,-1.0784383026412616,1.7387277041757883,1.5214763277262087,18,0,0.0,0.0,0.0,0.0,0,1,1,1
119,0,-1.0784383026412616,1.7387277041757883,1.5214763277262087,0,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.9860719447495558,1.7872491659740275,1.5871156219194935,11,0,0.09236635789170577,0.04852146179823924,0.06563929419328485,0.1232655396589382,0,1,1,1
121,0,-0.9371694487166096,1.8151966840534723,1.5873312453926078,37,0,0.048902496032946274,0.027947518079444844,0.00021562347311432362,0.05632552155582211,0,1,1,1
122,0,-0.884205675588408,1.844145887446781,1.5916256946219451,12,0,0.05296377312820155,0.028949203393308753,0.004294449229337305,0.06051165123565973,0,1,1,1
123,0,-0.8186715908590474,1.860366420320164,1.531752085304264,5,0,0.06553408472936062,0.016220532873382876,-0.05987360931768104,0.0902367499455616,0,1,1,1
124,0,-0.8186715908590474,1.860366420320164,1.531752085304264,0,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-0.8186715908590474,1.860366420320164,1.531752085304264,11,1,0.0,0.0,0.0,0.0,0,1,1,1
126,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
127,0,-0.6583583531386701,1.8348758838329622,1.2604471839048046,5,0,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.5761999025743069,1.816128891298564,1.0257072570085124,5,0,0.08215845056436322,-0.018746992534398155,-0.2347399268962922,0.24940788681895829,0,1,1,1
129,0,-0.5761999025743069,1.816128891298564,1.0257072570085124,0,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,-0.5761999025743069,1.816128891298564,1.0257072570085124,0,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-0.5577472529092592,1.9542216001537307,1.4135273342587702,6,0,0.01845264966504767,0.13809270885516667,0.3878200772502578,0.41208556009282193,0,1,1,1
132,0,-0.42857471216603865,1.9482300908810044,1.257643716637668,12,0,0.12917254074322054,-0.005991509272726292,-0.15588361762110226,0.20253677618661298,0,1,1,1
133,0,-0.42857471216603865,1.9482300908810044,1.257643716637668,0,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,-0.3801675427828969,2.000001569013585,1.5817412957335313,39,0,0.04840716938314177,0.05177147813258043,0.32409757909586334,0.3317571111091966,0,1,1,1
135,0,-0.31335607144925337,1.968461938067596,1.5905726767141606,41,0,0.06681147133364351,-0.03153963094598877,0.0088313809806293,0.0744077570687389,0,1,1,1
136,0,-0.2638243520425523,1.9466673458970065,1.5195557895873208,11,0,0.04953171940670109,-0.021794592170589544,-0.07101688712683973,0.0892849020408982,0,1,1,1
137,0,-0.2365298817104734,1.9352538619297637,1.4642411085253813,36,0,0.02729447033207888,-0.011413483967242843,-0.0553146810619396,0.06272933658156558,0,1,1,1
138,0,-0.18035652020185983,1.947100589694862,1.4857426900586916,5,0,0.05617336150861357,0.01184672776509843,0.021501581533310388,0.06130342168550902,0,1,1,1
139,0,-0.14035785684966465,1.9463630022625638,1.4736302524397031,5,0,0.03999866335219518,-0.0007375874322983478,-0.012112437618988503,0.041798902500620926,0,1,1,1
140,0,-0.11758253513454005,1.9430969155666076,1.453050784790715,5,0,0.0227753217151246,-0.003266086695956183,-0.020579467648988103,0.030869031248950397,0,1,1,1
141,0,-0.11758253513454005,1.9430969155666076,1.453050784790715,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-0.10272487088118691,2.0013166065081145,1.604304507309805,19,0,0.014857664253353137,0.05821969094150692,0.15125372251908997,0.1627512555290183,0,1,1,1
143,0,-0.024025777944651272,1.9938130347477103,1.57537733650618,19,0,0.07869909293653564,-0.007503571760404171,-0.028927170803624946,0.08418213604381335,0,1,1,1
144,0,0.03228321448922587,2.0049841851559527,1.615449394388208,40,0,0.056308992433877145,0.011171150408242347,0.040072057882027945,0.07000904979545576,0,1,1,1
145,0,0.015645105628249525,2.030211359074858,1.7096507197824335,47,0,-0.016638108860976348,0.025227173918905166,0.09420132539422554,0.09892990789661714,0,1,1,1
146,0,0.07224976252874966,2.038114074925672,1.4836943476626898,54,0,0.056604656900500136,0.007902715850814257,-0.22595637211974373,0.23307256853211653,0,1,1,1
147,0,0.1211924397536295,2.041832971260254,1.5284660222262907,49,0,0.04894267722487984,0.0037188963345817783,0.04477167456360087,0.06643582382356016,0,1,1,1
148,0,0.13659475535221316,2.0617410918251484,1.5460043542867914,20,0,0.015402315598583655,0.01990812056489455,0.017538332060500705,0.030678293330776037,0,1,1,1
149,0,0.13659475535221316,2.0617410918251484,1.5460043542867914,27,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,0.19480641913140034,2.066946781019454,1.4925777983250073,32,0,0.058211663779187184,0.0052056891943057515,-0.05342655596178414,0.07918392439041208,0,1,1,1
151,0,0.23274333601299788,2.077063708734542,1.507556498579752,5,0,0.03793691688159753,0.010116927715087876,0.014978700254744792,0.04202289078817692,0,1,1,1
152,0,0.248528629741469,2.0286102939804658,1.3398654593451285,7,0,0.015785293728471123,-0.048453414754076274,-0.16769103923462358,0.17526321216676566,0,1,1,1
153,0,0.2558780038455516,2.0355916589761973,1.384884279721917,5,0,0.0073493741040825955,0.006981364995731543,0.045018820376788504,0.04614593096951164,0,1,1,1
154,0,0.327724076823453,2.0100724000019055,1.432693374920321,27,0,0.07184607297790141,-0.02551925897429186,0.04780909519840404,0.08999333511229024,0,1,1,1
155,0,0.3539761715114148,2.032579291957115,1.4609637320772941,37,0,0.026252094687961802,0.022506891955209607,0.028270357156973125,0.04466481562451605,0,1,1,1
156,0,0.4400052968471496,1.9672127247890359,1.4751574340253115,9,0,0.08602912533573481,-0.0653665671680792,0.01419370194801739,0.10897366509556211,0,1,1,1
157,0,0.387448804249692,1.9719711380332576,1.444723883062769,28,0,-0.052556492597457594,0.004758413244221771,-0.03043355096254241,0.0609182110287151,0,1,1,1
158,0,0.40958740093756313,1.9260577969200203,1.4823316854184088,10,0,0.022138596687871104,-0.045913341113237305,0.03760780235563965,0.06334429061493672,0,1,1,1
159,1,0.45840690850190696,1.8887306424554993,1.5097640001813841,14,0,0.048819507564343834,-0.03732715446452106,0.027432314762975363,0.06729927690917782,0,1,1,1
160,0,0.42824493628371146,1.8821616284779368,1.486380100285059,5,0,-0.0301619722181955,-0.006569013977562488,-0.023383899896325167,0.038726002725429386,0,1,1,1
161,0,0.41171905679759807,1.909458884269558,1.1738856739555898,33,0,-0.016525879486113393,0.027297255791621122,-0.3124944263294691,0.31411942212083405,0,1,1,1
162,0,0.6372194958064095,1.827384960156742,0.8131775690537228,5,0,0.2255004390088114,-0.08207392411281589,-0.360708104901867,0.43324001887445623,0,1,1,1
163,0,0.6372194958064095,1.827384960156742,0.8131775690537228,5,1,0.0,0.0,0.0,0.0,0,1,1,1
164,0,0.6372194958064095,1.827384960156742,0.8131775690537228,11,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,0.44074290633980684,1.883780917021595,-0.41928250194966615,26,0,-0.19647658946660262,0.05639595686485288,-1.232460071003389,1.249296354263795,0,1,0,0
166,0,0.44074290633980684,1.883780917021595,-0.41928250194966615,14,1,0.0,0.0,0.0,0.0,0,1,1,1
167,0,0.44074290633980684,1.883780917021595,-0.41928250194966615,5,1,0.0,0.0,0.0,0.0,0,1,1,1
168,0,0.4721198159381207,1.583523698325864,1.4947746608171815,23,0,0.03137690959831385,-0.30025721869573085,1.9140571627668477,1.937718692218742,0,1,0,0
169,0,0.4721198159381207,1.583523698325864,1.4947746608171815,26,1,0.0,0.0,0.0,0.0,0,1,1,1
170,0,0.5760299863235361,1.5092788949751843,1.5473858651325962,25,0,0.10391017038541539,-0.07424480335067973,0.05261120431541477,0.13812151589678373,0,1,1,1
171,1,0.5696847631200478,1.4718409717743977,1.5650316099037442,34,0,-0.006345223203488293,-0.03743792320078665,0.017645744771147998,0.041871616396057396,0,1,1,1
172,0,0.5979310680748552,1.396017087610323,1.5370623692252834,32,0,0.0282463049548074,-0.0758238841640746,-0.02796924067846085,0.08561187754895139,0,1,1,1
173,0,0.6439915460035863,1.3487735978247368,1.521773487635229,23,0,0.046060477928731136,-0.047243489785586235,-0.015288881590054482,0.06772935002211837,0,1,1,1
174,0,0.6439915460035863,1.3487735978247368,1.521773487635229,0,1,0.0,0.0,0.0,0.0,0,1,1,1
175,0,0.6439915460035863,1.3487735978247368,1.521773487635229,27,1,0.0,0.0,0.0,0.0,0,1,1,1
176,0,0.5958274100898197,1.341939602194778,1.2454532402998997,31,0,-0.04816413591376667,-0.006833995629958789,-0.2763202473353292,0.28056971784575685,0,1,1,1
177,0,0.5958274100898197,1.341939602194778,1.2454532402998997,24,1,0.0,0.0,0.0,0.0,0,1,1,1
178,0,0.6604756098542759,1.2745147820444418,1.4235466165885038,6,0,0.06464819976445624,-0.06742482015033624,0.1780933762886041,0.20110382090593049,0,1,1,1
179,0,0.6941934007291395,1.1871970538042131,1.557051729111778,32,0,0.033717790874863596,-0.08731772824022865,0.13350511252327424,0.16304873552520294,0,1,1,1
180,0,0.7095533368060221,1.2598713184458776,1.446537520103638,14,0,0.015359936076882574,0.07267426464166449,-0.11051420900814013,0.1331573008519904,0,1,1,1
181,0,0.7095533368060221,1.2598713184458776,1.446537520103638,7,1,0.0,0.0,0.0,0.0,0,1,1,1
182,0,0.6519566434424858,1.1289963523614504,1.164982772751627,56,0,-0.05759669336353623,-0.13087496608442728,-0.2815547473520108,0.3157826967876293,0,1,1,1
183,0,0.6717773126890269,1.0944634339854737,1.5335893861081564,25,0,0.019820669246541023,-0.03453291837597661,0.36860661335652933,0.37075088238750364,0,1,1,1
184,0,0.6924556931951128,1.095297674948779,1.4027814963135568,37,0,0.020678380506085947,0.0008342409633053105,-0.13080788979459967,0.13243487233676585,0,1,1,1
185,0,0.6924556931951128,1.095297674948779,1.4027814963135568,8,1,0.0,0.0,0.0,0.0,0,1,1,1
