frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
17,1,-1.7583960315881766,0.4509924937598699,0.9138853531468647,5,1,0.0,0.0,0.0,0.0,0,1,1,1
18,0,-1.699317457926112,0.5417248068138506,1.1231611318030643,22,0,0.05907857366206448,0.09073231305398072,0.20927577865619962,0.23562466345912983,0,1,1,1
19,0,-1.699317457926112,0.5417248068138506,1.1231611318030643,29,1,0.0,0.0,0.0,0.0,0,1,1,1
20,0,-1.664565936616241,0.5645558322088544,1.114595765830573,18,0,0.034751521309871025,0.022831025395003812,-0.008565365972491357,0.04245337970268612,0,1,1,1
21,1,-1.7097969348929811,0.4430751160437571,1.0023177129054979,37,0,-0.04523099827674004,-0.12148071616509731,-0.11227805292507509,0.17149276595163238,0,1,1,1
22,0,-1.5852868844111427,0.584917088800996,1.0774683347190495,6,0,0.12451005048183839,0.14184197275723892,0.07515062181355159,0.2031489942520482,0,1,1,1
23,1,-1.6661895187169016,0.4830108811363771,1.1199629005137393,48,0,-0.08090263430575884,-0.10190620766461894,0.0424945657946898,0.13687914202052484,0,1,1,1
24,0,-1.513306264957903,0.6528785568985582,1.1778983310429336,5,0,0.15288325375899858,0.16986767576218115,0.057935430529194365,0.23576435408981353,0,1,1,1
25,0,-1.513306264957903,0.6528785568985582,1.1778983310429336,10,1,0.0,0.0,0.0,0.0,0,1,1,1
26,0,-1.5941563038164224,0.5025201862028259,1.0665509659618146,16,0,-0.08085003885851938,-0.15035837069573232,-0.11134736508111898,0.20382002878080296,0,1,1,1
27,0,-1.581849655804575,0.47430520554061956,1.1583917193282673,24,0,0.012306648011847443,-0.028214980662206346,0.0918407533664527,0.09686208080551326,0,1,1,1
28,0,-1.581849655804575,0.47430520554061956,1.1583917193282673,8,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,-1.5852797586000018,0.45982576573611783,1.0781560937730679,21,0,-0.0034301027954268815,-0.014479439804501726,-0.08023562555519947,0.08160377068783993,0,1,1,1
30,0,-1.5852797586000018,0.45982576573611783,1.0781560937730679,44,1,0.0,0.0,0.0,0.0,0,1,1,1
31,0,-1.5906016778368686,0.306651523164574,0.9360603750208547,23,0,-0.005321919236866757,-0.15317424257154383,-0.14209571875221316,0.20900206864870485,0,1,1,1
32,0,-1.5210754469981935,0.409182720655641,1.1100771574432104,38,0,0.06952623083867504,0.10253119749106698,0.17401678242235574,0.21360801435857787,0,1,1,1
33,1,-1.4613610525521783,0.4093311497271477,1.1251332154854818,39,0,0.05971439444601523,0.00014842907150669493,0.015056058042271392,0.061583405386644606,0,1,1,1
34,0,-1.461617017273612,0.4438627577878492,1.1731782311555297,58,0,-0.0002559647214337435,0.034531608060701546,0.04804501567004782,0.0591677361737938,0,1,1,1
35,0,-1.3949388732894632,0.46962849237913123,1.2057105180869943,51,0,0.06667814398414884,0.025765734591282008,0.032532286931464593,0.0785378740302436,0,1,1,1
36,1,-1.3846319912430576,0.3957642053822711,1.1542090862144891,54,0,0.010306882046405619,-0.07386428699686015,-0.05150143187250511,0.09063422199142732,0,1,1,1
37,1,-1.3846319912430576,0.3957642053822711,1.1542090862144891,6,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,-1.366605344205861,0.47069864477817147,1.190062758147457,74,0,0.018026647037196586,0.07493443939590039,0.035853671932967845,0.08500362346428783,0,1,1,1
39,1,-1.3276450761066798,0.4834982775618633,1.2975563136276416,88,0,0.03896026809918118,0.012799632783691839,0.10749355548018458,0.11505041312193952,0,1,1,1
40,1,-1.2640660036891294,0.4721422991692242,1.290440594505204,80,0,0.06357907241755045,-0.011355978392639132,-0.00711571912243758,0.06497607369916741,0,1,1,1
41,1,-1.2595507531912808,0.42774543868004866,1.2524023142073828,78,0,0.004515250497848511,-0.044396860489175516,-0.03803828029782119,0.05863769671780473,0,1,1,1
42,1,-1.1734187919857058,0.410843787516355,1.2593583339579855,80,0,0.08613196120557509,-0.016901651163693687,0.006956019750602671,0.08804979706932126,0,1,1,1
43,0,-1.118117764945024,0.41999044264357616,1.3841136116345407,50,0,0.05530102704068174,0.009146655127221182,0.12475527767655525,0.1367689445741428,0,1,1,1
44,1,-1.1059646469927462,0.3406322381740713,1.2730933391126882,55,0,0.012153117952277803,-0.07935820446950487,-0.11102027252185254,0.13700702100042947,0,1,1,1
45,0,-1.0456708888859703,0.4074975894734961,1.3170741984654375,54,0,0.06029375810677595,0.06686535129942484,0.04398085935274931,0.10020293638631665,0,1,1,1
46,1,-1.0604874264669282,0.384077452978905,1.3796708824052886,55,0,-0.014816537580957911,-0.023420136494591126,0.06259668393985107,0.0684571210289976,0,1,1,1
47,1,-1.0604874264669282,0.384077452978905,1.3796708824052886,7,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-0.8725776907783379,0.4940609812688592,1.443898521935241,90,0,0.18790973568859026,0.10998352828995422,0.06422763952995236,0.22700580376116491,0,1,1,1
49,0,-0.8461658058784498,0.4737469142274226,1.4946058834255687,37,0,0.026411884899888105,-0.020314067041436623,0.05070736149032773,0.060675246130853816,0,1,1,1
50,0,-0.7982105377531249,0.5566308298347558,1.5650138615860831,75,0,0.04795526812532491,0.08288391560733316,0.07040797816051447,0.11885594051635287,0,1,1,1
51,0,-0.7680563550552866,0.5635734160083979,1.5621150991446908,51,0,0.030154182697838317,0.0069425861736421846,-0.0028987624413923108,0.031078562718450897,0,1,1,1
52,0,-0.6727093440645773,0.5948842825267493,1.5025300647539706,31,0,0.0953470109907093,0.031310866518351355,-0.05958503439072027,0.11671246373175306,0,1,1,1
53,0,-0.7111291640356163,0.5396604464648409,1.5463172516282047,34,0,-0.03841981997103905,-0.05522383606190839,0.04378718687423411,0.0802687508957171,0,1,1,1
54,1,-0.4433464048374647,0.6519276631735719,1.320540850186426,16,0,0.26778275919815164,0.11226721670873097,-0.22577640144177868,0.3678131557180896,0,1,1,1
55,1,-0.39184539361553383,0.654617131515819,1.2553381441187945,36,0,0.05150101122193085,0.0026894683422471477,-0.06520270606763146,0.08313230584668839,0,1,1,1
56,1,-0.39287725830619236,0.7095880025751075,1.3049258742184031,7,0,-0.0010318646906585238,0.05497087105928844,0.049587730099608596,0.07403920843842383,0,1,1,1
57,0,-0.3418086513159669,0.6456341812972621,1.3946671662742987,20,0,0.051068606990225474,-0.06395382127784532,0.08974129205589554,0.12145613766221215,0,1,1,1
58,0,-0.28722840191260574,0.6609697413059836,1.3780500817871495,58,0,0.05458024940336115,0.015335560008721494,-0.01661708448714916,0.05907885004438776,0,1,1,1
59,0,-0.2405740047534864,0.6438272393170594,1.4132442652980428,47,0,0.04665439715911934,-0.017142501988924197,0.03519418351089332,0.060902616542473344,0,1,1,1
60,0,-0.1778154294121548,0.647323526979154,1.3548430165637282,81,0,0.06275857534133158,0.0034962876620945327,-0.058401248734314626,0.08579958426482609,0,1,1,1
61,0,-0.15163119203828848,0.6479590327661288,1.4902260674338288,52,0,0.026184237373866326,0.0006355057869747993,0.1353830508701006,0.13789339584386376,0,1,1,1
62,0,-0.12574383344782042,0.6203847013341222,1.412520121675629,59,0,0.025887358590468063,-0.027574331432006605,-0.07770594575819989,0.08642171656991043,0,1,1,1
63,0,-0.07224809668729255,0.6845095187943108,1.3727438263842837,50,0,0.053495736760527865,0.06412481746018861,-0.03977629529134519,0.09249832286565249,0,1,1,1
64,0,-0.025163593384782478,0.6644452532324724,1.3703398987489934,58,0,0.04708450330251007,-0.02006426556183838,-0.0024039276352902927,0.05123772118133054,0,1,1,1
65,1,0.038638254038488286,0.580567473687523,1.3718785168722627,30,0,0.06380184742327076,-0.08387777954494935,0.0015386181232692753,0.10539698753637458,0,1,1,1
66,0,0.07599253425578492,0.5218658686548302,1.2935782064324244,11,0,0.037354280217296636,-0.05870160503269284,-0.07830031043983832,0.10474807539492857,0,1,1,1
67,1,0.1566732798013316,0.5994145152454764,1.542365365082463,26,0,0.08068074554554669,0.0775486465906462,0.24878715865003853,0.2727970410378119,0,1,1,1
68,2,0.18612402258915847,0.5776738335057353,1.4114195444204263,68,0,0.02945074278782686,-0.021740681739741086,-0.13094582066203664,0.1359662143406137,0,1,1,1
69,1,0.23567331567087133,0.6265063875987897,1.4721292433001898,72,0,0.04954929308171285,0.048832554093054426,0.06070969887976352,0.0923331918771366,0,1,1,1
70,0,0.2531808209743662,0.6530537703707249,1.4699902883771032,16,0,0.017507505303494902,0.026547382771935135,-0.002138954923086578,0.03187242385126266,0,1,1,1
71,0,0.30595505509814097,0.6870080960909747,1.5443271307459783,14,0,0.052774234123774744,0.03395432572024981,0.07433684236887506,0.09728300034354813,0,1,1,1
72,0,0.3749484472206797,0.6826136172944377,1.5016719406941383,35,0,0.06899339212253874,-0.0043944787965369825,-0.04265519005183993,0.08123339731185807,0,1,1,1
73,0,0.44983528935632516,0.6686988875355572,1.2833810670225387,16,0,0.07488684213564545,-0.013914729758880529,-0.2182908736715996,0.23119810630198082,0,1,1,1
74,0,0.4918204854972587,0.5782062524643411,1.3417574405938564,5,0,0.041985196140933545,-0.09049263507121608,0.05837637357131764,0.11558319379764076,0,1,1,1
75,0,0.5183559557945991,0.6361972419367414,1.2480623047599726,18,0,0.026535470297340435,0.057990989472400334,-0.09369513583388378,0.11333959821182982,0,1,1,1
76,0,0.5728433495687966,0.6279995744980396,1.331570357567436,26,0,0.05448739377419742,-0.008197667438701872,0.08350805280746343,0.10004835188764531,0,1,1,1
77,0,0.6178701542623356,0.5802062078256275,1.3565885081535116,19,0,0.045026804693539035,-0.047793366672412074,0.025018150586075594,0.07026753800682996,0,1,1,1
78,0,0.6590594708525642,0.6163323604579511,1.3557213903713532,22,0,0.04118931659022862,0.03612615263232366,-0.000867117782158422,0.054794256984032216,0,1,1,1
79,0,0.6899061954547778,0.6453772246610018,1.3473266397475332,33,0,0.030846724602213604,0.029044864203050635,-0.008394750623820002,0.04319255020596247,0,1,1,1
80,0,0.7568172830593803,0.6643853887062922,1.3636761944294538,28,0,0.06691108760460251,0.019008164045290377,0.016349554681920564,0.07145426427513317,0,1,1,1
81,0,0.7894261044543931,0.6054123101819375,1.3333589977993137,22,0,0.032608821395012755,-0.05897307852435463,-0.030317196630140097,0.07389378617260126,0,1,1,1
82,0,0.7851504139740781,0.6739936748272584,1.3964713773970994,32,0,-0.004275690480314953,0.06858136464532083,0.0631123795977857,0.09329982617450536,0,1,1,1
83,0,0.8400712641931478,0.6227175233216411,1.3327665265874167,8,0,0.05492085021906967,-0.05127615150561726,-0.06370485080968269,0.09850812920107878,0,1,1,1
84,0,0.9153985416493956,0.5809982736641229,1.3522723085922732,5,0,0.07532727745624779,-0.041719249657518165,0.01950578200485653,0.08829026023621094,0,1,1,1
85,0,0.9153985416493956,0.5809982736641229,1.3522723085922732,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,1.0242091918729535,0.5815796247905444,1.461316244981852,14,0,0.10881065022355785,0.0005813511264214366,0.10904393638957877,0.15404764079511293,0,1,1,1
87,0,1.0242091918729535,0.5815796247905444,1.461316244981852,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,1.054344091210217,0.593300685801489,1.4559425103016541,5,0,0.030134899337263654,0.011721061010944611,-0.005373734680197861,0.03277762123312887,0,1,1,1
89,0,1.054344091210217,0.593300685801489,1.4559425103016541,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,1.054344091210217,0.593300685801489,1.4559425103016541,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,1.1559314453316898,0.5609468557710932,1.4710561050762005,5,0,0.10158735412147268,-0.032353830030395825,0.015113594774546435,0.10768092487551559,0,1,1,1
92,0,1.1559314453316898,0.5609468557710932,1.4710561050762005,0,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,1.1589279842755675,0.6395951929129422,1.4059974559103234,5,0,0.0029965389438777468,0.07864833714184905,-0.06505864916587711,0.10211350553236732,0,1,1,1
94,0,1.1993495472652171,0.6071265927104036,1.4535575124253557,5,0,0.040421562989649606,-0.03246860020253861,0.047560056515032256,0.07035674615380932,0,1,1,1
95,0,1.1993495472652171,0.6071265927104036,1.4535575124253557,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,1.2449090253082506,0.6273354558883006,1.4021428973527608,7,0,0.04555947804303351,0.020208863177897052,-0.05141461507259493,0.071606751312706,0,1,1,1
97,0,1.203028124149252,0.6911498551816463,1.386769306714,5,0,-0.041880901158998673,0.06381439929334565,-0.01537359063876087,0.07786292267946641,0,1,1,1
98,0,1.203028124149252,0.6911498551816463,1.386769306714,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,1.3044683808519617,0.7427425421126761,1.507767545352062,5,0,0.10144025670270973,0.05159268693102981,0.12099823863806214,0.16610991775986264,0,1,1,1
100,0,1.3171906655202166,0.6823851139647397,1.4617797086460416,5,0,0.012722284668254868,-0.06035742814793643,-0.04598783670602047,0.07693995571036563,0,1,1,1
101,0,1.3171906655202166,0.6823851139647397,1.4617797086460416,6,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,1.318014000698372,0.6502909673041442,1.4233207708824303,8,0,0.000823335178155471,-0.03209414666059551,-0.03845893776361131,0.05009792435413598,0,1,1,1
103,0,1.2725425257795033,0.7751590765929223,1.385650001635234,6,0,-0.045471474918868715,0.12486810928877812,-0.037670769247196256,0.13812598091715783,0,1,1,1
104,0,1.2725425257795033,0.7751590765929223,1.385650001635234,0,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,1.2725425257795033,0.7751590765929223,1.385650001635234,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
107,0,1.4854627583814943,0.7822391035223847,-0.2941601280709389,7,0,0.0,0.0,0.0,0.0,0,1,1,1
