frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
31,0,0.6556094631416067,0.8898449982016708,1.4207527764470707,29,0,-0.04662042961255519,0.029309369993985035,0.015478429288315665,0.05720214506412248,0,1,1,1
32,0,0.6036661923650282,0.9431571459273168,1.4871321501939978,48,0,-0.051943270776578565,0.053312147725645964,0.06637937374692715,0.09973219005478773,0,1,1,1
33,0,0.5297532588626639,0.9782570624854924,1.4576325268322574,27,0,-0.07391293350236428,0.03509991655817557,-0.02949962336174039,0.08697904149736504,0,1,1,1
34,0,0.45766265478140417,0.8923460595673532,1.1965392584573582,6,0,-0.07209060408125972,-0.08591100291813913,-0.2610932683748992,0.28416095863064755,0,1,1,1
35,0,0.4102738389092678,0.9789574393885279,1.2166863492975009,5,0,-0.04738881587213639,0.08661137982117462,0.020147090840142656,0.10076277216121031,0,1,1,1
36,0,0.4102738389092678,0.9789574393885279,1.2166863492975009,42,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,0.4102738389092678,0.9789574393885279,1.2166863492975009,66,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.2702968873667515,1.201686247488144,1.4526433704038555,45,0,-0.13997695154251627,0.22272880809961615,0.23595702110635464,0.3533799438706111,0,1,1,1
39,1,0.21728603786494258,1.284013851096115,1.5188374372687479,29,0,-0.053010849501808927,0.08232760360797098,0.06619406686489238,0.11819322725456173,0,1,1,1
40,2,0.1660382757994702,1.326381080765278,1.4761855726212287,58,0,-0.05124776206547238,0.042367229669163065,-0.04265186464751913,0.07899681528054896,0,1,1,1
41,1,0.12476482801776544,1.3768109005570264,1.5521120534997028,13,0,-0.04127344778170476,0.05042981979174832,0.07592648087847409,0.10005745706646063,0,1,1,1
42,0,0.06906628518807897,1.366674539844138,1.2269866442448285,69,0,-0.05569854282968646,-0.01013636071288837,-0.3251254092548743,0.330017583205807,0,1,1,1
43,0,-0.01514434171243768,1.3634673205982688,1.2681216077926303,34,0,-0.08421062690051666,-0.0032072192458691973,0.04113496354780177,0.09377526947094353,0,1,1,1
44,0,-0.07020663283597485,1.4373205801821958,1.3788042256862771,36,0,-0.055062291123537166,0.07385325958392697,0.11068261789364686,0.1440027838575876,0,1,1,1
45,0,-0.09473279075748525,1.5572391306095439,1.5021537653255654,71,0,-0.024526157921510403,0.11991855042734811,0.1233495396392883,0.1737731282109281,0,1,1,1
46,0,-0.13488684131802406,1.5959047015809404,1.3790708348733585,80,0,-0.040154050560538807,0.03866557097139656,-0.12308293045220697,0.1351176595551641,0,1,1,1
47,0,-0.19332111269558597,1.694693464323496,1.5346964626896027,65,0,-0.05843427137756191,0.09878876274255566,0.15562562781624423,0.19337300677403677,0,1,1,1
48,0,-0.30787754762473124,1.64359994233222,1.5315639054840544,28,0,-0.11455643492914527,-0.051093521991276036,-0.003132557205548281,0.12547325487048838,0,1,1,1
49,0,-0.33367032226793875,1.730609891874111,1.3476359009260068,56,0,-0.025792774643207506,0.08700994954189101,-0.1839280045580476,0.20509877962528905,0,1,1,1
50,0,-0.4123207871727074,1.7667504186749077,1.4507661063868997,74,0,-0.07865046490476868,0.0361405268007966,0.10313020546089291,0.13463978827070894,0,1,1,1
51,0,-0.4773388621210762,1.7184860172251015,1.1649772828819798,41,0,-0.06501807494836875,-0.04826440144980615,-0.28578882350491996,0.2970388091775653,0,1,1,1
52,0,-0.5259188803797884,1.8207653352230608,1.4620492044772524,33,0,-0.04858001825871222,0.10227931799795931,0.2970719215952726,0.31791949242607365,0,1,1,1
53,0,-0.5939517724368777,1.8453348099858022,1.3585271874113392,71,0,-0.06803289205708929,0.024569474762741406,-0.10352201706591324,0.12628911872827278,0,1,1,1
54,0,-0.6329773296574307,1.9445673367274694,1.341227074317247,38,0,-0.03902555722055301,0.09923252674166716,-0.017300113094092184,0.10802491561199538,0,1,1,1
55,0,-0.7060265844977875,1.9676541978958673,1.415281713287628,53,0,-0.07304925484035685,0.023086861168397865,0.07405463897038111,0.1065518012253841,0,1,1,1
56,0,-0.7830353604741045,1.9250127612557433,1.3912124047853496,49,0,-0.07700877597631695,-0.042641436640123986,-0.024069308502278508,0.09125774108469996,0,1,1,1
57,0,-0.7830353604741045,1.9250127612557433,1.3912124047853496,56,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.868391519722671,2.0782602328287387,1.4197876840586139,62,0,-0.08535615924856654,0.15324747157299545,0.02857527927326431,0.17772734187717923,0,1,1,1
59,0,-0.9516951246484531,2.082905209420899,1.21719523772496,28,0,-0.08330360492578204,0.004644976592160344,-0.20259244633365392,0.21909989893340193,0,1,1,1
60,0,-1.0059641290464945,2.108101802745789,1.3748233658535374,55,0,-0.05426900439804139,0.025196593324889882,0.1576281281285774,0.16860195707895487,0,1,1,1
61,0,-1.075731992763878,2.1529632289620007,1.4925320841796863,37,0,-0.06976786371738353,0.0448614262162117,0.11770871832614893,0.14399807200037323,0,1,1,1
62,0,-1.117818024913084,2.1551502322004907,1.3309781785798382,40,0,-0.04208603214920603,0.0021870032384900817,-0.16155390559984806,0.16696011948903783,0,1,1,1
63,0,-1.165894395821639,2.2615702655396426,1.3274980081055596,29,0,-0.04807637090855499,0.10642003333915184,-0.003480170474278621,0.11682753323670401,0,1,1,1
64,0,-1.2588677678437517,2.1731660340886707,1.3673662289323447,5,0,-0.09297337202211264,-0.08840423145097187,0.039868220826785095,0.13434593806845244,0,1,1,1
65,0,-1.3680028647939257,2.2644355853506366,1.4747603239527876,35,0,-0.1091350969501741,0.0912695512619659,0.10739409502044284,0.17825288782834467,0,1,1,1
66,0,-1.3680028647939257,2.2644355853506366,1.4747603239527876,39,1,0.0,0.0,0.0,0.0,0,1,1,1
67,1,-1.4734487863902272,2.289480678079136,1.448271887721892,5,0,-0.1054459215963015,0.02504509272849953,-0.026488436230895473,0.11156942370125751,0,1,1,1
68,0,-1.5338905086869499,2.2489097443045907,1.2456468961173948,32,0,-0.06044172229672262,-0.04057093377454546,-0.20262499160449732,0.21530464389848933,0,1,1,1
69,0,-1.6313348150015592,2.2084728943817944,1.1405086974095135,24,0,-0.09744430631460932,-0.04043684992279628,-0.10513819870788121,0.14894486393411516,0,1,1,1
70,0,-1.6313348150015592,2.2084728943817944,1.1405086974095135,10,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-1.7161781449483846,2.338297550907192,1.3641446998133773,11,0,-0.08484332994682542,0.12982465652539776,0.22363600240386372,0.2721504981615583,0,1,1,1
72,0,-1.8007255874373418,2.372712508445839,1.4312339823031595,5,0,-0.08454744248895718,0.034414957538646984,0.06708928248978219,0.11328561761673099,0,1,1,1
73,0,-1.8007255874373418,2.372712508445839,1.4312339823031595,0,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.8007255874373418,2.372712508445839,1.4312339823031595,5,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-1.8627113381706135,2.4755518029601125,1.0059314938676076,6,0,-0.06198575073327173,0.10283929451427332,-0.42530248843555185,0.4419280037060714,0,1,1,1
76,1,-2.004679060793097,2.411953403249922,1.4667605817772782,9,0,-0.14196772262248358,-0.06359839971019055,0.4608290879096706,0.4863774655306005,0,1,1,1
77,1,-2.00999670407637,2.4299353261440793,1.3344984416112984,5,0,-0.00531764328327311,0.017981922894157343,-0.1322621401659798,0.13358480677960669,0,1,1,1
78,1,-2.00999670407637,2.4299353261440793,1.3344984416112984,5,1,0.0,0.0,0.0,0.0,0,1,1,1
79,1,-2.134117611425551,2.3418858447179844,1.4105927466550674,5,0,-0.12412090734918069,-0.08804948142609481,0.07609430504376902,0.17014421553694467,0,1,1,1
80,1,-2.134699771191304,2.3805618592898474,1.2438849709321396,5,0,-0.0005821597657531541,0.03867601457186298,-0.16670777572292783,0.17113636521686976,0,1,1,1
81,1,-2.2031092252668496,2.41337810320717,1.261596327428116,5,0,-0.06840945407554555,0.03281624391732274,0.017711356495976327,0.07791310172675042,0,1,1,1
82,1,-2.2031092252668496,2.41337810320717,1.261596327428116,13,1,0.0,0.0,0.0,0.0,0,1,1,1
83,1,-2.238527203636209,2.510509533177267,1.431417286946013,7,0,-0.03541797836935956,0.09713142997009694,0.169820959517897,0.1988167653176851,0,1,1,1
84,1,-2.238527203636209,2.510509533177267,1.431417286946013,33,1,0.0,0.0,0.0,0.0,0,1,1,1
85,1,-2.238527203636209,2.510509533177267,1.431417286946013,10,1,0.0,0.0,0.0,0.0,0,1,1,1
