frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
16,0,-0.2925260356046497,2.110330945003469,1.1200839712842023,56,0,-0.02928064246690104,-0.03435412448279562,-0.09658533282968196,0.10661279665253298,0,1,1,1
17,0,-0.20761051490695775,2.152146720013193,1.1096760980514426,64,0,0.08491552069769193,0.04181577500972411,-0.010407873232759712,0.09522357124290819,0,1,1,1
18,0,-0.23124025601752737,2.11361863196231,1.4244831059365775,29,0,-0.02362974111056962,-0.03852808805088337,0.3148070078851348,0.31803495161286993,0,1,1,1
19,0,-0.24136444534521798,2.1428577107494076,1.0324009577083055,60,0,-0.010124189327690603,0.02923907878709775,-0.3920821482282719,0.39330119996913004,0,1,1,1
20,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,19,0,0.0010514401594994838,-0.021796777151252833,-0.051550673509747735,0.055979254727970364,0,1,1,1
21,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,0,1,0.0,0.0,0.0,0.0,0,1,1,1
22,0,-0.14188523506867723,2.1048919449024557,1.437932830480586,26,0,0.09842777011704126,-0.01616898869569905,0.45708254628202827,0.46783962662574585,0,1,1,1
23,0,-0.1753018356912312,2.046660897563273,1.2683434895885393,55,0,-0.03341660062255397,-0.058231047339182496,-0.1695893408920468,0.1823953634706328,0,1,1,1
24,0,-0.14625126809307262,2.0606476715391944,1.2975778651010883,55,0,0.029050567598158578,0.013986773975921185,0.029234375512549038,0.043522569267420486,0,1,1,1
25,0,-0.07853410917415157,2.0708921456563423,1.3284221002249912,27,0,0.06771715891892105,0.010244474117147906,0.030844235123902886,0.07511277988708663,0,1,1,1
26,0,-0.07853410917415157,2.0708921456563423,1.3284221002249912,5,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,-0.03802670222116886,2.064361446623348,1.297876677595551,46,0,0.040507406952982716,-0.006530699032994303,-0.030545422629440155,0.05115195882393186,0,1,1,1
28,0,0.01747943215020608,2.1348966425906517,1.4819516683557097,30,0,0.055506134371374936,0.07053519596730373,0.18407499076015865,0.20479196040458122,0,1,1,1
29,0,0.01747943215020608,2.1348966425906517,1.4819516683557097,0,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,0.10004090619894133,2.149090908024502,1.5120942157967077,37,0,0.08256147404873526,0.014194265433850273,0.03014254744099798,0.08903059774335673,0,1,1,1
31,0,0.10004090619894133,2.149090908024502,1.5120942157967077,0,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,0.10004090619894133,2.149090908024502,1.5120942157967077,0,1,0.0,0.0,0.0,0.0,0,1,1,1
33,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
34,0,0.2889607619585374,2.159351551199408,1.5153728868686829,13,0,0.0,0.0,0.0,0.0,0,1,1,1
35,0,0.2889607619585374,2.159351551199408,1.5153728868686829,0,1,0.0,0.0,0.0,0.0,0,1,1,1
36,0,0.3411555594400699,2.1290277082193256,1.5062162221449178,5,0,0.052194797481532496,-0.030323842980082283,-0.009156664723765084,0.06105470371791448,0,1,1,1
37,0,0.3411555594400699,2.1290277082193256,1.5062162221449178,0,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.3693617360817555,2.0548030426990005,1.2699385404857708,5,0,0.028206176641685565,-0.07422466552032514,-0.23627768165914698,0.24926297804240266,0,1,1,1
39,0,0.3816433234726421,1.9799311759805305,1.1951710458603106,14,0,0.012281587390886639,-0.07487186671847001,-0.07476749462546017,0.10652141600315188,0,1,1,1
40,0,0.3955822715642416,1.9661142598275594,1.220639638709518,16,0,0.013938948091599457,-0.013816916152971093,0.025468592849207328,0.03215354828937597,0,1,1,1
41,0,0.38901416853615883,1.8982887788156824,1.075913294729181,5,0,-0.00656810302808275,-0.06782548101187702,-0.144726343980337,0.15996609170006884,0,1,1,1
42,0,0.5679359140110518,1.9185428679242715,1.2196658861272602,5,0,0.17892174547489298,0.02025408910858917,0.14375259139807928,0.23040839104308722,0,1,1,1
43,0,0.5399092090824594,1.8873064337504666,1.2057337587268175,14,0,-0.028026704928592383,-0.03123643417380495,-0.013932127400442695,0.044218945972863265,0,1,1,1
44,0,0.5399092090824594,1.8873064337504666,1.2057337587268175,0,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,0.5399092090824594,1.8873064337504666,1.2057337587268175,0,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.6536063649596221,1.9047509615238898,1.296048592828769,34,0,0.11369715587716267,0.017444527773423202,0.09031483410195151,0.1462467916320101,0,1,1,1
47,0,0.735151365916484,1.9023893535109608,1.3379976695178963,5,0,0.0815450009568619,-0.0023616080129289507,0.041949076689127285,0.09173270631858421,0,1,1,1
48,0,0.7454715706957639,1.886167654268124,1.329811715624613,32,0,0.010320204779279862,-0.016221699242836785,-0.00818595389328336,0.020896411035253956,0,1,1,1
49,0,0.6624224073092925,1.8351748128591643,1.1849973080348952,6,0,-0.08304916338647139,-0.050992841408959766,-0.14481440758971775,0.17455270281411583,0,1,1,1
50,0,0.7355951278859089,1.801403679967884,1.1702337819818267,6,0,0.07317272057661639,-0.0337711328912802,-0.01476352605306852,0.0819310573278761,0,1,1,1
51,0,0.8108707003889453,1.785768024933912,1.2300262661076322,26,0,0.0752755725030364,-0.015635655033972018,0.05979248412580551,0.09739623546080191,0,1,1,1
52,0,0.8452438126806615,1.7238937953615154,1.1146144846658559,6,0,0.034373112291716246,-0.06187422957239663,-0.11541178144177633,0.13538763026717368,0,1,1,1
53,0,0.9052566562482127,1.7158089730516897,1.256115045502233,31,0,0.06001284356755121,-0.008084822309825768,0.14150056083637708,0.15391333425617834,0,1,1,1
54,0,0.947746520732531,1.6889718557852809,1.3807613259534806,31,0,0.04248986448431824,-0.026837117266408805,0.12464628045124759,0.13439611109477004,0,1,1,1
55,0,0.9046439859432026,1.6767116562088182,1.235283934995604,14,0,-0.04310253478932835,-0.012260199576462627,-0.1454773909578766,0.1522229032663312,0,1,1,1
56,0,0.9176671085618441,1.6458831517140555,1.2319209720181836,15,0,0.01302312261864147,-0.03082850449476271,-0.0033629629774203362,0.033634921318642555,0,1,1,1
57,0,0.9420826967736163,1.6120310816178691,1.1298951441062917,52,0,0.024415588211772254,-0.033852070096186404,-0.10202582791189196,0.11023317630655004,0,1,1,1
58,0,0.9420826967736163,1.6120310816178691,1.1298951441062917,17,1,0.0,0.0,0.0,0.0,0,1,1,1
59,0,0.9467105212313328,1.510303557122793,1.1478266367438654,11,0,0.0046278244577164784,-0.10172752449507616,0.017931492637573765,0.10339944113639649,0,1,1,1
60,0,0.9467105212313328,1.510303557122793,1.1478266367438654,46,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.8793431966814825,1.479347761773411,1.1638120953884277,41,0,-0.06736732454985028,-0.030955795349381976,0.015985458644562245,0.07584294674387783,0,1,1,1
62,0,0.8793431966814825,1.479347761773411,1.1638120953884277,5,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,0.8422672878029813,1.419458502684982,1.138468287768851,29,0,-0.03707590887850121,-0.059889259088429014,-0.025343807619576664,0.07485756446736705,0,1,1,1
64,0,0.9155269583717888,1.2806276105126477,1.0295702870212144,51,0,0.07325967056880744,-0.13883089217233424,-0.10889800074763656,0.19104913116800282,0,1,1,1
65,0,0.9155269583717888,1.2806276105126477,1.0295702870212144,8,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,0.9155269583717888,1.2806276105126477,1.0295702870212144,21,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,0.9049101299842077,1.202531919558323,1.1582176764247134,10,0,-0.010616828387581045,-0.07809569095432467,0.12864738940349896,0.1508701587159642,0,1,1,1
68,0,0.8669959204323611,1.1892704205573195,1.0791448159127075,61,0,-0.037914209551846656,-0.013261499001003596,-0.0790728605120059,0.08868975088050537,0,1,1,1
69,0,0.8060851415698996,1.1771445035094745,1.130841611936271,53,0,-0.060910778862461434,-0.012125917047844936,0.051696796023563474,0.08080668020024598,0,1,1,1
70,0,0.7804472514392312,1.128349327126584,1.183472927854739,62,0,-0.025637890130668417,-0.04879517638289044,0.052631315918467925,0.07621237474255207,0,1,1,1
71,0,0.7752486543971623,1.0837821458328518,1.165717216025192,57,0,-0.005198597042068931,-0.04456718129373227,-0.017755711829546827,0.04825478589993034,0,1,1,1
72,0,0.7913391292248163,1.0694536908093608,1.1546820150928678,51,0,0.016090474827654022,-0.014328455023491005,-0.01103520093232424,0.024207099437073044,0,1,1,1
73,0,0.7553027288109091,1.013496201823017,1.1792229656322333,87,0,-0.03603640041390721,-0.055957488986343895,0.024540950539365447,0.0709374441449918,0,1,1,1
74,0,0.6776287092882237,0.9682644421319692,1.2476186607601167,42,0,-0.07767401952268538,-0.04523175969104776,0.06839569512788346,0.11294749446351425,0,1,1,1
75,0,0.7811809203713067,0.8874580041344525,1.2115422704164664,70,0,0.10355221108308299,-0.08080643799751663,-0.03607639034365029,0.13621397425473386,0,1,1,1
76,0,0.6755209243148965,0.8605623104190036,1.244286732969172,73,0,-0.10565999605641019,-0.026895693715448976,0.03274446255270558,0.11384029574338515,0,1,1,1
77,0,0.6755209243148965,0.8605623104190036,1.244286732969172,36,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.6755209243148965,0.8605623104190036,1.244286732969172,8,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,0.6596940722459924,0.9059962282199951,-0.5034832256294545,34,0,-0.015826852068904107,0.0454339178009916,-1.7477699585986266,1.7484320285081154,0,1,0,0
80,0,0.534590495862109,0.8990301881845675,-0.3769407039207197,43,0,-0.12510357638388336,-0.0069660400354276675,0.12654252170873476,0.1780798706710529,0,1,1,1
81,0,0.508054230880082,0.9036809341900601,-0.3958547427099464,37,0,-0.026536264982027102,0.004650746005492645,-0.018914038789226706,0.03291722438062383,0,1,1,1
82,0,0.4880202420269606,0.8809882222096824,-0.403789239832133,16,0,-0.020033988853121354,-0.0226927119803777,-0.007934497122186579,0.03129338797531126,0,1,1,1
83,0,0.4880202420269606,0.8809882222096824,-0.403789239832133,23,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.4228427921539327,0.9340517283623289,-0.611565611967431,9,0,-0.06517744987302787,0.053063506152646434,-0.20777637213529798,0.2241313375565069,0,1,1,1
85,0,0.4228427921539327,0.9340517283623289,-0.611565611967431,7,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,0.4228427921539327,0.9340517283623289,-0.611565611967431,8,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.27065264747374274,0.7851854899167897,1.407960555560684,57,0,-0.15219014468019,-0.14886623844553915,2.019526167528115,2.030716360897675,0,1,0,0
88,1,0.2958862244918831,0.7556280226438588,1.296212152299608,7,0,0.025233577018140385,-0.02955746727293096,-0.11174840326107605,0.1183134942097514,0,1,1,1
89,1,0.22159178286899148,0.7687673018470654,1.321634850898453,23,0,-0.07429444162289164,0.013139279203206677,0.02542269859884505,0.07961544019902667,0,1,1,1
90,1,0.22159178286899148,0.7687673018470654,1.321634850898453,24,1,0.0,0.0,0.0,0.0,0,1,1,1
91,1,0.22159178286899148,0.7687673018470654,1.321634850898453,35,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,0.04764615710493722,0.7083742467631801,1.2511091329819617,6,0,-0.17394562576405426,-0.06039305508388537,-0.07052571791649132,0.1971757558942025,0,1,1,1
93,0,0.04764615710493722,0.7083742467631801,1.2511091329819617,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.016484856011509688,0.7581108031302509,1.3235736388857668,24,0,-0.06413101311644691,0.04973655636707086,0.07246450590380515,0.10880081111131164,0,1,1,1
95,0,-0.013963222508169707,0.7253529216180902,1.2098050347830855,45,0,0.0025216335033399814,-0.03275788151216075,-0.1137686041026813,0.11841761995650209,0,1,1,1
96,0,-0.10402104368065869,0.8461569246212364,1.4489604410082284,67,0,-0.09005782117248898,0.1208040030031462,0.23915540622514286,0.28266468938060385,0,1,1,1
97,0,-0.10402104368065869,0.8461569246212364,1.4489604410082284,35,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,-0.1989886240017269,0.7899978694456665,1.3103955603328785,25,0,-0.09496758032106821,-0.05615905517556985,-0.1385648806753499,0.1771239874969655,0,1,1,1
99,0,-0.1989886240017269,0.7899978694456665,1.3103955603328785,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.25599415093567407,0.6941166291909173,1.2680788422373677,52,0,-0.05700552693394717,-0.0958812402547492,-0.04231671809551085,0.11930442977601817,0,1,1,1
101,0,-0.31080070318093805,0.6693422653483833,1.2304632733325762,67,0,-0.054806552245263984,-0.024774363842534064,-0.03761556890479145,0.07093982165784055,0,1,1,1
102,0,-0.34307503431247727,0.7537232922049937,1.1667861986622208,60,0,-0.03227433113153921,0.08438102685661042,-0.06367707467035544,0.11052854826667304,0,1,1,1
103,0,-0.41249884461514447,0.8042828371789719,1.3707078428577264,63,0,-0.0694238103026672,0.05055954497397819,0.20392164419550562,0.2212689991759235,0,1,1,1
104,1,-0.48098361589052985,0.7933486579510258,1.3237527167289331,33,0,-0.06848477127538538,-0.01093417922794604,-0.04695512612879327,0.08375263602897273,0,1,1,1
105,1,-0.47970447118289244,0.7617246202702982,1.2888597741217636,12,0,0.001279144707637403,-0.031624037680727635,-0.034892942607169575,0.047108740316446455,0,1,1,1
106,1,-0.5917453035414055,0.8062932767876221,1.4556704963545566,35,0,-0.11204083235851309,0.04456865651732389,0.16681072223279303,0.20582840015696002,0,1,1,1
107,0,-0.5812404371610144,0.789441315073736,1.3137595690998933,52,0,0.010504866380391165,-0.016851961713886032,-0.14191092725466325,0.14329358710547543,0,1,1,1
108,0,-0.6096636760396359,0.7594168750378811,1.1233037126626577,39,0,-0.028423238878621526,-0.030024440035854916,-0.19045585643723562,0.1948917154705626,0,1,1,1
109,0,-0.6432803127027533,0.8173936354051886,1.1367852059806558,37,0,-0.03361663666311743,0.05797676036730748,0.013481493317998083,0.06836032230257164,0,1,1,1
110,1,-0.7098641685537419,0.98244711862759,1.4601173895274315,5,0,-0.06658385585098858,0.16505348322240143,0.32333218354677573,0.3690796162089674,0,1,1,1
111,0,-0.7463565871368337,0.852847152494167,1.130462267005433,8,0,-0.036492418583091824,-0.12959996613342306,-0.3296551225219986,0.3560903644313082,0,1,1,1
112,0,-1.0049419825745558,0.8226029338773813,1.4632560687012397,28,0,-0.2585853954377221,-0.030244218616785723,0.33279380169580675,0.4225314591134854,0,1,1,1
113,0,-1.005900730925129,0.9211733757566642,1.5466613323564882,58,0,-0.0009587483505733019,0.09857044187928299,0.08340526365524847,0.1291258657902372,0,1,1,1
114,0,-1.0490257895531856,0.9167870590483574,1.4630553175482413,61,0,-0.04312505862805649,-0.004386316708306803,-0.08360601480824692,0.09417524179982595,0,1,1,1
115,0,-1.0597976058752052,0.9561750437739865,1.4840146902381242,52,0,-0.010771816322019623,0.0393879847256291,0.020959372689882905,0.045899244777829716,0,1,1,1
116,0,-1.085939373871754,0.9564929390175904,1.4865847433001225,43,0,-0.02614176799654877,0.00031789524360381627,0.002570053061998312,0.02626972143195992,0,1,1,1
117,0,-1.1529229156100291,0.9048920090596186,1.4186967726984379,71,0,-0.06698354173827514,-0.05160092995797172,-0.06788797060168461,0.10843536041691357,0,1,1,1
118,1,-0.9733207765450119,1.051357213288805,1.1735714542152347,13,0,0.1796021390650172,0.1464652042291863,-0.24512531848320318,0.3373357469467457,0,1,1,1
119,1,-0.9733207765450119,1.051357213288805,1.1735714542152347,9,1,0.0,0.0,0.0,0.0,0,1,1,1
120,1,-0.9733207765450119,1.051357213288805,1.1735714542152347,5,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,-1.1790708026954742,1.0906969597155838,1.3166502904094377,48,0,-0.20575002615046223,0.03933974642677884,0.14307883619420303,0.25367743746050164,0,1,1,1
122,0,-1.2629548447669634,1.1593298540437904,1.5921991880103148,54,0,-0.08388404207148925,0.06863289432820663,0.2755488976008771,0.29609829730543336,0,1,1,1
123,0,-1.3142615271185214,1.206795473530137,1.673907902763735,69,0,-0.051306682351558,0.04746561948634653,0.08170871475342012,0.10752522845268495,0,1,1,1
124,0,-1.3013069532479684,1.23899188513207,1.5134495468967406,50,0,0.012954573870552988,0.032196411601933095,-0.1604583558669943,0.16416855323644566,0,1,1,1
125,1,-1.194279143767856,1.3943918873953898,1.5314328531141561,5,0,0.10702780948011248,0.15540000226331974,0.017983306217415507,0.18954554072322663,0,1,1,1
126,1,-1.1564618988611837,1.4478772965460198,1.3704366131121875,5,0,0.037817244906672265,0.05348540915063005,-0.16099624000196866,0.17381203151425687,0,1,1,1
127,1,-1.1373418974319431,1.456189431843932,1.3163133500120916,21,0,0.01912000142924053,0.008312135297912082,-0.05412326310009585,0.05799994531434623,0,1,1,1
128,1,-1.2492671390261063,1.5120696721219749,1.5085051184311182,5,0,-0.11192524159416317,0.05588024027804295,0.19219176841902663,0.22931972616300667,0,1,1,1
129,1,-1.2248761598522853,1.5511489939906749,1.4510191304627862,6,0,0.024390979173821048,0.0390793218687,-0.05748598796833204,0.07366649221641032,0,1,1,1
130,1,-1.2248761598522853,1.5511489939906749,1.4510191304627862,11,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-1.160550424926636,1.6123504387074197,1.2759330315943809,6,0,0.06432573492564919,0.061201444716744824,-0.17508609886840532,0.1963124016105418,0,1,1,1
132,0,-1.1607538589352469,1.6799818817137266,1.4293298968220924,9,0,-0.0002034340086107811,0.06763144300630697,0.15339686522771157,0.16764442051616246,0,1,1,1
133,0,-1.1864163236926235,1.741271402202574,1.345834993466537,5,0,-0.025662464757376657,0.06128952048884728,-0.08349490335555543,0.10670691779603594,0,1,1,1
134,0,-1.1864163236926235,1.741271402202574,1.345834993466537,0,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-1.0648138118666761,1.7667543355647526,1.325963559383074,6,0,0.12160251182594739,0.02548293336217866,-0.019871434083462924,0.1258229894242476,0,1,1,1
136,0,-1.093563595086451,1.86400843408623,1.4355350819272534,6,0,-0.02874978321977495,0.09725409852147737,0.10957152254417935,0.14930113283916796,0,1,1,1
137,0,-1.0875131825210291,1.899537539391821,1.2038150711001443,5,0,0.0060504125654219365,0.03552910530559106,-0.23172001082710914,0.23450605159300936,0,1,1,1
138,0,-1.0103120729482638,1.948375878592415,1.3001924690549567,6,0,0.07720110957276538,0.048838339200593994,0.09637739795481237,0.13279230976106512,0,1,1,1
139,0,-1.0477869084016431,1.933935201002477,1.3433413503614628,11,0,-0.037474835453379374,-0.014440677589937945,0.04314888130650618,0.05894677615881427,0,1,1,1
140,0,-0.9635909173212237,1.9830442258933558,1.3065841676811516,31,0,0.08419599108041942,0.04910902489087876,-0.03675718268031125,0.1041717414577523,0,1,1,1
141,0,-0.973578284821538,2.020885067978747,1.3444865900849063,39,0,-0.00998736750031426,0.03784084208539107,0.03790242240375474,0.05448183608681417,0,1,1,1
142,0,-0.9856704570080194,2.087281642829554,1.251994630139843,40,0,-0.012092172186481398,0.06639657485080708,-0.09249195994506332,0.11449667433853936,0,1,1,1
143,0,-0.9307640692194971,2.087377937496459,1.1728088434994164,23,0,0.054906387788522304,9.62946669051945e-05,-0.07918578664042664,0.09635927302812966,0,1,1,1
144,0,-0.8837428607218847,2.116175530618339,1.1921941495762114,44,0,0.04702120849761238,0.028797593121880016,0.019385306076795006,0.058447288302198516,0,1,1,1
145,0,-0.8644813051912159,2.1840278392330363,1.086640520996737,62,0,0.019261555530668772,0.06785230861469715,-0.10555362857947448,0.1269508243852666,0,1,1,1
146,0,-0.8076065542474142,2.2013249480264365,1.2437891420086613,13,0,0.05687475094380168,0.017297108793400184,0.1571486210119244,0.16801671450626463,0,1,1,1
147,0,-0.8190816356066519,2.2656495086178663,1.1890292351526428,47,0,-0.011475081359237693,0.06432456059142977,-0.0547599068560185,0.08525241337558408,0,1,1,1
148,0,-0.8064974823024508,2.2917087817906143,0.9154787917237027,28,0,0.012584153304201151,0.026059273172748032,-0.2735504434289401,0.2750768833123665,0,1,1,1
149,0,-0.7664091752893373,2.2736460757990904,1.0423534210065601,8,0,0.0400883070131135,-0.01806270599152393,0.12687462928285742,0.1342777169249477,0,1,1,1
150,0,-0.7482333903461049,2.3342799418335454,1.2817406348938318,32,0,0.018175784943232354,0.060633866034454975,0.2393872138872717,0.24761474722095458,0,1,1,1
151,0,-0.7482333903461049,2.3342799418335454,1.2817406348938318,5,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,-0.6636718418718224,2.3784823672986084,1.2180665283091419,5,0,0.08456154847428254,0.04420242546506303,-0.06367410658468997,0.11471225630559861,0,1,1,1
153,0,-0.6636718418718224,2.3784823672986084,1.2180665283091419,8,1,0.0,0.0,0.0,0.0,0,1,1,1
154,0,-0.5832571928223722,2.391632970362596,1.1981823574535055,5,0,0.08041464904945017,0.013150603063987631,-0.01988417085563632,0.083873919625286,0,1,1,1
155,0,-0.5921037806771134,2.324263332184848,1.2009140863655512,43,0,-0.008846587854741239,-0.06736963817774821,0.00273172891204565,0.06800288676020505,0,1,1,1
156,0,-0.5162813714791212,2.340859205250986,1.2006624099815395,39,0,0.07582240919799221,0.01659587306613819,-0.0002516763840116898,0.07761780775323028,0,1,1,1
157,0,-0.48734875776710623,2.324378733227557,1.223803562845436,52,0,0.028932613712015,-0.016480472023428838,0.023141152863896508,0.04054892168965686,0,1,1,1
158,0,-0.43689641691850606,2.286135975429637,1.1364457949105549,44,0,0.050452340848600175,-0.0382427577979203,-0.08735776793488115,0.10788571193470557,0,1,1,1
159,0,-0.4266861338196257,2.314084843463148,1.2526724227280581,15,0,0.010210283098880335,0.027948868033511154,0.11622662781750326,0.1199750729074266,0,1,1,1
160,0,-0.3477968901585542,2.288008274087315,1.1547333985727486,12,0,0.07888924366107153,-0.026076569375832914,-0.09793902415530953,0.12843501348278374,0,1,1,1
161,0,-0.3180643569767254,2.2896047699453694,1.131076788269853,42,0,0.02973253318182878,0.0015964958580543254,-0.023656610302895675,0.03802903547891274,0,1,1,1
162,0,-0.30701629336905023,2.2756939946213395,1.1118050478263508,28,0,0.011048063607675185,-0.013910775324029956,-0.019271740443502106,0.026210100330151205,0,1,1,1
163,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,44,0,0.02988306050214279,0.019204806359598425,0.16048403548692547,0.1643683288789332,0,1,1,1
164,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,13,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,-0.27713323286690744,2.294898800980938,1.2722890833132763,28,1,0.0,0.0,0.0,0.0,0,1,1,1
166,0,-0.17058966235314396,2.367976166695093,1.4823885917165425,13,0,0.10654357051376348,0.07307736571415502,0.2100995084032662,0.24664475917569334,0,1,1,1
167,0,-0.07479728778368382,2.310511362339429,1.4450627185085352,24,0,0.09579237456946015,-0.05746480435566381,-0.03732587320800729,0.1177777719946795,0,1,1,1
168,0,0.015483832926204396,2.348369644237107,1.509581964123419,33,0,0.09028112070988821,0.03785828189767804,0.06451924561488376,0.11724616547926486,0,1,1,1
169,0,0.019112039796004513,2.3145096686645283,1.3435390246973848,38,0,0.0036282068698001175,-0.033859975572578804,-0.1660429394260341,0.16949902526003896,0,1,1,1
170,0,0.03734406373318024,2.3008762736252066,1.3486553945608049,42,0,0.01823202393717573,-0.013633395039321705,0.005116369863420012,0.023333525188519263,0,1,1,1
171,0,0.06331358229889307,2.270764082586785,1.3286223237954624,6,0,0.025969518565712828,-0.030112191038421443,-0.020033070765342442,0.04452509256541203,0,1,1,1
172,0,0.06331358229889307,2.270764082586785,1.3286223237954624,7,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,0.12710738689695705,2.2469861589985087,1.2841739919789463,45,0,0.06379380459806398,-0.02377792358827646,-0.044448331816516085,0.08130617047024782,0,1,1,1
174,0,0.15165439647509948,2.231518785901801,1.1145761618905767,32,0,0.02454700957814243,-0.01546737309670787,-0.1695978300883696,0.172061672897905,0,1,1,1
175,0,0.15834510054189171,2.2084663812254117,1.1718675297614622,22,0,0.00669070406679223,-0.023052404676389138,0.05729136787088551,0.06211666213497414,0,1,1,1
176,0,0.24104204493449957,2.2259146744722713,1.323979958907483,43,0,0.08269694439260786,0.017448293246859592,0.15211242914602074,0.17401557013613944,0,1,1,1
177,0,0.30127631193529275,2.223631893120542,1.3464254840842118,43,0,0.06023426700079318,-0.002282781351729213,0.02244552517672882,0.06432091115867228,0,1,1,1
178,0,0.3781175211273547,2.2120208020479493,1.1970921618151436,22,0,0.07684120919206194,-0.011611091072592838,-0.14933332226906826,0.16834437919310424,0,1,1,1
179,0,0.3712876414555525,2.2313205236656284,1.417170276080445,5,0,-0.006829879671802208,0.019299721617679122,0.22007811426530144,0.22102828527005833,0,1,1,1
180,0,0.39792174935927693,2.174228658453548,1.2924686746635492,16,0,0.026634107903724447,-0.05709186521208043,-0.12470160141689579,0.13971165367699268,0,1,1,1
181,0,0.39792174935927693,2.174228658453548,1.2924686746635492,17,1,0.0,0.0,0.0,0.0,0,1,1,1
