frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
27,0,1.1213899847947666,1.0491912731299178,-0.38560366236752786,5,1,0.0,0.0,0.0,0.0,0,1,1,1
28,0,1.1213899847947666,1.0491912731299178,-0.38560366236752786,5,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,1.0921662040162796,0.8304176822551931,1.215929169995607,5,0,-0.029223780778486974,-0.2187735908747247,1.6015328323631348,1.6166704446374638,0,1,0,0
30,0,1.0143110406125422,0.8961533030727409,1.3555295037674835,14,0,-0.07785516340373744,0.0657356208175478,0.13960033377187653,0.17283185904835488,0,1,1,1
31,0,1.040228186735463,0.8162782574528238,1.2216786392754981,8,0,0.025917146122920842,-0.0798750456199171,-0.13385086449198536,0.15801194670401505,0,1,1,1
32,0,0.9900883979587563,0.8791590424672332,1.3422369836802295,6,0,-0.05013978877670677,0.06288078501440941,0.12055834440473134,0.1449217235207026,0,1,1,1
33,0,0.9947309240616267,0.7873720022061212,1.255666487450166,8,0,0.0046425261028704146,-0.09178704026111195,-0.08657049623006352,0.12625713693106724,0,1,1,1
34,0,0.9652803062655815,0.8090234850052003,1.2834151510610687,7,0,-0.029450617796045186,0.021651482799079025,0.02774866361090278,0.04589241689166728,0,1,1,1
35,0,0.912956515077458,0.7765069842978977,1.3658402355723807,6,0,-0.05232379118812347,-0.03251650070730261,0.08242508451131192,0.10290284981108769,0,1,1,1
36,0,0.912956515077458,0.7765069842978977,1.3658402355723807,5,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,0.8086903964443151,0.7362084949308424,1.3098967763135863,6,0,-0.10426611863314295,-0.04029848936705527,-0.055943459258794404,0.1250002494954618,0,1,1,1
38,0,0.7246196498959429,0.7672689340403523,1.4061642252722109,30,0,-0.08407074654837221,0.031060439109509952,0.0962674489586246,0.13152970399068648,0,1,1,1
39,0,0.7464694631584329,0.7285540520182576,1.2449433931601384,8,0,0.021849813262490025,-0.03871488202209472,-0.1612208321120725,0.167237594865806,0,1,1,1
40,0,0.6702154068523203,0.7522136849791712,1.4262650044700191,8,0,-0.0762540563061126,0.023659632960913557,0.18132161130988078,0.19812113986900143,0,1,1,1
41,0,0.6702154068523203,0.7522136849791712,1.4262650044700191,34,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,0.6702154068523203,0.7522136849791712,1.4262650044700191,24,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,0.54815579863932,0.7338236886005287,1.4533481000349666,37,0,-0.12205960821300033,-0.01838999637864247,0.02708309556494748,0.1263733911442504,0,1,1,1
44,0,0.5142518771826355,0.7229220933934434,1.4562954162360917,51,0,-0.033903921456684416,-0.010901595207085335,0.002947316201125094,0.03573523948415046,0,1,1,1
45,0,0.45126915934495837,0.7501269833088972,1.4560665699424757,42,0,-0.06298271783767717,0.027204889915453778,-0.00022884629361596964,0.06860744239627738,0,1,1,1
46,0,0.3989508926385558,0.7567488871371247,1.4498049285820178,27,0,-0.05231826670640255,0.006621903828227582,-0.006261641360457926,0.05310610881998004,0,1,1,1
47,1,0.36522559871313437,0.740082999241755,1.401268945800897,45,0,-0.03372529392542145,-0.016665887895369713,-0.04853598278112092,0.06140756381934042,0,1,1,1
48,0,0.3175448542157802,0.7618379305377427,1.4118143844752749,37,0,-0.047680744497354155,0.02175493129598771,0.01054543867437796,0.053459673664830586,0,1,1,1
49,0,0.30252513699998757,0.7834438243303434,1.347163687269629,46,0,-0.01501971721579265,0.021605893792600694,-0.06465069720564576,0.06980056734006974,0,1,1,1
50,0,0.30252513699998757,0.7834438243303434,1.347163687269629,7,1,0.0,0.0,0.0,0.0,0,1,1,1
51,0,0.1436928839344879,0.812503055338772,1.5549906609287214,25,0,-0.15883225306549967,0.029059231008428554,0.2078269736590923,0.2631808779166169,0,1,1,1
52,0,0.1436928839344879,0.812503055338772,1.5549906609287214,12,1,0.0,0.0,0.0,0.0,0,1,1,1
53,1,0.07752099700001669,0.7657966584649614,1.383615854342551,31,0,-0.06617188693447121,-0.04670639687381062,-0.17137480658617044,0.18955086510446126,0,1,1,1
54,0,0.06676737407343361,0.8082607126873393,1.394743195090564,40,0,-0.010753622926583079,0.04246405422237798,0.011127340748013026,0.0451957300988775,0,1,1,1
55,0,0.0785075219304755,0.8564526848273305,1.3577649180520004,5,0,0.011740147857041888,0.04819197213999116,-0.0369782770385636,0.06186832972682913,0,1,1,1
56,0,-0.072062278702962,0.7898868471832527,1.511601462544611,19,0,-0.1505698006334375,-0.06656583764407775,0.15383654449261064,0.22531746054284785,0,1,1,1
57,0,-0.10579676504926266,0.8005313643705437,1.4687968221181875,13,0,-0.03373448634630066,0.01064451718729098,-0.04280464042642351,0.05552979882220616,0,1,1,1
58,0,-0.11661820700975424,0.7642253823340898,1.3484855068290205,18,0,-0.010821441960491576,-0.036305982036453965,-0.12031131528916705,0.1261350091146188,0,1,1,1
59,0,-0.18881914112803397,0.7391245960184911,1.416219410069699,50,0,-0.07220093411827973,-0.025100786315598644,0.06773390324067852,0.1021318070408583,0,1,1,1
60,0,-0.2139877615798152,0.7750145749026391,1.2978263994652528,7,0,-0.025168620451781226,0.03588997888414802,-0.11839301060444618,0.1262475940354307,0,1,1,1
61,0,-0.2139877615798152,0.7750145749026391,1.2978263994652528,11,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.3136416025383764,0.672549396947256,1.36059557118939,22,0,-0.09965384095856122,-0.10246517795538312,0.06276917172413721,0.15610883905197928,0,1,1,1
63,0,-0.4075867968014109,0.7066782244738935,1.4644165768666264,38,0,-0.09394519426303449,0.034128827526637484,0.1038210056772364,0.14411550094731312,0,1,1,1
64,0,-0.4518795411701813,0.7008338383872922,1.4444058941647662,58,0,-0.0442927443687704,-0.005844386086601316,-0.02001068270186024,0.0489533601976517,0,1,1,1
65,1,-0.48172089178680383,0.7243219947561461,1.4285059755919367,6,0,-0.02984135061662252,0.02348815636885393,-0.015899918572829463,0.041170464010678066,0,1,1,1
66,1,-0.5084849721596624,0.6703669338125968,1.2914479254802582,13,0,-0.026764080372858545,-0.05395506094354929,-0.1370580501116785,0.14970762739433927,0,1,1,1
67,1,-0.5117865905593372,0.6368936933106525,1.231531079778713,48,0,-0.0033016183996747994,-0.033473240501944335,-0.05991684570154532,0.06871234905445213,0,1,1,1
68,0,-0.5689721034314732,0.657541403122337,1.2720296449594637,30,0,-0.057185512872136024,0.02064770981168451,0.04049856518075079,0.0730523414040665,0,1,1,1
69,0,-0.6068838252357528,0.6518635376208517,1.2272823753008832,21,0,-0.0379117218042796,-0.005677865501485302,-0.044747269658580446,0.058922448597421344,0,1,1,1
70,0,-0.6068838252357528,0.6518635376208517,1.2272823753008832,6,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-0.909470521781459,0.6118944154977964,1.4695271960033527,23,0,-0.30258669654570625,-0.039969122123055256,0.24224482070246944,0.3896649750836,0,1,1,1
72,0,-0.909470521781459,0.6118944154977964,1.4695271960033527,47,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-1.0179042581694557,0.6149309758756866,1.5618472278960127,56,0,-0.1084337363879967,0.0030365603778901296,0.09232003189266003,0.14244326651215178,0,1,1,1
74,0,-1.075457847994939,0.5569558718124753,1.4420311775839265,43,0,-0.05755358982548331,-0.05797510406321127,-0.1198160503120862,0.1450152209436255,0,1,1,1
75,0,-1.082101436268846,0.5494184911220327,1.4417042010396952,59,0,-0.006643588273906875,-0.00753738069044263,-0.0003269765442313055,0.010052675588435539,0,1,1,1
76,0,-1.1064077572702355,0.4554703708393457,1.3411741903635552,75,0,-0.02430632100138963,-0.09394812028268695,-0.10053001067613998,0.13972590880655467,0,1,1,1
77,0,-1.143894964125913,0.5045504308396362,1.381017810253363,61,0,-0.037487206855677524,0.049080060000290526,0.03984361988980778,0.07349596596681998,0,1,1,1
78,0,-1.1818157826050142,0.4124033993295534,1.2949220510903947,46,0,-0.037920818479101115,-0.09214703151008286,-0.0860957591629683,0.13168729489245717,0,1,1,1
79,0,-1.1818157826050142,0.4124033993295534,1.2949220510903947,28,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-1.2371326659259954,0.4307926699957492,1.2940350193984642,45,0,-0.05531688332098117,0.018389270666195834,-0.0008870316919304955,0.05830016879224403,0,1,1,1
81,0,-1.2371326659259954,0.4307926699957492,1.2940350193984642,47,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,50,0,-0.07213632861567332,0.049763247609896644,0.04880342820330963,0.10030855059877941,0,1,1,1
83,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,38,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,5,1,0.0,0.0,0.0,0.0,0,1,1,1
85,1,-1.3846932964100875,0.5551052195800747,-0.6846586656225012,32,0,-0.07542430186841886,0.07454930197442888,-2.027497113224275,2.030268693515709,0,1,0,0
86,1,-1.3846932964100875,0.5551052195800747,-0.6846586656225012,36,1,0.0,0.0,0.0,0.0,0,1,1,1
87,1,-1.3846932964100875,0.5551052195800747,-0.6846586656225012,20,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-1.420548157335009,0.49130867923897803,1.182392661465222,11,0,-0.035854860924921406,-0.06379654034109672,1.8670513270877231,1.8684850086611524,0,1,0,0
89,0,-1.4749130985561203,0.45541937922323994,1.1084915608087669,5,0,-0.05436494122111135,-0.03588930001573809,-0.07390110065645517,0.09851376232704782,0,1,1,1
90,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,20,0,-0.06559146779833092,-0.12505484167249103,-0.05548102292846724,0.15172045998763775,0,1,1,1
91,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,5,1,0.0,0.0,0.0,0.0,0,1,1,1
92,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,5,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-1.644252797277458,0.41084659354496134,0.9937731161384248,10,0,-0.10374823092300689,0.08048205599421243,-0.05923742174187485,0.14404905029653564,0,1,1,1
94,0,-1.644252797277458,0.41084659354496134,0.9937731161384248,1,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-1.6542611081411933,0.3498771750546739,0.9300086409398374,9,0,-0.010008310863735215,-0.06096941849028742,-0.06376447519858741,0.08878820065042557,0,1,1,1
96,0,-1.6542611081411933,0.3498771750546739,0.9300086409398374,3,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-1.730699781810578,0.38395247694179485,0.901724665439653,8,0,-0.07643867366938473,0.034075301887120935,-0.028283975500184355,0.08834013980704437,0,1,1,1
98,0,-1.730699781810578,0.38395247694179485,0.901724665439653,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,5,0,0.004511088044202749,-0.09273644001649556,-0.05957570935961931,0.11031619268256795,0,1,1,1
100,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,2,1,0.0,0.0,0.0,0.0,0,1,1,1
