frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
65,1,-0.8935301049039663,1.4215365382222807,1.4628968358775947,35,0,-0.008347559442026031,0.06070006387962201,-0.002741874139558176,0.061332677892176925,0,1,1,1
66,1,-0.8953046575339669,1.4978428474771548,1.531838670954637,27,0,-0.001774552630000592,0.07630630925487414,0.06894183507704232,0.10285318902653061,0,1,1,1
67,0,-0.89354783294654,1.5049936085992777,1.4381012051524145,41,0,0.001756824587426875,0.007150761122122873,-0.09373746580222253,0.094026232043401,0,1,1,1
68,0,-0.8992633989528654,1.5645190633555286,1.5158242068571206,26,0,-0.00571556600632539,0.05952545475625093,0.07772300170470614,0.09806534786916779,0,1,1,1
69,0,-0.9176306607428392,1.6068846536458152,1.4522694066726098,23,0,-0.01836726178997372,0.04236559029028664,-0.06355480018451076,0.0785583361127191,0,1,1,1
70,0,-0.8802825754018547,1.6041048710167911,1.2977704102121739,42,0,0.03734808534098444,-0.002779782629024119,-0.15449899646043597,0.15897341468743725,0,1,1,1
71,0,-0.8905482418556231,1.7129346230315872,1.407346078363288,5,0,-0.010265666453768363,0.10882975201479606,0.10957566815111419,0.15477766596671863,0,1,1,1
72,0,-0.8749407833779094,1.675642621634217,1.2159241063699917,10,0,0.01560745847771372,-0.0372920013973701,-0.19142197199329636,0.1956442114915679,0,1,1,1
73,0,-0.8653929425344138,1.78086308627078,1.36034216704285,45,0,0.00954784084349558,0.10522046463656287,0.14441806067285823,0.17893877078938555,0,1,1,1
74,0,-0.9042877378489287,1.8179715426097585,1.3239097817741312,42,0,-0.038894795314514896,0.037108456338978524,-0.036432385268718726,0.064939674550988,0,1,1,1
75,0,-0.7955197300236805,1.8712185280747289,1.4142807345468809,25,0,0.1087680078252482,0.05324698546497042,0.09037095277274965,0.15110469910771993,0,1,1,1
76,1,-0.7549355148119412,1.8952224421685224,1.324254929353175,42,0,0.04058421521173927,0.024003914093793544,-0.09002580519370595,0.10162633525297507,0,1,1,1
77,0,-0.7164006271735864,1.944270888912108,1.4806043931461152,11,0,0.038534887638354776,0.04904844674358566,0.15634946379294035,0.16833253554081262,0,1,1,1
78,0,-0.7012529272472701,1.951658347747167,1.3408557524520655,23,0,0.015147699926316371,0.007387458835058869,-0.1397486406940498,0.14076118050418604,0,1,1,1
79,0,-0.674712215093845,2.0183067546361206,1.352412513751085,41,0,0.026540712153425017,0.06664840688895368,0.011556761299019502,0.0726634590022317,0,1,1,1
80,0,-0.6266601752122348,2.0364160088976986,1.4143528873448812,33,0,0.04805203988161022,0.018109254261577945,0.06194037359379623,0.08045839612889004,0,1,1,1
81,0,-0.5956036126027818,2.052325023655309,1.378394783097318,42,0,0.031056562609452998,0.015909014757610418,-0.03595810424756318,0.05010580897212778,0,1,1,1
82,0,-0.5532039894571577,2.1402083297239898,1.474717769427993,5,0,0.04239962314562418,0.08788330606868078,0.09632298633067493,0.1371106167446991,0,1,1,1
83,0,-0.5532039894571577,2.1402083297239898,1.474717769427993,24,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,-0.4685474722320125,2.1525531414550914,1.4346061433051378,5,0,0.08465651722514517,0.01234481173110158,-0.040111626122855126,0.09448842699287228,0,1,1,1
85,0,-0.5086524726797486,2.2179651687654895,1.2089779184002312,18,0,-0.04010500044773607,0.06541202731039819,-0.22562822490490664,0.2383175198165429,0,1,1,1
86,0,-0.45601954743585316,2.198439400854467,1.1507274422799287,7,0,0.0526329252438954,-0.019525767911022562,-0.05825047612030243,0.08089869220504448,0,1,1,1
87,0,-0.3819890965333405,2.25692117973066,1.2889824274216632,7,0,0.07403045090251265,0.05848177887619288,0.1382549851417345,0.16737702063871995,0,1,1,1
88,0,-0.3132685651898623,2.309508811214197,1.567808225755039,25,0,0.06872053134347822,0.052587631483536956,0.27882579833337573,0.2919448513493988,0,1,1,1
89,1,-0.28000930264523877,2.3812015915145364,1.491824384103114,31,0,0.033259262544623525,0.07169278030033954,-0.07598384165192495,0.1096338336663904,0,1,1,1
90,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,65,0,0.05452568240408667,-0.020056911972075042,-0.13587604371295092,0.14777560358384817,0,1,1,1
91,0,-0.2254836202411521,2.3611446795424613,1.355948340390163,13,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.10678254272008672,2.3707612655155534,1.025871465713325,8,0,0.11870107752106537,0.009616585973092118,-0.3300768746768381,0.3509033595263359,0,1,1,1
93,0,-0.10678254272008672,2.3707612655155534,1.025871465713325,18,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.10678254272008672,2.3707612655155534,1.025871465713325,24,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,0.0947248205623731,2.399030925444992,0.08565253444963192,39,0,0.20150736328245983,0.02826965992943853,-0.940218931263693,0.9619854623829908,0,1,0,0
96,0,0.0947248205623731,2.399030925444992,0.08565253444963192,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,0.0947248205623731,2.399030925444992,0.08565253444963192,22,1,0.0,0.0,0.0,0.0,0,1,1,1
98,0,0.2185159545874588,2.2744836998734823,1.4322962466255709,19,0,0.1237911340250857,-0.12454722557150966,1.346643712175939,1.3580447502949857,0,1,0,0
99,0,0.21406228599756857,2.24255093568814,1.3709505018133283,44,0,-0.004453668589890214,-0.03193276418534241,-0.06134574481224253,0.06930250355502349,0,1,1,1
100,0,0.21406228599756857,2.24255093568814,1.3709505018133283,27,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,0.21406228599756857,2.24255093568814,1.3709505018133283,5,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.35252507002482325,2.208047957518454,1.1354207728519845,5,0,0.13846278402725468,-0.03450297816968595,-0.23552972896134383,0.27538455165052395,0,1,1,1
103,1,0.497601602037743,2.2371777736198237,1.3402544314220535,24,0,0.14507653201291976,0.029129816101369777,0.20483365857006897,0.25269066862508976,0,1,1,1
104,1,0.497601602037743,2.2371777736198237,1.3402544314220535,7,1,0.0,0.0,0.0,0.0,0,1,1,1
105,1,0.5615597343167611,2.1753293448168622,1.395361461656182,39,0,0.06395813227901809,-0.061848428802961486,0.05510703023412855,0.10465493591436827,0,1,1,1
106,0,0.5070209681127819,2.1559035686096,1.4813430772346057,5,0,-0.05453876620397924,-0.019425776207262047,0.08598161557842365,0.10365652906490146,0,1,1,1
107,0,0.6284701873881301,2.138411020933389,1.3028599332973663,28,0,0.12144921927534824,-0.017492547676211334,-0.1784831439372394,0.21659209301476695,0,1,1,1
108,1,0.7241974237296188,2.0418204134176934,1.3776848187143054,15,0,0.09572723634148872,-0.09659060751569548,0.0748248854169391,0.15521666378159413,0,1,1,1
109,0,0.7006694016382348,2.046229376492025,1.2140750263204017,6,0,-0.02352802209138405,0.004408963074331584,-0.16360979239390372,0.16535165843165817,0,1,1,1
110,0,0.6855579809336763,2.0220167459066696,0.9102504072259556,9,0,-0.01511142070455851,-0.024212630585355388,-0.303824619094446,0.3051622612372937,0,1,1,1
111,0,0.6855579809336763,2.0220167459066696,0.9102504072259556,5,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,0.7413215033856791,1.9515102660657913,1.0312795449411125,6,0,0.05576352245200289,-0.07050647984087832,0.12102913771515689,0.15076069219754076,0,1,1,1
113,1,0.8892012389788202,1.70538677751131,0.6704510710606817,6,0,0.14787973559314105,-0.24612348855448118,-0.3608284738804308,0.4611316247886344,0,1,1,1
114,1,0.8892012389788202,1.70538677751131,0.6704510710606817,24,1,0.0,0.0,0.0,0.0,0,1,1,1
115,1,0.8892012389788202,1.70538677751131,0.6704510710606817,19,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.8785772522759435,1.6767423958139884,1.4079942582660185,18,0,-0.010623986702876675,-0.02864438169732164,0.7375431872053368,0.7381756719706302,0,1,1,1
117,1,0.8890629699382396,1.6274178146718115,1.3864167612452496,29,0,0.010485717662296112,-0.04932458114217697,-0.021577497020768943,0.054849366062206056,0,1,1,1
118,0,0.9056793677514859,1.5888673317177542,1.2635669445804394,47,0,0.01661639781324631,-0.038550482954057275,-0.12284981666481021,0.12982419599926895,0,1,1,1
119,0,0.8698908465956698,1.5675876732692706,1.2990776568811304,73,0,-0.0357885211558161,-0.021279658448483563,0.03551071230069103,0.05472342093022752,0,1,1,1
120,0,0.8698908465956698,1.5675876732692706,1.2990776568811304,41,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.8961168827079828,1.4898179460203547,1.1521719590858412,67,0,0.026226036112313,-0.07776972724891595,-0.14690569779528917,0.16827721025515,0,1,1,1
122,0,0.9089442958371431,1.4273957858986863,1.261449370747391,75,0,0.012827413129160248,-0.062422160121668346,0.1092774116615498,0.12650146758551528,0,1,1,1
123,0,0.9240394095888931,1.3857136116303583,1.0556281034008717,41,0,0.015095113751749989,-0.04168217426832799,-0.2058212673465194,0.21054135034011953,0,1,1,1
124,0,0.9159610262537643,1.3788773847716462,1.337587218463533,37,0,-0.00807838333512878,-0.006836226858712102,0.28195911506266125,0.28215764537203686,0,1,1,1
125,0,0.9272189041107148,1.3207632537255054,1.3045252462079855,71,0,0.011257877856950538,-0.05811413104614083,-0.03306197225554741,0.06780181450755306,0,1,1,1
126,0,0.8917383787462102,1.294418062980628,1.3449233325579315,57,0,-0.035480525364504634,-0.02634519074487751,0.040398086349946016,0.05987438631220308,0,1,1,1
127,0,0.8737220063938759,1.2620008102224274,1.3441330657184813,49,0,-0.01801637235233433,-0.03241725275820051,-0.00079026683945016,0.03709572038395467,0,1,1,1
128,0,0.8907547783893989,1.2109353495694966,1.2531479889142167,67,0,0.017032771995523,-0.05106546065293083,-0.0909850768042646,0.10571698441889754,0,1,1,1
129,0,0.8760293999280209,1.2184605356573261,1.4404605254997938,54,0,-0.014725378461378003,0.007525186087829594,0.187312536585577,0.1880410900803609,0,1,1,1
130,0,0.8067556586975091,1.1858236077777422,1.539151430667531,32,0,-0.06927374123051178,-0.032636927879583943,0.09869090516773715,0.1249156317212396,0,1,1,1
131,0,0.8439178938261045,1.1596261222699873,1.3214323537598482,63,0,0.0371622351285954,-0.026197485507754914,-0.21771907690768266,0.2224161334440815,0,1,1,1
132,0,0.8551865921182019,1.1221756245556198,1.4704106743897352,9,0,0.011268698292097423,-0.03745049771436748,0.14897832062988692,0.15402617750873893,0,1,1,1
133,0,0.8226240018700834,1.0962081726250525,1.358862582295051,64,0,-0.03256259024811847,-0.025967451930567265,-0.11154809209468408,0.11906975977718819,0,1,1,1
134,0,0.8774149637254937,1.083050417492038,1.2870501044484979,49,0,0.054790961855410214,-0.013157755133014648,-0.0718124778465532,0.09128092898104775,0,1,1,1
135,0,0.7502952406337485,1.1205700672299188,1.5316656445224377,25,0,-0.12711972309174513,0.03751964973788091,0.24461554007393982,0.2782155828867975,0,1,1,1
136,0,0.7511316329275535,1.0930045388703171,1.5183398910171122,29,0,0.000836392293804944,-0.027565528359601688,-0.0133257535053255,0.030628966882639642,0,1,1,1
137,1,0.7302209669585539,1.095469642377233,1.5493853750102349,14,0,-0.020910665968999598,0.0024651035069158667,0.03104548399312268,0.03751206156603664,0,1,1,1
138,2,0.9152843121914394,0.9389312258228871,1.2571957715097848,32,0,0.18506334523288548,-0.15653841655434586,-0.2921896035004501,0.37964125434399026,0,1,1,1
139,0,0.7752739495363559,1.0263377461889862,1.2845639121168124,59,0,-0.1400103626550835,0.08740652036609908,0.027368140607027636,0.16730755085650895,0,1,1,1
140,0,0.7752739495363559,1.0263377461889862,1.2845639121168124,44,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.7747896201584055,1.0242016916046648,1.3979451624738624,57,0,-0.00048432937795039877,-0.002136054584321423,0.11338125035704993,0.11340240401623583,0,1,1,1
142,0,0.783869717840155,1.0260538813370295,1.365491364133222,83,0,0.009080097681749555,0.001852189732364673,-0.03245379834064033,0.033750967503906305,0,1,1,1
143,0,0.8054530074483885,0.9785832849616714,1.4189756332183245,46,0,0.021583289608233525,-0.04747059637535811,0.05348426908510251,0.07469848023964541,0,1,1,1
144,0,0.868493617643445,0.9665438903460573,1.255857074808382,41,0,0.06304061019505647,-0.012039394615614096,-0.1631185584099426,0.17529041518067492,0,1,1,1
145,0,0.7924537585282907,0.9982882346771398,1.442888545019486,58,0,-0.07603985911515432,0.03174434433108253,0.187031470211104,0.20437840986902195,0,1,1,1
146,0,0.8617570982255413,0.9508709247331153,1.3160862793175858,51,0,0.06930333969725055,-0.04741730994402449,-0.12680226570190012,0.15208605709484174,0,1,1,1
147,0,0.8728171784568993,0.9130615259142509,1.2891473065456147,44,0,0.011060080231358072,-0.03780939881886436,-0.026938972771971104,0.04772404286915579,0,1,1,1
148,0,0.8728171784568993,0.9130615259142509,1.2891473065456147,54,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.8203157938416759,0.985042268306617,1.3227699805881852,18,0,-0.05250138461522347,0.07198074239236607,0.033622674042570466,0.09522660800241038,0,1,1,1
150,0,0.9076239214738138,0.8451644993792187,1.2776964051120268,21,0,0.08730812763213791,-0.13987776892739834,-0.04507357547615842,0.17093895576181947,0,1,1,1
151,0,0.9076239214738138,0.8451644993792187,1.2776964051120268,17,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,0.9076239214738138,0.8451644993792187,1.2776964051120268,5,1,0.0,0.0,0.0,0.0,0,1,1,1
