frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
13,0,0.7444001737445504,1.2013327597781462,1.3731951938021654,6,0,-0.025306946727154056,0.020079130900398923,-0.04043685669749064,0.05175666556048372,0,1,1,1
14,0,0.6790201322923265,1.2753281621492747,1.404063991970384,28,0,-0.06538004145222387,0.07399540237112845,0.030868798168218525,0.10345410621483288,0,1,1,1
15,0,0.6857702707036915,1.2660193082684486,1.3098160002607153,9,0,0.006750138411364959,-0.00930885388082614,-0.09424799170966858,0.09494684339383228,0,1,1,1
16,1,0.6925315750540212,1.2517691837153546,1.4210163008203123,21,0,0.006761304350329733,-0.014250124553093935,0.11120030055959695,0.11231334796381584,0,1,1,1
17,0,0.709073600902045,1.3228261876639384,1.1367564470227396,6,0,0.016542025848023778,0.07105700394858383,-0.2842598537975727,0.29347299860519216,0,1,1,1
18,0,0.7062425711356161,1.2314580008026799,0.8994200397677248,6,0,-0.0028310297664289052,-0.09136818686125858,-0.23733640725501481,0.25433192978580277,0,1,1,1
19,0,0.6855071646715514,1.2850250726026957,1.0532362404164441,6,0,-0.020735406464064687,0.05356707180001585,0.15381620064871937,0.16419138785108411,0,1,1,1
20,0,0.6737023485177759,1.2486287171588,1.5490214832637412,29,0,-0.011804816153775488,-0.036396355443895745,0.4957852428472971,0.4972595453072532,0,1,1,1
21,0,0.6590429620727075,1.218016491038666,1.5558455265410076,39,0,-0.014659386445068368,-0.030612226120134034,0.006824043277266378,0.03462042122253967,0,1,1,1
22,0,0.6977238741051764,1.217496499684436,1.3416017625389904,59,0,0.03868091203246893,-0.0005199913542299761,-0.21424376400201717,0.21770823080541557,0,1,1,1
23,0,0.7306020837494326,1.245142504241858,1.0953741327877065,69,0,0.03287820964425614,0.027646004557422055,-0.24622762975128398,0.24994664208653825,0,1,1,1
24,0,0.7010631255313804,1.2189984834630956,1.382046412272326,46,0,-0.02953895821805219,-0.026144020778762433,0.2866722794846195,0.2893735573614078,0,1,1,1
25,0,0.7010631255313804,1.2189984834630956,1.382046412272326,37,1,0.0,0.0,0.0,0.0,0,1,1,1
26,0,0.7010631255313804,1.2189984834630956,1.382046412272326,21,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.6481047040044439,1.196901615037721,1.4625585161976797,42,0,-0.05295842152693653,-0.022096868425374616,0.0805121039253538,0.09886892779493454,0,1,1,1
28,0,0.6481047040044439,1.196901615037721,1.4625585161976797,8,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,0.6716489566223435,1.2456125180719175,1.3474744280764994,61,0,0.023544252617899608,0.04871090303419656,-0.11508408812118032,0.12716694241989923,0,1,1,1
30,0,0.6511613810013327,1.2323034529945875,1.4929449194104105,23,0,-0.02048757562101078,-0.013309065077329985,0.1454704913339111,0.14750774832865135,0,1,1,1
31,0,0.6750095385827847,1.232873363424014,1.321829650808244,53,0,0.02384815758145198,0.0005699104294265567,-0.17111526860216641,0.17277006270392709,0,1,1,1
32,0,0.6750095385827847,1.232873363424014,1.321829650808244,46,1,0.0,0.0,0.0,0.0,0,1,1,1
33,1,0.6565339668618778,1.2155520755794758,1.1963589165407422,23,0,-0.018475571720906858,-0.017321287844538347,-0.12547073426750188,0.12800108952908876,0,1,1,1
34,0,0.573119521332789,1.2311997871872207,1.4694997314087839,39,0,-0.08341444552908883,0.01564771160774492,0.27314081486804165,0.28602224624714473,0,1,1,1
35,0,0.49275634261989326,1.286343784824972,1.3309168471103536,50,0,-0.08036317871289572,0.05514399763775124,-0.13858288429843024,0.16942348358118847,0,1,1,1
36,0,0.5169099921739616,1.226603143791037,1.2878521231266,57,0,0.024153649554068346,-0.05974064103393495,-0.043064723983753606,0.07750428007357466,0,1,1,1
37,0,0.4535108954961458,1.2342155896053255,1.3273341336834559,57,0,-0.06339909667781579,0.007612445814288549,0.03948201055685585,0.07507478903367087,0,1,1,1
38,1,0.421989193201436,1.2486940509904714,1.1496027564519011,25,0,-0.0315217022947098,0.014478461385145858,-0.17773137723155474,0.18108474814920966,0,1,1,1
39,1,0.3936311592332403,1.15140405693519,0.9713613127823773,18,0,-0.028358033968195695,-0.09728999405528138,-0.17824144366952388,0.2050354439486356,0,1,1,1
40,1,0.32185325859586555,1.1591574278791725,1.2909983293820628,31,0,-0.07177790063737477,0.0077533709439825405,0.3196370165996856,0.32768888318289274,0,1,1,1
41,2,0.19674741643374738,1.296671391228578,1.2010335746628695,46,0,-0.12510584216211817,0.13751396334940558,-0.0899647547191933,0.20653139943078655,0,1,1,1
42,1,0.17426213823413628,1.227115936618768,1.3588709076218901,24,0,-0.022485278199611103,-0.06955545460981005,0.15783733295902058,0.173943015603697,0,1,1,1
43,1,0.15917561785845435,1.117974643146851,1.2898930548619028,37,0,-0.015086520375681922,-0.10914129347191714,-0.06897785275998736,0.12998988117983457,0,1,1,1
44,0,-0.00016569052964102594,1.2396295676709301,1.5251800877136654,32,0,-0.15934130838809538,0.12165492452407922,0.23528703285176267,0.3091109202988079,0,1,1,1
45,0,-0.031457128748362095,1.2124002672259038,1.4655493693959365,49,0,-0.03129143821872107,-0.02722930044502636,-0.059630718317728926,0.0726389115805701,0,1,1,1
46,0,-0.0981479901294782,1.2468474068180297,1.496622114391957,51,0,-0.0666908613811161,0.034447139592125975,0.03107274499602042,0.08123910326574493,0,1,1,1
47,0,-0.1503829768642365,1.237002111395347,1.3887414152313615,62,0,-0.05223498673475829,-0.009845295422682643,-0.1078806991605954,0.12026499462652945,0,1,1,1
48,0,-0.1503829768642365,1.237002111395347,1.3887414152313615,55,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.29571042540603304,1.3027489873929883,1.50791571893022,63,0,-0.14532744854179655,0.06574687599764117,0.1191743036988584,0.19911110884434718,0,1,1,1
50,0,-0.3227508324483446,1.324321659247725,1.4464577467333515,58,0,-0.027040407042311587,0.021572671854736658,-0.06145797219686844,0.07052408191899484,0,1,1,1
51,0,-0.342561652309856,1.2411977691391276,1.3587959802042393,67,0,-0.019810819861511397,-0.08312389010859733,-0.08766176652911217,0.12241991260156981,0,1,1,1
52,0,-0.4148923667376011,1.2490797095172266,1.3900380092380125,67,0,-0.07233071442774508,0.007881940378098973,0.031242029033773155,0.07918283659922169,0,1,1,1
53,0,-0.46040961079456294,1.2592628314945076,1.4329168116626667,44,0,-0.045517244056961836,0.010183121977280996,0.04287880242465425,0.0633569820707848,0,1,1,1
54,0,-0.5122691524861894,1.3118120851212314,1.4500298073451303,52,0,-0.05185954169162649,0.0525492536267238,0.017112995682463605,0.07578714100966805,0,1,1,1
55,0,-0.5521775074491707,1.3411904790194864,1.4532552992918004,70,0,-0.039908354962981285,0.02937839389825503,0.0032254919466701004,0.04966055398593913,0,1,1,1
56,1,-0.5431351757577901,1.3028127405531065,1.3490613019228896,53,0,0.009042331691380578,-0.03837773846637993,-0.10419399736891077,0.11140468419201856,0,1,1,1
57,1,-0.5825125642709613,1.4052432876905336,1.4328945467050178,98,0,-0.039377388513171185,0.10243054713742716,0.08383324478212817,0.1380963744769939,0,1,1,1
58,1,-0.6380801482000957,1.3284024925696967,1.295359450089568,106,0,-0.05556758392913441,-0.07684079512083697,-0.13753509661544983,0.16705737630989229,0,1,1,1
59,1,-0.5670066821481969,1.3638092550151688,1.2764219658339027,72,0,0.07107346605189879,0.03540676244547214,-0.018937484255665327,0.08163151789250325,0,1,1,1
60,2,-0.5009216019559765,1.4145199223152873,1.272750120167259,13,0,0.06608508019222048,0.05071066730011853,-0.0036718456666435806,0.08338040568763845,0,1,1,1
61,0,-0.695284542555737,1.4871628320974792,1.4336503450521985,61,0,-0.19436294059976056,0.0726429097821919,0.16090022488493938,0.26256966197227316,0,1,1,1
62,0,-0.695284542555737,1.4871628320974792,1.4336503450521985,64,1,0.0,0.0,0.0,0.0,0,1,1,1
63,0,-0.7529750667231078,1.5683810078530844,1.487331692615289,63,0,-0.05769052416737075,0.0812181757556052,0.05368134756309062,0.11316481665236638,0,1,1,1
64,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,5,0,0.14206796602660743,0.046090826315972944,-0.09875898617792256,0.17905588120002527,0,1,1,1
65,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,30,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-0.6109071006965003,1.6144718341690574,1.3885727064373665,12,1,0.0,0.0,0.0,0.0,0,1,1,1
67,1,-0.6420534891541504,1.8481928783393826,-0.09775130970646219,11,0,-0.031146388457650054,0.23372104417032524,-1.4863240161438287,1.5049101983068431,0,1,0,0
68,1,-0.6420534891541504,1.8481928783393826,-0.09775130970646219,8,1,0.0,0.0,0.0,0.0,0,1,1,1
69,1,-0.6420534891541504,1.8481928783393826,-0.09775130970646219,67,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-0.5893685153207112,1.8336629351678881,1.4042193173034963,71,0,0.052684973833439175,-0.014529943171494475,1.5019706270099584,1.502964600420477,0,1,0,0
71,0,-0.5902105158204869,1.8767894081777015,1.371010032188374,66,0,-0.0008420004997756747,0.043126473009813315,-0.03320928511512222,0.05443765477098786,0,1,1,1
72,0,-0.5514629564424188,1.8523857345746286,1.3548376318853357,24,0,0.038747559378068064,-0.02440367360307283,-0.016172400303038348,0.048563969922607635,0,1,1,1
73,0,-0.5673698471450155,1.9050985598719252,1.3847283758394215,61,0,-0.015906890702596654,0.052712825297296595,0.029890743954085863,0.06265083955364356,0,1,1,1
74,0,-0.5714373879736733,1.979232428313686,1.0711961565697856,39,0,-0.00406754082865779,0.07413386844176073,-0.3135322192696359,0.3222030848062696,0,1,1,1
75,0,-0.5714373879736733,1.979232428313686,1.0711961565697856,39,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-0.49870906163511314,2.0259018189585682,1.4898696532997708,5,0,0.07272832633856013,0.04666939064488229,0.4186734967299852,0.42749846589114876,0,1,1,1
77,0,-0.5070103586315251,2.040784765119274,1.3969675351922206,46,0,-0.008301296996411967,0.014882946160705846,-0.09290211810755022,0.09445219514185109,0,1,1,1
78,0,-0.5042619254811781,2.0491726888414834,1.363678269906588,39,0,0.002748433150347007,0.008387923722209312,-0.033289265285632696,0.034439604126771814,0,1,1,1
79,0,-0.4429797908179657,2.047898938277633,1.2559595212501713,32,0,0.06128213466321242,-0.0012737505638504842,-0.10771874865641662,0.12393728769617023,0,1,1,1
80,0,-0.42703848762618457,2.078077019592764,1.3630181034977733,43,0,0.01594130319178111,0.03017808131513089,0.10705858224760201,0.11236717390849299,0,1,1,1
81,0,-0.42703848762618457,2.078077019592764,1.3630181034977733,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.31009105539048637,2.117632996267844,1.1520157107794937,6,0,0.1169474322356982,0.03955597667508037,-0.21100239271827959,0.24446551276219272,0,1,1,1
83,0,-0.2254289767425097,2.1799679775934213,1.5029803661995915,18,0,0.08466207864797667,0.06233498132557713,0.3509646554200978,0.3663734526572637,0,1,1,1
84,0,-0.2254289767425097,2.1799679775934213,1.5029803661995915,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-0.15019407773024054,2.16010939591012,1.412370550868858,6,0,0.07523489901226915,-0.019858581683301235,-0.09060981533073353,0.11943530437072751,0,1,1,1
86,0,-0.040143624631211995,2.172792679651947,1.4521697784063767,25,0,0.11005045309902856,0.012683283741826923,0.039799227537518744,0.11771128419297942,0,1,1,1
87,0,-0.0022127376380679325,2.1780687258333615,1.4643811572128282,6,0,0.037930886993144064,0.005276046181414529,0.012211378806451512,0.040195853315357515,0,1,1,1
88,0,0.023283059649148292,2.158329874346782,1.4597458310238922,37,0,0.025495797287216224,-0.019738851486579723,-0.004635326188936029,0.0325752081527948,0,1,1,1
89,0,0.0779718568432725,2.1671563803738807,1.4428169922729441,56,0,0.05468879719412421,0.00882650602709889,-0.016928838750948083,0.057925446296442654,0,1,1,1
90,0,0.08240827953228365,2.144779180353707,1.3486926047698686,6,0,0.004436422689011149,-0.02237720002017385,-0.0941243875030755,0.0968494772822629,0,1,1,1
91,0,0.07657685599641124,2.141889692277981,1.2483268468961406,7,0,-0.005831423535872404,-0.0028894880757257546,-0.10036575787372803,0.10057653799650439,0,1,1,1
92,0,0.19388741132707502,2.17399759066885,1.372904936874274,34,0,0.11731055533066377,0.032107898390868694,0.12457808997813347,0.17410452042858332,0,1,1,1
93,0,0.25266144348731057,2.1409966034451413,1.3250895465157784,9,0,0.05877403216023555,-0.03300098722370848,-0.04781539035849569,0.08264238361305351,0,1,1,1
94,0,0.26640249350024864,2.177108915853219,1.302714934477611,6,0,0.013741050012938072,0.036112312408077774,-0.022374612038167374,0.04464906299996874,0,1,1,1
95,0,0.26640249350024864,2.177108915853219,1.302714934477611,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,0.46582946674018455,2.1514839292473393,1.4381535967549146,32,0,0.1994269732399359,-0.02562498660587975,0.1354386622773036,0.24242811065068162,0,1,1,1
97,0,0.4773633494170314,2.0890208665416177,1.4495975381285455,32,0,0.011533882676846852,-0.06246306270572166,0.011443941373630917,0.06454167991573574,0,1,1,1
98,0,0.4773633494170314,2.0890208665416177,1.4495975381285455,0,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.5655314846670246,2.0393077275031044,1.4045671888259301,17,0,0.08816813524999323,-0.049713139038513265,-0.0450303493026154,0.11078243825101163,0,1,1,1
100,0,0.5855529473828806,2.038248163194385,1.456856828931538,17,0,0.02002146271585592,-0.0010595643087194517,0.05228964010560788,0.05600167951214246,0,1,1,1
101,0,0.5855529473828806,2.038248163194385,1.456856828931538,45,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.5855529473828806,2.038248163194385,1.456856828931538,51,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,0.6233044372260207,1.8890435131881487,0.8135179561014751,28,0,0.03775148984314014,-0.14920465000623628,-0.6433388728300629,0.6614923339413058,0,1,1,1
104,0,0.649425684198418,1.8400815871657863,0.8164784525633152,22,0,0.02612124697239726,-0.04896192602236238,0.0029604964618400453,0.05557296359303529,0,1,1,1
105,0,0.6486211564012051,1.8286084027240832,1.0968324288960756,61,0,-0.0008045277972128506,-0.011473184441703088,0.2803539763327604,0.28058979538072976,0,1,1,1
106,0,0.6838782471101191,1.8013301806949686,0.9320625708873911,23,0,0.03525709070891403,-0.027278222029114563,-0.1647698580086845,0.17069349709502207,0,1,1,1
107,0,0.7154543575713408,1.7323633582365867,1.4196479394974277,34,0,0.03157611046122166,-0.06896682245838193,0.48758536861003665,0.4934500633645218,0,1,1,1
108,0,0.7154543575713408,1.7323633582365867,1.4196479394974277,16,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,0.7154543575713408,1.7323633582365867,1.4196479394974277,35,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,0.6447381117662808,1.8372738524765295,-0.48850126529190624,68,0,-0.07071624580505997,0.10491049423994281,-1.908149204789334,1.9123389832769186,0,1,0,0
111,0,0.6447381117662808,1.8372738524765295,-0.48850126529190624,28,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,0.6447381117662808,1.8372738524765295,-0.48850126529190624,74,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,0.5853822560632791,1.568123125888232,1.0450245435287155,45,0,-0.059355855703001725,-0.26915072658829753,1.5335258088206218,1.5580971207046712,0,1,0,0
114,0,0.7028603702227825,1.4810883737313032,0.9599875805484052,29,0,0.11747811415950338,-0.0870347521569288,-0.08503696298031038,0.1691373420105862,0,1,1,1
115,0,0.7267201073338261,1.4487894561040433,0.9785602163830918,29,0,0.02385973711104361,-0.03229891762725989,0.0185726358346866,0.04424307783991205,0,1,1,1
116,0,0.7267201073338261,1.4487894561040433,0.9785602163830918,15,1,0.0,0.0,0.0,0.0,0,1,1,1
117,0,0.7295442993433349,1.3729870598769778,1.2088285848870386,26,0,0.002824192009508786,-0.07580239622706553,0.23026836850394683,0.24244071619210553,0,1,1,1
118,0,0.780050375619611,1.3951059865013218,1.4213266925505215,33,0,0.050506076276276124,0.022118926624344004,0.21249810766348287,0.2195348637834075,0,1,1,1
119,0,0.8050563454386438,1.3453824543151034,1.476280742419329,36,0,0.025005969819032803,-0.04972353218621839,0.054954049868807475,0.07821557246896334,0,1,1,1
120,0,0.8050563454386438,1.3453824543151034,1.476280742419329,8,1,0.0,0.0,0.0,0.0,0,1,1,1
121,0,0.7735243772318756,1.2703654831894156,1.3407057984123325,48,0,-0.03153196820676818,-0.07501697112568784,-0.13557494400699643,0.15812139772454942,0,1,1,1
122,0,0.7494757628298645,1.2870636601732177,1.3542376995581689,27,0,-0.024048614402011115,0.01669817698380216,0.013531901145836356,0.03225333033749668,0,1,1,1
123,0,0.7494757628298645,1.2870636601732177,1.3542376995581689,50,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,0.7494757628298645,1.2870636601732177,1.3542376995581689,67,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,0.759598674206676,1.3867991828838597,-0.4169503186289937,16,0,0.010122911376811539,0.09973552271064201,-1.7711880181871624,1.774022729165237,0,1,0,0
126,1,0.7465710710323319,1.3119530467509477,-0.1412721674664546,15,0,-0.013027603174344149,-0.07484613613291202,0.2756781511625391,0.28595472642866093,0,1,1,1
