frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
56,1,0.36942112382381204,1.3642146730032059,1.3843320620133144,51,0,0.060801285426008544,-0.011413384676882243,-0.07380595194387385,0.09630358353446078,0,1,1,1
57,0,0.44631104889944234,1.32916615554263,0.9526212606752421,17,0,0.0768899250756303,-0.03504851746057591,-0.43171080133807227,0.4399030292533581,0,1,1,1
58,0,0.4387556808970384,1.3982262014320983,1.2961478233541883,63,0,-0.007555368002403917,0.06906004588946835,0.3435265626789462,0.3504809164418502,0,1,1,1
59,1,0.5151462708251051,1.3389564946916406,1.4153188559285903,25,0,0.07639058992806669,-0.05926970674045773,0.11917103257440198,0.15346059875911824,0,1,1,1
60,0,0.5697020203726627,1.3807550253040168,1.0400748387929843,21,0,0.0545557495475576,0.04179853061237626,-0.37524401713560596,0.38148593600041997,0,1,1,1
61,0,0.6005464141211468,1.4149168191638042,1.1542630603445108,12,0,0.030844393748484134,0.03416179385978735,0.11418822155152641,0.12311520916008149,0,1,1,1
62,0,0.6275275905169465,1.444465878671788,1.3854953954000413,37,0,0.026981176395799666,0.02954905950798392,0.23123233505553054,0.234668965934443,0,1,1,1
63,0,0.6582101684031492,1.3798035075638941,1.1680417482390357,36,0,0.030682577886202655,-0.06466237110789397,-0.21745364716100557,0.2289295338890572,0,1,1,1
64,0,0.7469562476938774,1.412797499660747,1.3658710881363307,34,0,0.0887460792907282,0.03299399209685294,0.197829339897295,0.21931921445273073,0,1,1,1
65,0,0.7614068122424145,1.342432016602484,1.0869461765859658,42,0,0.014450564548537104,-0.07036548305826318,-0.2789249115503649,0.2880264333445336,0,1,1,1
66,0,0.818217430891507,1.3508113543517606,1.1365110234838534,6,0,0.05681061864909254,0.008379337749276683,0.04956484689788754,0.07585732489628214,0,1,1,1
67,0,0.8400807434473989,1.394608459480497,1.4070626489926326,36,0,0.02186331255589191,0.04379710512873647,0.2705516255087792,0.27494430875909565,0,1,1,1
68,0,0.84717035975663,1.3072470436998342,1.2583382144996356,37,0,0.007089616309231106,-0.08736141578066281,-0.148724434492997,0.1726303479747281,0,1,1,1
69,0,0.8809335472849028,1.3372867772498567,1.2413705994408497,39,0,0.03376318752827279,0.03003973355002243,-0.016967615058785857,0.04827254276096086,0,1,1,1
70,0,0.9254326195449317,1.3070811468195618,1.2328764433606876,35,0,0.044499072260028916,-0.030205630430294894,-0.00849415608016213,0.054449042500387346,0,1,1,1
71,0,1.034064159866034,1.323210602150337,0.9625068083827004,8,0,0.10863154032110234,0.016129455330775144,-0.27036963497798716,0.2918230806497882,0,1,1,1
72,0,0.9766289425130383,1.3374194618991828,1.2993999719719387,19,0,-0.05743521735299573,0.014208859748845892,0.33689316358923826,0.34204926481563075,0,1,1,1
73,0,1.0053040937407394,1.307913188259031,1.25099931205499,32,0,0.028675151227701035,-0.029506273640151903,-0.04840065991694864,0.06352565121630133,0,1,1,1
74,0,1.074541752074534,1.3593803913007578,1.3341109165948024,26,0,0.06923765833379458,0.05146720304172692,0.08311160453981237,0.11979259213185003,0,1,1,1
75,0,1.0458364465229115,1.418614548079008,1.4275652103067624,43,0,-0.02870530555162243,0.05923415677825017,0.09345429371196001,0.1143082888912419,0,1,1,1
76,0,1.0328943400815087,1.4198909457028992,1.4512804447491816,27,0,-0.012942106441402812,0.0012763976238912011,0.023715234442419186,0.0270469897529056,0,1,1,1
77,0,1.0329030077418673,1.3953731061035022,1.5159288672915752,19,0,8.667660358563367e-06,-0.024517839599397018,0.06464842254239356,0.06914147142612714,0,1,1,1
78,0,1.0329030077418673,1.3953731061035022,1.5159288672915752,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,1.1114326548389544,1.3524131985176735,1.4061807112435274,30,0,0.0785296470970871,-0.04295990758582868,-0.10974815604804777,0.1416231509638259,0,1,1,1
80,0,1.1688074670469388,1.3443523235884707,1.2086498432021435,43,0,0.05737481220798446,-0.008060874929202821,-0.19753086804138387,0.20585259437206113,0,1,1,1
81,0,1.1918764088719598,1.2481225086094128,0.9235458357682534,33,0,0.02306894182502095,-0.09622981497905791,-0.2851040074338901,0.30178907936287813,0,1,1,1
82,0,1.1566420504193975,1.3865558024076456,1.213465019294116,39,0,-0.03523435845256229,0.13843329379823288,0.28991918352586266,0.3232002008410489,0,1,1,1
83,0,1.1264631952075415,1.2826891808256564,1.178398400173175,5,0,-0.030178855211856037,-0.10386662158198923,-0.035066619120941,0.11370446850202266,0,1,1,1
84,0,1.177095712816086,1.2946921590564913,1.1251929323900531,7,0,0.05063251760854448,0.012002978230834849,-0.05320546778312196,0.07442140235046832,0,1,1,1
85,0,1.1048526919137214,1.334653736760301,1.2510258517402033,35,0,-0.07224302090236456,0.039961577703809814,0.12583291935015017,0.15049885499185206,0,1,1,1
86,0,1.118361367225304,1.312133135637155,1.2794140782106729,45,0,0.01350867531158273,-0.022520601123146022,0.02838822647046957,0.0386723827266989,0,1,1,1
87,0,1.167442007228464,1.3745853307950764,1.171208708657565,8,0,0.049080640003159814,0.06245219515792133,-0.10820536955310778,0.13422960889195606,0,1,1,1
88,0,1.167442007228464,1.3745853307950764,1.171208708657565,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,1.2493372521181452,1.2772881145486783,1.118175671014539,5,0,0.08189524488968125,-0.09729721624639809,-0.05303303764302614,0.13778999421759855,0,1,1,1
90,0,1.1958482956991696,1.124718721461438,0.9943498210397991,6,0,-0.05348895641897555,-0.15256939308724027,-0.12382584997473989,0.20364510622101062,0,1,1,1
91,0,1.1181875109086903,1.3531933133468712,1.285007772126128,5,0,-0.07766078479047933,0.22847459188543318,0.29065795108632886,0.3777749080619187,0,1,1,1
92,0,1.113700295124001,1.4063831009212533,1.306124990539569,6,0,-0.004487215784689358,0.053189787574382086,0.021117218413441163,0.057404054919728754,0,1,1,1
93,0,1.113700295124001,1.4063831009212533,1.306124990539569,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,1.113700295124001,1.4063831009212533,1.306124990539569,0,1,0.0,0.0,0.0,0.0,0,1,1,1
95,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
