timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:19:44.779508,1,-3.853402109665428,1.9825363798171889,-3.680204818739897,-0.974120026017772,2.999999932944774,-1
17:19:44.779508,1,-3.3867375622054734,6.1163360274160485,0.8739052889523364,-1.1830000315967482,3.359999924898148,-1
17:19:44.779508,1,-2.454190880335576,5.329365067538496,-1.8510586650077496,-3.270400087349117,3.1199999302625656,-1
17:19:44.779508,1,-0.0035612200244874,0.2184855896504685,2.1275161593977527,-0.8349600223009475,4.239999905228615,-1
17:19:44.779508,1,0.3315197453916739,1.3638747487871088,1.6194956091769035,0.1391600037168245,24.63999944925308,0
17:19:44.779508,1,0.3459386031506722,1.4231940390472324,1.6029462519690227,0.1391600037168245,26.359999410808086,0
17:19:44.779508,1,1.596294646325587,6.8591856205456905,1.2576637966648794,0.0697200018621515,3.1199999302625656,-1
17:19:44.779508,1,0.345661769515066,1.3606041860338074,1.6203719538254462,0.1391600037168245,29.999999329447743,0
17:19:44.779508,1,0.3606957092928401,1.4197812290227283,1.6038607116590091,0.1391600037168245,32.75999926775694,0
17:19:44.779508,1,0.3597692277511023,1.3571971876236384,1.621284856298065,0.1391600037168245,36.51999918371439,0
17:19:44.779508,1,0.3754167461662698,1.4162260493167411,1.604813319190176,0.1391600037168245,41.23999907821417,0
17:19:44.779508,1,0.3910642645814372,1.4752549110098443,1.5883417820822872,0.1391600037168245,28.23999936878681,0
17:19:44.779508,1,0.3738407093657785,1.3536540942535884,1.622234225305278,0.1391600037168245,43.35999903082848,0
17:19:44.779508,1,0.3901002416796073,1.4125288554442637,1.6058039793025678,0.1391600037168245,52.11999883502722,0
17:19:44.779508,1,0.4062988195220767,1.4670914857230697,1.5741659458846509,0.1391600037168245,34.879999220371246,0
17:19:44.779508,1,0.3878748072227222,1.3499752602300266,1.6232199659109794,0.1391600037168245,49.63999889045954,0
17:19:44.779508,1,0.4046840152832266,1.40455100183475,1.5922331551313846,0.1391600037168245,64.87999854981899,0
17:19:44.779508,1,0.4211087945319792,1.4492825988068956,1.5298743446334515,0.1391600037168245,43.239999033510685,0
17:19:44.779508,1,0.3843914966698659,1.2876121886372234,1.640584901868889,0.0697200018621515,15.75999964773655,0
17:19:44.779508,1,0.4018098369065388,1.342195126075868,1.6102508987789192,0.1391600037168245,52.999998815357685,0
17:19:44.779508,1,0.4192858363456577,1.4005714999622694,1.593299459444394,0.1391600037168245,77.51999826729298,0
17:19:44.779508,1,0.4363032549834713,1.4451415821789335,1.530983926694758,0.1391600037168245,52.7599988207221,0
17:19:44.779508,1,0.4537609053884718,1.5029655297182771,1.5122173496670457,0.1391600037168245,22.75999949127436,0
17:19:44.779508,1,0.4157628676466613,1.3382465203080396,1.6113089245056378,0.1391600037168245,52.3599988296628,0
17:19:44.779508,1,0.4333902101586671,1.3832016175136757,1.550853387187392,0.0697200018621515,85.63999808579683,0
17:19:44.779508,1,0.4514540854750003,1.4408540078317906,1.5321327787785632,0.1391600037168245,61.87999861687422,0
17:19:44.779508,1,0.4692595342076709,1.493421369306493,1.49778056588771,0.1391600037168245,26.119999416172504,0
17:19:44.779508,1,2.030638119875311,6.775922948449279,0.9963755076243652,0.0697200018621515,3.1199999302625656,-1
17:19:44.779508,1,0.4296743224483456,1.334163338290643,1.6124030098297486,0.1391600037168245,47.75999893248081,0
17:19:44.779508,1,0.4478914770809422,1.378945318429892,1.5519938590896372,0.0697200018621515,85.23999809473753,0
17:19:44.779508,1,0.4665597709362105,1.4364203045193091,1.533320786000622,0.1391600037168245,67.99999848008156,0
17:19:44.779508,1,0.4849609912361456,1.4888127997571867,1.4990154283767094,0.1391600037168245,29.11999934911728,0
17:19:44.779508,1,0.4430771096502949,1.3172574104210588,1.5717957812047352,0.0697200018621515,41.11999908089638,0
17:19:44.779508,1,0.462347955230753,1.3745491630145823,1.553171805382971,0.0697200018621515,76.63999828696251,0
17:19:44.779508,1,0.4813537138247376,1.4269564851602907,1.5195162942236289,0.1391600037168245,68.35999847203493,0
17:19:44.779508,1,0.5150544053896952,1.4630249744902049,1.4550108806106752,0.1391600037168245,31.119999304413795,0
17:19:44.779508,1,0.4568867287351613,1.3129108827259734,1.5729604297905126,0.0697200018621515,34.11999923735857,0
17:19:44.779508,1,0.4767581989723962,1.3700135908796045,1.5543871082737517,0.0697200018621515,63.75999857485294,0
17:19:44.779508,1,0.5113092911922338,1.4173677774154234,1.5220855807203242,0.1391600037168245,62.87999859452248,0
17:19:44.779508,1,0.5305706652096122,1.4579749512179494,1.4563640302682344,0.1391600037168245,31.359999299049377,0
17:19:44.779508,1,0.4843675256530657,1.3038187619223107,1.5753966562173405,0.0697200018621515,27.87999937683344,0
17:19:44.779508,1,0.5051560287563874,1.3558447515813237,1.542497142112406,0.0697200018621515,51.11999885737896,0
17:19:44.779508,1,0.525026178518971,1.396882340114991,1.4786191031356208,0.0697200018621515,53.99999879300594,0
17:19:44.779508,1,0.5460338684075207,1.4527753073851306,1.457757270634168,0.1391600037168245,29.999999329447743,0
17:19:44.779508,1,0.5669585239486847,1.5084473538360208,1.4369778959686887,0.0697200018621515,5.519999876618385,0
