timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:09:14.555243,1,-0.1126978699733817,0.1612460034039277,0.1590846396427138,1.878800050180871,3.359999924898148,-1
18:09:14.555243,1,0.573838318666026,4.759010497882177,0.3360928756322465,0.3480400092958007,3.63999991863966,-1
18:09:14.555243,1,0.5813915726394148,4.821651861805187,0.3405167608377488,0.3480400092958007,3.519999921321869,-1
18:09:14.555243,1,1.048743229457505,2.064593829305926,-1.653190336950106,0.0697200018621515,4.359999902546406,-1
18:09:14.555243,1,1.100856778525285,2.1145483611101885,-1.6661850543377252,0.0697200018621515,4.119999907910824,-1
18:09:14.555243,1,0.1094506261460646,0.1634675623679239,0.1590846396427138,-1.2524400334514212,4.359999902546406,-1
18:09:14.555243,1,0.9846128538103944,1.802321787414718,-0.635294580673723,-0.1391600037168245,20.359999544918537,0
18:09:14.555243,1,1.01358215861491,1.8553497455744952,-0.6539862342276772,-0.1391600037168245,19.759999558329586,0
18:09:14.555243,1,1.002586540666013,1.7923857078636256,-0.635294580673723,-0.0697200018621515,22.75999949127436,0
18:09:14.555243,1,1.0320846677492204,1.8451213264343311,-0.6539862342276772,-0.1391600037168245,22.359999500215054,0
18:09:14.555243,1,1.038231353607024,1.7719768490772556,-0.635294580673723,-0.0697200018621515,24.23999945819378,0
18:09:14.555243,1,1.0687782232968224,1.824111997677854,-0.6539862342276772,-0.0697200018621515,24.63999944925308,0
18:09:14.555243,1,1.02937208807597,1.756856506808342,-0.455336120172713,-0.0697200018621515,20.75999953597784,0
18:09:14.555243,1,1.0558989152409857,1.7615061107107586,-0.635294580673723,-0.0697200018621515,24.63999944925308,0
18:09:14.555243,1,1.0869656003853012,1.8133331889768152,-0.6539862342276772,-0.0697200018621515,25.87999942153692,0
18:09:14.555243,1,1.0141896939668165,1.730944314134213,-0.2622822856836338,-0.0697200018621515,13.879999689757824,0
18:09:14.555243,1,1.0734608878680565,1.7508592232089812,-0.635294580673723,-0.0697200018621515,23.75999946892261,0
18:09:14.555243,1,1.1050442818244022,1.8023730484760905,-0.6539862342276772,-0.0697200018621515,25.87999942153692,0
18:09:14.555243,1,0.9978471667434412,1.66466113034393,-0.2735045116201606,-0.0697200018621515,6.239999860525131,0
18:09:14.555243,1,1.1230124597611275,1.7912326721805476,-0.6539862342276772,-0.0697200018621515,24.63999944925308,0
18:09:14.555243,1,1.158610129146429,1.7684156862302198,-0.6539862342276772,-0.0697200018621515,22.51999949663877,0
18:09:14.555243,1,1.1987314197082508,1.8701876248441944,-0.4967451922085492,-0.1391600037168245,19.239999569952488,0
18:09:14.555243,1,1.328914512916994,1.9013860166474676,-0.3032790843231738,-0.1391600037168245,12.11999972909689,0
18:09:14.555243,1,1.4275942545151166,1.917408021586108,-0.2398497895430795,-0.1391600037168245,6.6399998515844345,0
