timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:04:20.256027,1,-0.1020049836583266,0.2304197572113302,1.977400777091568,-4.244520113366889,4.119999907910824,-1
17:04:20.256027,1,0.0479391774451871,0.1899551117700683,1.8399128460530685,-0.2088800055789761,3.63999991863966,-1
17:04:20.256027,1,4.430689068220659,1.7136281894171634,-3.336324381828128,-3.0615200817701407,2.999999932944774,-1
17:04:20.256027,1,4.8809795664038536,0.8450674094395265,-3.0605875705911583,-0.6263600167294499,3.359999924898148,-1
17:04:20.256027,1,0.9779226610673336,0.3936225030533526,1.3016526681127254,0.0697200018621515,3.359999924898148,-1
17:04:20.256027,1,0.2058892285968226,0.0593460236009221,1.8654760946482265,-2.5048800669028424,3.999999910593033,-1
17:04:20.310732,2,-1.531513512391343,6.597220387021626,0.1596230636138391,3.33984008920379,3.359999924898148,-1
17:04:20.310732,2,0.1420169222107143,7.060970904267555,0.9199971380587156,-3.618160096637439,2.999999932944774,-1
17:04:20.310732,2,0.6064879710601269,5.6040954725016885,6.286482624462155,3.4095600910659414,2.999999932944774,-1
17:04:20.310732,2,0.0380667165585228,0.2062336980933205,2.141518878393432,-3.270400087349117,3.2399999275803566,-1
17:04:20.310732,2,0.8322410795172026,0.510323497512668,1.30003827745492,0.0697200018621515,3.879999913275242,-1
17:04:20.310732,2,0.9170349953245496,0.4852182705368774,1.2771096561854065,0.0697200018621515,4.639999896287918,-1
17:04:20.310732,2,0.9629048754781896,0.5094887771493389,1.2409508469752255,0.0697200018621515,3.2399999275803566,-1
17:04:20.365481,3,-0.2252739786913757,0.0652466218766997,1.9051131255717344,1.878800050180871,3.2399999275803566,-1
17:04:20.365481,3,0.100820833529432,0.1960880280025229,2.1240711524934026,0.904680024163099,3.519999921321869,-1
17:04:20.365481,3,3.3866590855624605,5.463801455511828,4.816602853523591,-0.5566400148672983,3.759999915957451,-1
17:04:20.365481,3,3.5331845138810025,2.9968757639621684,-3.355650274244775,-0.974120026017772,3.359999924898148,-1
17:04:20.365481,3,1.0147625690127646,0.3262274682144691,1.3197111132716717,0.0697200018621515,7.519999831914902,-1
17:04:20.365481,3,0.977566940126218,0.2817763274727576,1.3612773070995323,0.0697200018621515,5.879999868571758,-1
17:04:20.365481,3,1.0945299614366033,0.2799330446188406,1.3024601201247077,0.0697200018621515,5.359999880194664,-1
17:04:20.421922,4,-0.1899914565791594,0.1318115584895109,1.897345406551755,-3.4790000929206144,3.359999924898148,-1
17:04:20.421922,4,-0.0366381437471202,0.1919979227992132,1.83936547648752,-3.4790000929206144,3.2399999275803566,-1
17:04:20.421922,4,2.355251664883889,4.2541009076303,-3.060756149461649,-1.669920044601895,3.2399999275803566,-1
17:04:20.421922,4,2.68140785851725,6.136229587027049,-0.3031251301972912,1.669920044601895,2.999999932944774,-1
17:04:20.421922,4,0.1339335143422741,0.124644479500957,1.82525855229399,-2.017960053897696,3.759999915957451,-1
17:04:20.421922,4,0.9688965479903924,0.3892928548676176,1.5475238398944064,-0.0697200018621515,3.519999921321869,-1
17:04:20.421922,4,1.0227477840715808,0.4109297380577554,1.5223752308199965,-0.0697200018621515,9.879999779164793,-1
17:04:20.421922,4,1.076599020152769,0.4325666212478932,1.497226621745586,0.0697200018621515,13.999999687075617,-1
17:04:20.421922,4,1.1471998971888957,0.4212004133101632,1.480921164286619,-0.0697200018621515,7.999999821186066,-1
17:04:20.475918,5,-0.0520064933427062,0.0178283390396767,1.7530455891104388,1.7396400464640465,4.119999907910824,-1
17:04:20.475918,5,0.1061596035295684,0.2011543790444456,2.11079738467228,0.2088800055789761,3.359999924898148,-1
17:04:20.475918,5,1.0391019615272945,0.6011374279608164,1.4327071865225092,-0.0697200018621515,4.759999893605709,-1
17:04:20.475918,5,1.0031287670930016,0.5130118238200008,1.4259686880104645,-0.0697200018621515,7.639999829232693,-1
17:04:20.475918,5,0.9649987718050312,0.4688244862695262,1.4596457911085614,-0.0697200018621515,6.11999986320734,-1
17:04:20.531915,6,-0.151379814990767,0.1741145828649152,1.8961863702220825,-2.574600068764994,3.879999913275242,-1
17:04:20.531915,6,-1.8692655385937955,6.763569743915546,2.125731487579798,4.313960115221562,2.999999932944774,-1
17:04:20.531915,6,-0.0955762861918218,3.262864150917367,-4.284284344294629,-2.5048800669028424,2.999999932944774,-1
17:04:20.531915,6,0.0321796428727487,0.1378999576276394,1.790340565794414,-2.7137600724818185,4.239999905228615,-1
17:04:20.531915,6,0.90142583175587,0.2433182422491914,1.3494065587061428,0.0697200018621515,3.359999924898148,0
17:04:20.531915,6,0.9590594465835596,0.3048328135288063,1.3440399148631492,0.0697200018621515,9.759999781847,0
17:04:20.531915,6,1.0147625690127646,0.3262274682144691,1.3197111132716717,0.0697200018621515,12.519999720156193,0
17:04:20.531915,6,1.064416639304618,0.4061974568225425,1.3181341231511985,0.0697200018621515,9.759999781847,0
17:04:20.531915,6,1.1205135176364052,0.487309743666534,1.335274602316428,0.0697200018621515,4.359999902546406,0
17:04:20.585710,7,-0.1629137409030974,0.188791597299323,1.957270011763896,-1.5307600408850703,3.519999921321869,-1
17:04:20.585710,7,-0.0298117487791356,0.1929607800032423,1.8391074796772735,-1.1830000315967482,3.519999921321869,-1
17:04:20.585710,7,0.1620189282999364,0.1105893103456767,1.8402224127409088,-1.4613200390303973,3.759999915957451,-1
17:04:20.585710,7,1.1991135388476653,0.3134314060144384,1.3685186792312245,0.0697200018621515,5.759999871253967,-1
17:04:20.585710,7,-1.0989844717720196,0.269339095365708,1.3052987602717407,0.1391600037168245,7.999999821186066,-1
17:04:20.643222,8,-4.134467856903426,2.813695357884587,-3.0136753970537047,-2.0874000557523686,3.2399999275803566,-1
17:04:20.643222,8,-3.4400239253206166,-0.4899414194504543,-4.09770699035972,1.1830000315967482,3.519999921321869,-1
17:04:20.643222,8,-0.0950608071358963,-0.0050415153674251,1.7655921670464043,-4.383680117083713,2.999999932944774,-1
17:04:20.643222,8,-0.1738032737299349,5.641812080672926,6.276376489761431,-1.4613200390303973,2.999999932944774,-1
17:04:20.643222,8,0.9023470928152316,0.4114278205200392,1.4418414243132944,0.2088800055789761,6.6399998515844345,0
17:04:20.643222,8,0.9637480158536594,0.4157848179557061,1.4157787690664851,0.2088800055789761,31.75999929010868,0
17:04:20.643222,8,1.013711045302722,0.3868474367554923,1.350616154189185,0.2088800055789761,48.63999891281128,0
17:04:20.643222,8,1.064416639304618,0.4061974568225425,1.3181341231511985,0.2088800055789761,43.119999036192894,0
17:04:20.643222,8,1.0243423640520493,0.3671606967319751,1.3558912002800878,0.2088800055789761,48.51999891549349,0
17:04:20.643222,8,1.0755797341796034,0.3855259905779991,1.323673025837791,0.2088800055789761,44.23999901115894,0
17:04:20.643222,8,1.0395198269418922,0.3372553875858919,1.363904303715184,0.2088800055789761,46.11999896913767,0
17:04:20.643222,8,1.091516370282402,0.3541248247269024,1.332086942868988,0.2088800055789761,43.119999036192894,0
17:04:20.643222,8,1.143512913622912,0.3709942618679128,1.3002695820227923,0.1391600037168245,20.51999954134226,0
17:04:20.643222,8,1.0491192232391855,0.3170800115161851,1.369310279440056,0.2088800055789761,41.999999061226845,0
17:04:20.643222,8,1.1015959261809638,0.3329402809732026,1.3377633242598137,0.2088800055789761,40.11999910324812,0
17:04:20.643222,8,1.1158878789071525,0.300808998658439,1.3463728754078308,0.2088800055789761,35.879999198019505,0
17:04:20.643222,8,1.2221566237038006,0.399447965737681,1.3205754102151803,0.1391600037168245,3.519999921321869,0
17:04:20.697087,9,-4.74801314079329,5.168370059653404,1.9873555195567327,1.948240052035544,3.519999921321869,-1
17:04:20.697087,9,-4.208504509674754,5.693527701271733,1.8590066644511771,1.948240052035544,3.2399999275803566,-1
17:04:20.697087,9,-0.0961481914856359,0.2053730504878781,1.8878106890658748,-3.548720094782766,3.879999913275242,-1
17:04:20.697087,9,0.0,5.404750342257732,-2.477109723852889,4.383680117083713,3.359999924898148,-1
17:04:20.697087,9,0.1135192916221519,0.2237825556968829,2.032307031369428,2.644040070619667,4.239999905228615,-1
17:04:20.697087,9,1.196000258667242,0.5218857372799688,1.3580795050078636,0.2088800055789761,3.999999910593033,0
17:04:20.697087,9,1.0513936483911863,0.4335888116651599,1.4472500199778011,0.0697200018621515,17.639999605715275,0
17:04:20.697087,9,1.104427396676811,0.402135036448879,1.3823854212388085,0.1391600037168245,20.87999953329563,0
17:04:20.697087,9,1.1570389823215546,0.421291535078434,1.352964127993359,0.0697200018621515,11.639999739825726,0
17:04:20.697087,9,1.0143645063552638,0.3827300516557084,1.482714725336148,-0.0697200018621515,6.239999860525131,0
17:04:20.752016,10,-3.3175049830232584,5.209524853227322,5.591503388572988,-0.0697200018621515,2.999999932944774,-1
17:04:20.752016,10,-0.1433524822325767,3.2617102039865973,-4.283975145146421,1.669920044601895,3.2399999275803566,-1
17:04:20.752016,10,0.2648832737710664,2.847657690790241,-4.40909668119562,-3.757320100354264,3.999999910593033,-1
17:04:20.752016,10,0.0421590127134486,0.2425606813218341,2.0582746909407827,2.852920076198643,3.759999915957451,-1
17:04:20.752016,10,1.0186120367011031,0.4429929337644374,1.395725905556523,0.4174800111504737,4.999999888241291,-1
17:04:20.752016,10,1.1320912247604158,0.4012685005231176,1.4340730795616676,-0.0697200018621515,7.239999838173389,-1
17:04:20.752016,10,1.2536382917823274,0.3276834091994947,1.339804665184765,0.2783200074336491,3.63999991863966,-1
17:04:20.752016,10,1.2125022427497918,0.3624517719019975,1.4226368489627488,-0.0697200018621515,6.6399998515844345,-1
17:04:20.806427,11,-5.670431577210859,3.705244516396549,3.8366291251737374,1.7396400464640465,2.999999932944774,-1
17:04:20.806427,11,-0.1972428275561969,0.109956320226281,2.114078397168179,-2.992080079915468,3.63999991863966,-1
17:04:20.806427,11,-0.0420434085749846,0.2362247166069319,2.0802448823284108,-1.4613200390303973,3.519999921321869,-1
17:04:20.806427,11,0.6837964487706973,4.422268331281903,-3.406644334921886,3.131240083632292,2.999999932944774,-1
17:04:20.806427,11,0.9375326361280106,0.5509439897412961,1.3546677768343791,0.6263600167294499,11.639999739825726,0
17:04:20.806427,11,0.9989133231195916,0.5593438394046036,1.3275218425980553,0.6263600167294499,15.639999650418758,0
17:04:20.806427,11,1.0894902815651315,0.5240745135153468,1.312077028685174,0.6263600167294499,13.639999695122242,0
