timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:10:29.579232,21,1.1144731962986436,0.6677436889925072,-4.8969490067779775,0.5566400148672983,3.2399999275803566,-1
18:10:29.579232,21,1.289714679481489,0.778697877494603,-0.0312821735760073,-0.0697200018621515,3.2399999275803566,-1
18:10:29.579232,21,1.064081487825008,0.8912044679212485,1.5660317442201126,-0.1391600037168245,4.119999907910824,0
18:10:29.579232,21,1.1601265550294666,0.9352321277776268,1.4725362160693245,-0.0697200018621515,16.639999628067017,0
18:10:29.579232,21,1.207970897710276,0.9363175765650192,1.394316945220862,-0.0697200018621515,13.639999695122242,0
18:10:29.579232,21,1.1289136203023065,0.9031266824432184,1.5387812860367585,-0.1391600037168245,11.239999748766422,0
18:10:29.579232,21,1.304910615981271,0.9038143509602818,1.3721646871205533,-0.0697200018621515,6.239999860525131,0
18:10:29.633411,22,-5.73446909386841,3.389909235382155,-0.2091213929732265,0.4174800111504737,3.1199999302625656,-1
18:10:29.633411,22,-2.992678451810076,4.987728313448155,-2.1485331207799003,-0.0697200018621515,3.1199999302625656,-1
18:10:29.633411,22,-0.0288435070851757,0.251032521528575,2.0126384854536377,-0.8349600223009475,4.639999896287918,-1
18:10:29.633411,22,0.1572744129044938,0.1513711380749379,1.872091659052376,3.757320100354264,3.63999991863966,-1
18:10:29.633411,22,1.123465149089026,1.011194356127167,1.206803107847903,-0.0697200018621515,15.87999964505434,0
18:10:29.633411,22,1.165093251420532,1.0486624539742926,1.177412537590949,-0.0697200018621515,8.239999815821648,0
18:10:29.633411,22,1.1045518348428598,0.9527531657711932,1.2417369150457145,-0.0697200018621515,14.51999967545271,0
18:10:29.633411,22,1.1264193558075517,0.962531245824267,1.449106330092134,-0.1391600037168245,12.11999972909689,0
18:10:29.633411,22,1.0654016699048687,0.855051116500303,1.5013516937411515,-0.2088800055789761,3.759999915957451,0
18:10:29.633411,22,1.1117394079976886,0.8922400338932163,1.4796638784611984,-0.2088800055789761,9.879999779164793,0
18:10:29.688473,23,0.0227700826882537,0.1392271680883404,1.789984940823283,4.383680117083713,4.999999888241291,-1
18:10:29.688473,23,1.2686640117322294,0.7691117883605068,0.8182133921050674,-0.2783200074336491,4.8799998909235,0
18:10:29.688473,23,1.2494412644254742,0.8032597719911927,0.9251079892389118,-0.2783200074336491,6.239999860525131,0
18:10:29.688473,23,1.1804310501194553,0.8581550471329752,1.1145612794806803,-0.1391600037168245,13.879999689757824,0
18:10:29.688473,23,1.2194419483206904,0.8230632005011819,1.015462716373725,-0.1391600037168245,8.239999815821648,0
18:10:29.688473,23,0.1767325605945547,0.0462233075163629,1.824962821239405,-3.96620010593324,4.119999907910824,-1
18:10:29.688473,23,1.1570169695757435,0.8043253069940337,1.1531772385033183,-0.1391600037168245,12.519999720156193,0
18:10:29.688473,23,1.127279464185556,0.8906465987695742,1.3406363328206603,-0.1391600037168245,7.879999823868275,0
18:10:29.688473,23,1.0935199305666752,0.9191318933030556,1.48792852752623,-0.2783200074336491,7.759999826550484,0
18:10:29.688473,23,1.0672870742695568,0.8603898920263253,1.51474666596161,-0.2783200074336491,4.359999902546406,0
18:10:29.743559,24,-0.5193279108811537,1.1593444974078804,3.574725312133955,0.2783200074336491,2.999999932944774,-1
18:10:29.743559,24,-0.5281908823235865,1.2007250219673624,3.622577109727097,-0.2088800055789761,2.999999932944774,-1
18:10:29.743559,24,-0.0172295534605752,0.2522893813881459,1.992112249568812,-4.313960115221562,3.999999910593033,-1
18:10:29.743559,24,1.2091633919435958,0.6707581957465616,0.7959526986996064,-0.2783200074336491,3.2399999275803566,-1
18:10:29.743559,24,1.184052967849732,0.7178173946725647,0.8970303189002218,-0.2783200074336491,4.239999905228615,-1
18:10:29.743559,24,1.122564522464697,0.8903343932454222,1.193842560132289,-0.2088800055789761,11.359999746084211,0
18:10:29.743559,24,1.1655825059898042,0.9244530470011776,1.1629496655388183,-0.2088800055789761,7.999999821186066,0
18:10:29.743559,24,1.095848233474159,0.9228596609400264,1.3320048688263542,-0.2783200074336491,8.999999798834324,0
18:10:29.743559,24,1.1117394079976886,0.8922400338932163,1.4796638784611984,-0.2088800055789761,6.239999860525131,0
18:10:29.743559,24,1.1227320361592523,0.7969089674606422,1.531756328433766,-0.2783200074336491,3.999999910593033,0
18:10:29.799377,25,-0.1614211896723693,0.138969809230461,-0.1365269121006372,-3.96620010593324,4.239999905228615,-1
18:10:29.799377,25,1.1845175612683507,0.9399753092176292,-1.8669149320253684,-0.6958000185841229,5.239999882876873,-1
18:10:29.799377,25,1.1977620744485005,0.8565339252486682,-1.8179594103947343,-0.6958000185841229,4.639999896287918,-1
18:10:29.799377,25,1.187402915322531,1.0859403817399071,-0.7379655575863636,-0.3480400092958007,8.239999815821648,-1
18:10:29.799377,25,1.232483338961175,1.061062521238957,-0.846672141121714,-0.2783200074336491,4.359999902546406,-1
18:10:29.799377,25,1.1656901244931932,1.0240329172771592,-0.7115984786329178,-0.2783200074336491,15.519999653100967,-1
18:10:29.799377,25,1.1324742624144697,0.9749632779040583,-0.6853356173828452,-0.2783200074336491,10.519999764859676,-1
18:10:29.799377,25,1.0023632444271795,0.9352901433310536,-0.2353326535205677,-0.3480400092958007,3.999999910593033,-1
18:10:29.799377,25,1.0479415874969271,0.9778186131841732,-0.2460334373704426,-0.3480400092958007,10.119999773800371,-1
18:10:29.799377,25,1.108854656349615,1.0141040023329355,-0.2117566818283641,-0.3480400092958007,10.119999773800371,-1
18:10:29.799377,25,1.1931112059696296,1.0271664892376025,-0.1420755202259243,-0.3480400092958007,3.359999924898148,-1
18:10:29.799377,25,1.843761387176232,1.157991774647971,-0.3961924560497363,0.4174800111504737,3.2399999275803566,-1
18:10:29.854629,26,-0.1030830671945677,0.2220744094867775,2.063763970934911,0.2088800055789761,3.999999910593033,-1
18:10:29.854629,26,-2.723870680241445,6.467650683568401,1.9234435227340076,-1.2524400334514212,3.1199999302625656,-1
18:10:29.854629,26,-2.1559229850341644,4.380010725165335,-3.129829348409994,-0.8349600223009475,3.1199999302625656,-1
18:10:29.854629,26,-1.6069403452661193,4.323473997754387,-3.4561158727070893,-0.8349600223009475,2.999999932944774,-1
18:10:29.854629,26,1.1650606737970242,0.861232176651377,1.0973582986185697,-0.3480400092958007,9.63999978452921,0
18:10:29.854629,26,1.2063394591487295,0.7755498289432283,0.9621883926644036,-0.3480400092958007,5.119999885559082,0
18:10:29.854629,26,1.2494412644254742,0.8032597719911927,0.9251079892389118,-0.3480400092958007,4.119999907910824,0
18:10:29.854629,26,1.1368650535421114,0.8264832439874702,1.1472400371799871,-0.3480400092958007,16.99999962002039,0
18:10:29.854629,26,1.109711474147121,0.8243605302088981,1.2333573451402533,-0.3480400092958007,15.639999650418758,0
18:10:29.854629,26,0.9880794595866064,0.8767004508562011,1.564137080247229,-0.4174800111504737,5.999999865889549,0
18:10:29.854629,26,1.0330083063291318,0.916564795584206,1.5443180078716985,-0.4174800111504737,11.119999751448631,0
18:10:29.854629,26,1.082771718211359,0.8901809220635485,1.418631097330987,-0.3480400092958007,11.519999742507936,0
18:10:29.909227,27,-0.1443564882374032,0.2076824485382044,1.993818499092504,-4.383680117083713,3.759999915957451,-1
18:10:29.909227,27,-2.5904622551638967,2.9097927040471374,-3.837675005136755,1.7396400464640465,2.999999932944774,-1
18:10:29.909227,27,0.0402087942239216,0.2452469615131682,1.95260604662886,0.5566400148672983,4.639999896287918,-1
18:10:29.909227,27,1.2161593328689504,0.7552611447880274,0.8544609785800774,-0.3480400092958007,5.359999880194664,0
18:10:29.909227,27,1.1937818815385253,0.7063332387694277,0.9001074892002203,-0.3480400092958007,6.239999860525131,0
18:10:29.909227,27,1.1605619532513318,0.5803062613371234,0.8908607515198135,-0.3480400092958007,4.119999907910824,0
18:10:29.909227,27,0.9203186314099924,0.8404702417542786,1.5422406534285,-0.4872000130126253,2.999999932944774,0
18:10:29.909227,27,1.1517457403191262,0.7422996938109682,1.0915897562383834,-0.3480400092958007,5.759999871253967,0
18:10:29.909227,27,0.1802713737970441,0.1579895196092203,2.0809354654246395,0.2088800055789761,3.879999913275242,-1
18:10:29.909227,27,0.9912062779872242,0.8469909618482083,1.515234480568185,-0.4872000130126253,10.239999771118164,0
18:10:29.909227,27,1.037641364882286,0.8530778292658422,1.4428627830600251,-0.4872000130126253,19.999999552965164,0
18:10:29.909227,27,1.0795263841908755,0.8185970516246863,1.3163859848847408,-0.4872000130126253,21.87999951094389,0
18:10:29.909227,27,1.1293820695083694,0.802731826917831,1.239152738720427,-0.4872000130126253,13.999999687075617,0
18:10:29.963784,28,-0.061635205994773,0.1306349977597145,1.7922872059240689,-4.244520113366889,3.1199999302625656,-1
18:10:29.963784,28,-0.700424206995108,7.092236645194773,1.4965415630658196,2.7137600724818185,2.999999932944774,-1
18:10:29.963784,28,0.3506084805647008,6.822076103913553,0.3899723395789252,-0.0697200018621515,3.1199999302625656,-1
18:10:29.963784,28,0.5645299917182143,6.929822149670152,0.6559323394404237,-0.0697200018621515,3.2399999275803566,-1
18:10:29.963784,28,0.1312307206544352,0.0061574361274288,1.7837834649769286,-4.313960115221562,3.63999991863966,-1
18:10:29.963784,28,1.0677515768875157,0.9432374862021802,1.1796672190974171,-0.5566400148672983,4.359999902546406,0
18:10:29.963784,28,0.9996210857907334,0.9354867765976994,1.3454553915826195,-0.5566400148672983,10.519999764859676,0
18:10:29.963784,28,1.0403734823798934,0.9364062556813234,1.2654680800999252,-0.5566400148672983,8.239999815821648,0
18:10:29.963784,28,0.9752578824375912,0.9438116953878248,1.4775683683085212,-0.5566400148672983,14.759999670088291,0
18:10:29.963784,28,0.9428073354909964,0.8937035354368944,1.502717884198717,-0.5566400148672983,13.35999970138073,0
18:10:29.963784,28,0.9315446939321516,0.8022653001903466,1.4984871873164447,-0.5566400148672983,4.999999888241291,0
18:10:29.963784,28,1.987914587586361,0.9439552272049404,1.4182279860699265,0.6263600167294499,2.999999932944774,-1
18:10:30.018681,29,-0.1666158399124092,0.1802234132831709,1.9386184940281308,0.974120026017772,3.519999921321869,-1
18:10:30.018681,29,0.2756045478176563,6.9948430464589,1.4979535577449397,0.2783200074336491,2.999999932944774,-1
18:10:30.018681,29,0.0509203341574873,0.2113377197178059,2.1294314253738125,1.5307600408850703,3.1199999302625656,-1
18:10:30.018681,29,1.041192010407174,0.8037979139430772,1.013813218628857,-0.4872000130126253,6.8799998462200165,0
18:10:30.018681,29,1.0830955928514248,0.7566605451691468,0.919158645808295,-0.4872000130126253,4.239999905228615,-1
18:10:30.018681,29,1.0158186278139163,0.9168126406436592,1.208584876810706,-0.5566400148672983,13.999999687075617,0
18:10:30.018681,29,0.985591860052801,0.8706586893624141,1.2427889324697874,-0.5566400148672983,21.239999525249004,0
18:10:30.018681,29,0.9153278995250826,0.8897273087847244,1.447332526597115,-0.6263600167294499,14.6399996727705,0
18:10:30.018681,29,0.9571172777168812,0.8614700599870723,1.324249220613833,-0.5566400148672983,21.239999525249004,0
18:10:30.018681,29,0.8926685007205678,0.832208174525289,1.4770346741484637,-0.6263600167294499,6.239999860525131,0
18:10:30.074593,30,-0.513289085443717,1.2107852810709878,3.619881471424633,-0.2088800055789761,3.1199999302625656,-1
18:10:30.074593,30,-0.4303255966812364,1.2144483275851246,3.559960285338101,0.2088800055789761,2.999999932944774,-1
18:10:30.074593,30,-0.5792299195143122,3.868026276314532,-3.827409644742075,4.313960115221562,3.519999921321869,-1
18:10:30.074593,30,-0.4946812895375025,6.723321691577591,-0.1679213240139194,-1.2524400334514212,2.999999932944774,-1
18:10:30.074593,30,0.1163854392895941,0.0723536046212703,1.7873303230354505,-4.105360109650064,4.519999898970127,-1
18:10:30.074593,30,0.8913165695210633,0.7859879890782036,1.1617751391653188,-0.6263600167294499,4.999999888241291,0
18:10:30.074593,30,1.018599889567238,0.8787574611631429,1.055026007675414,-0.6263600167294499,5.879999868571758,0
18:10:30.074593,30,1.0626679230912992,0.777387719587842,0.9136048161614264,-0.5566400148672983,4.8799998909235,0
18:10:30.074593,30,0.9567137713292142,0.8426467371202848,1.176925456034248,-0.6263600167294499,9.519999787211418,0
18:10:30.074593,30,0.9965899795905472,0.8777685862951501,1.1426193836086576,-0.6263600167294499,8.51999980956316,0
18:10:30.074593,30,0.886526321693755,0.8898719828051923,1.5697452322972816,-0.6263600167294499,3.2399999275803566,-1
18:10:30.127286,31,0.0604074003762284,0.092201329595152,-0.2277254199275984,-3.896480104071088,4.359999902546406,-1
18:10:30.127286,31,0.7552143630164064,0.8966221124677453,-0.2621483414126391,-0.7655200204462744,3.359999924898148,0
18:10:30.127286,31,1.0010471695741912,0.746563316704319,-0.969184491368604,-0.6958000185841229,3.63999991863966,-1
18:10:30.127286,31,1.031261135060202,0.8525186110086186,-0.9552218307515944,-0.6958000185841229,3.63999991863966,-1
18:10:30.127286,31,0.8057681778551454,0.9187067547774076,-0.3250783662064271,-0.7655200204462744,10.87999975681305,0
