timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:57:48.944002,1,-0.1058754782450423,0.1442220269695398,2.1788837503064764,-1.8090800483187195,3.359999924898148,-1
19:57:48.944002,1,0.04447937439235,0.2484709513428454,1.982889252705526,-3.4095600910659414,3.999999910593033,-1
19:57:48.944002,1,3.8606953417860095,4.148223218492884,-2.1404242957722968,-4.035640107787913,3.759999915957451,-1
19:57:48.944002,1,4.01575824927443,4.301118991499911,-1.9397599061508384,-4.035640107787913,3.2399999275803566,-1
19:57:48.944002,1,1.2475566015898751,0.5151539660984337,0.7590562114305661,-0.0697200018621515,3.359999924898148,-1
19:57:48.944002,1,1.2287377345746118,0.4829513997876941,0.8207006803744981,-0.0697200018621515,3.2399999275803566,-1
19:57:48.998510,2,-0.0151640676311872,0.2457938723993322,1.941996298184112,3.757320100354264,3.879999913275242,0
19:57:48.998510,2,0.1743906647351187,0.1353395833689996,1.8763873011892471,3.757320100354264,3.63999991863966,0
19:57:49.053361,3,-0.1760429715602619,0.1773276695798289,1.9603417619384236,-0.6958000185841229,3.759999915957451,0
19:57:49.053361,3,-0.010003695415363,0.2512272391940046,1.9718254290977852,-2.226560059469193,3.63999991863966,0
19:57:49.053361,3,-0.1181655562442017,4.725978995553925,-3.187195502046727,-2.4354400650481693,3.359999924898148,0
19:57:49.053361,3,4.147041296354168,5.148465529490024,4.35609611848484,-1.600480042747222,3.359999924898148,0
19:57:49.108279,4,0.2049575375429218,0.0941954565138675,-0.1145802332735222,-3.2006800854869653,5.119999885559082,-1
19:57:49.108279,4,2.6762483071273038,1.535148826679698,6.374061506787701,-1.8090800483187195,3.1199999302625656,-1
19:57:49.108279,4,0.0720578869213734,0.2329435645637534,0.067483055216016,-1.0438400278799236,3.759999915957451,-1
19:57:49.108279,4,-1.1916558964425013,0.4226006635686578,-0.5798673015690619,0.0697200018621515,3.999999910593033,-1
19:57:49.108279,4,-1.183991394040827,0.5877818626914797,-0.6062343805225077,0.0697200018621515,4.639999896287918,-1
19:57:49.163556,5,-0.1870030553904449,0.1469573228625057,1.9137306044286135,-3.618160096637439,3.63999991863966,0
19:57:49.163556,5,-0.0133438154602022,0.2099651040675244,2.140519051176012,0.904680024163099,3.999999910593033,0
19:57:49.163556,5,0.2076546913907885,0.0363455087799279,1.860115979413468,2.7137600724818185,3.63999991863966,0
19:57:49.219621,6,-0.2273029301646496,0.1106908992007899,2.009482027906193,-3.4790000929206144,3.759999915957451,-1
19:57:49.219621,6,-0.0334485522519536,0.2217039170195415,2.1172073957178874,4.244520113366889,3.999999910593033,-1
19:57:49.219621,6,0.1363288048032196,0.1857238986526133,2.104547101971926,3.4790000929206144,4.239999905228615,-1
19:57:49.219621,6,1.1294698063933268,0.6919981613758299,0.8255972320826619,0.0697200018621515,3.879999913275242,-1
19:57:49.219621,6,1.1897321863727035,0.6939305195812101,0.78974369324136,0.0697200018621515,3.759999915957451,-1
19:57:49.219621,6,5.476598912098318,2.2043794032204955,-1.9109107400235148,1.7396400464640465,3.2399999275803566,-1
19:57:49.219621,6,5.525605399394303,1.797731017923654,-2.1568898537594503,1.7396400464640465,2.999999932944774,-1
19:57:49.219621,6,-1.2081969200064444,0.2901777979677489,1.3747494647284448,0.0697200018621515,4.239999905228615,-1
19:57:49.219621,6,-1.2631347023144297,0.3033724390327813,1.346318770008153,0.0697200018621515,3.879999913275242,-1
19:57:49.274455,7,-0.0652149483554764,0.2107756364522172,1.87618704563058,-0.4174800111504737,3.879999913275242,-1
19:57:49.274455,7,1.2035646149637786,0.6018085290755961,0.8497634712231694,0.0697200018621515,4.119999907910824,-1
19:57:49.274455,7,1.2645249947834505,0.599054700042326,0.8151655924680448,0.0697200018621515,3.759999915957451,-1
19:57:49.274455,7,-1.2222029357188675,0.3294682630759065,1.2840992310765116,0.0697200018621515,5.359999880194664,-1
19:57:49.274455,7,-1.138061263510254,0.3820135105602726,1.2973169832344766,0.0697200018621515,5.999999865889549,-1
19:57:49.329512,8,-0.1229615996473384,0.2022535206655201,2.089347436846831,-3.757320100354264,3.359999924898148,-1
19:57:49.329512,8,0.0800068916808295,0.2113308293622531,1.8862143070278028,3.131240083632292,3.759999915957451,-1
19:57:49.329512,8,3.730284109406185,4.844646774426057,-1.445317958579162,-0.974120026017772,3.2399999275803566,-1
19:57:49.329512,8,0.2205442663406251,0.0506520831180564,1.8868470100235717,0.4872000130126253,3.2399999275803566,-1
19:57:49.329512,8,-1.3000271911225705,0.2815941007887089,1.2696298654121885,0.0697200018621515,3.1199999302625656,-1
19:57:49.329512,8,-1.2249104544794471,0.2431675057895336,1.3873458345535488,0.0697200018621515,5.759999871253967,-1
