timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:23:55.908747,1,-0.0645580515392174,0.2305556986314252,2.081763891116825,-3.0615200817701407,3.1199999302625656,-1
17:23:55.908747,1,-1.8315618590113425,6.798070669046811,2.7610935218689403,0.2783200074336491,2.999999932944774,-1
17:23:55.908747,1,-1.571210013584275,6.8248622246487445,1.5434997816777496,0.2783200074336491,3.359999924898148,-1
17:23:55.908747,1,0.5712099635259036,1.572531805169234,0.9789890969081898,0.1391600037168245,30.35999932140112,0
17:23:55.908747,1,0.5896431421958084,1.6232780483717613,0.9460406583262728,0.1391600037168245,31.239999301731583,0
17:23:55.908747,1,0.6459180924193187,1.661911232175565,0.9163379042281145,0.1391600037168245,14.119999684393406,0
17:23:55.908747,1,0.6628411742446393,1.5245203098482691,1.086687180181101,0.1391600037168245,22.359999500215054,0
17:23:55.908747,1,0.6987342151698362,1.48893418273169,1.3453009422355018,-0.0697200018621515,27.87999937683344,0
17:23:55.908747,1,0.7307453000982386,1.4751260109453894,1.349000830714591,-0.0697200018621515,33.11999925971031,0
17:23:55.908747,1,0.6589355902785201,1.3837276780155412,1.612866430248566,0.0697200018621515,3.1199999302625656,0
17:23:55.908747,1,0.7466420301692632,1.4679907187553214,1.35091272649468,-0.0697200018621515,38.35999914258719,0
17:23:55.908747,1,0.7624640966628082,1.4607022352681789,1.3528656697591075,-0.0697200018621515,42.75999904423952,0
17:23:55.908747,1,0.9301082689443172,1.604227083988179,0.9124433014541152,0.2088800055789761,4.8799998909235,0
17:23:55.908747,1,0.750404930928973,1.4013371110746105,1.377909960244213,-0.0697200018621515,19.119999572634697,0
17:23:55.908747,1,0.7782099173854801,1.4532612893262036,1.3548594652151835,-0.0697200018621515,44.87999899685383,0
17:23:55.908747,1,0.8022451811877125,1.4837708818872497,1.2812864209776518,-0.0697200018621515,41.879999063909054,0
17:23:55.908747,1,0.7415317005681918,1.3718212324016186,1.4794488496500084,-0.0697200018621515,4.8799998909235,0
17:23:55.908747,1,0.7901649596616999,1.4250282861814203,1.308104718689829,0.0697200018621515,44.23999901115894,0
17:23:55.908747,1,0.8211158032443906,1.4094639906930757,1.3122751590966903,0.0697200018621515,40.8799990862608,0
17:23:55.908747,1,0.8364688304475855,1.401458405123977,1.314420249284869,0.0697200018621515,35.879999198019505,0
17:23:55.908747,1,0.85173821146853,1.3933049234508796,1.316604968114677,0.0697200018621515,30.63999931514263,0
17:23:55.908747,1,0.8669224193819146,1.3850043610151208,1.3188290971160628,0.0697200018621515,25.63999942690134,0
17:23:55.908747,1,0.1272021692537339,0.1377180567902788,2.169889231711674,0.4174800111504737,3.879999913275242,-1
17:23:55.908747,1,4.575762229848559,5.310792138395382,1.662769188533539,-3.4790000929206144,3.759999915957451,-1
17:23:55.908747,1,4.689040753127425,5.306519850159234,1.962705105621276,-3.4095600910659414,3.879999913275242,-1
17:23:55.964161,2,-0.0485937777624232,0.2303833216517278,2.092580645644873,-2.017960053897696,3.879999913275242,-1
17:23:55.964161,2,0.5636836442414931,1.585512438493284,0.8766336270106683,-0.0697200018621515,28.23999936878681,0
17:23:55.964161,2,0.6000679293325658,1.6293724269825358,0.8430442368291686,-0.2783200074336491,14.119999684393406,0
17:23:55.964161,2,0.6469184840475726,1.6179421733333184,0.7409586582407697,-0.0697200018621515,3.63999991863966,0
17:23:55.964161,2,0.6067574699937046,1.5611531344663827,0.9820380025339585,-0.2783200074336491,32.119999282062054,0
17:23:55.964161,2,0.7203148463261133,1.5205455440885776,1.2714326799388789,-0.2783200074336491,23.9999994635582,0
17:23:55.964161,2,0.7306509947682697,1.4975965190200102,1.0939013881907176,-0.2783200074336491,36.35999918729067,0
17:23:55.964161,2,0.1013214190958614,0.1256414488654645,2.194826082545219,2.15712005761452,4.239999905228615,-1
17:23:55.964161,2,0.7368515673911666,1.5135079122377997,1.2733184077099222,-0.2783200074336491,29.879999332129955,0
17:23:55.964161,2,0.7307453000982386,1.4751260109453894,1.349000830714591,-0.0697200018621515,23.639999471604824,0
17:23:55.964161,2,0.7533146039168157,1.5063109024718415,1.2752468406646296,-0.0697200018621515,37.35999916493893,0
17:23:55.964161,2,0.7466420301692632,1.4679907187553214,1.35091272649468,-0.0697200018621515,29.639999337494373,0
17:23:55.964161,2,0.7683426003756009,1.4914924971190344,1.2605256266562224,-0.0697200018621515,46.35999896377325,0
17:23:55.964161,2,0.7624640966628082,1.4607022352681789,1.3528656697591075,-0.0697200018621515,37.35999916493893,0
17:23:55.964161,2,0.7846245229325323,1.4839921795250244,1.2625353306985143,-0.0697200018621515,56.23999874293804,0
17:23:55.964161,2,0.7745702383406317,1.432585439684158,1.3060797855116926,-0.0697200018621515,46.75999895483256,0
