timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:20:12.812051,1,-6.028072312457364,3.254572965922004,0.4748977913504433,0.1391600037168245,3.63999991863966,-1
17:20:12.812051,1,-0.2039069905586402,0.1261689014382828,1.919300845161152,-3.896480104071088,3.759999915957451,-1
17:20:12.812051,1,-0.0427015854994154,0.2048302867407591,1.8577673233393133,3.6878800984995914,3.63999991863966,-1
17:20:12.812051,1,0.3877196624783636,1.364487530507733,1.6795464061429666,-0.0697200018621515,3.999999910593033,0
17:20:12.812051,1,0.4191810052810139,1.4198549657058,1.66667488854417,0.0697200018621515,3.63999991863966,0
17:20:12.812051,1,0.5669585239486847,1.5084473538360208,1.4369778959686887,-0.1391600037168245,22.99999948590994,0
17:20:12.812051,1,0.5973939761851406,1.3526173644360835,0.915901631774046,-0.1391600037168245,5.359999880194664,-1
17:20:12.812051,1,0.560907738293032,1.4417757964259423,1.4437614552105498,-0.0697200018621515,26.87999939918518,0
17:20:12.812051,1,0.582957599774956,1.502893639269271,1.4384660093018424,-0.1391600037168245,26.75999940186739,0
17:20:12.812051,1,0.5762455727616311,1.4362837220233484,1.4452330521114964,-0.0697200018621515,30.23999932408333,0
17:20:12.812051,1,0.5988983803296521,1.4971856657596438,1.4399954561941652,-0.1391600037168245,30.35999932140112,0
17:20:12.812051,1,0.5894793673093908,1.4128672589460174,1.4007868151809098,-0.0697200018621515,32.75999926775694,0
17:20:12.812051,1,0.6147792715480729,1.4913240040997084,1.4415660837022497,-0.1391600037168245,33.2399992570281,0
17:20:12.812051,1,0.60464776753583,1.4071000198174224,1.402332142247974,-0.0697200018621515,33.87999924272299,0
17:20:12.812051,1,0.6299980890415695,1.479458677727492,1.4271529824625078,-0.0697200018621515,34.51999922841787,0
17:20:12.812051,1,0.6510813324089434,1.515157427057051,1.3564345953859342,-0.1391600037168245,9.879999779164793,0
17:20:12.812051,1,0.6197557034920901,1.401186555998333,1.4039166501027696,-0.0697200018621515,33.11999925971031,0
17:20:12.812051,1,0.6457394368027555,1.4732972874013104,1.4288039220246609,-0.0697200018621515,33.87999924272299,0
17:20:12.812051,1,0.0985347544480893,0.1255676275582365,1.803702574760188,1.1830000315967482,3.759999915957451,-1
17:20:12.812051,1,0.6348016643972327,1.3951274588301774,1.4055401802958385,-0.0697200018621515,30.879999309778214,0
17:20:12.812051,1,0.6614162111612623,1.4669841579361809,1.4304955199665557,-0.0697200018621515,31.63999929279089,0
17:20:12.812051,1,0.6489021605644462,1.3827469546170867,1.391992514636444,-0.0697200018621515,27.639999382197857,0
17:20:12.812051,1,0.6770268444527882,1.4605199206397608,1.4322276071298146,-0.0697200018621515,28.11999937146902,0
17:20:12.812051,1,0.6444916030593298,1.272110824147602,1.317991624286772,-0.0697200018621515,8.359999813139439,0
17:20:12.812051,1,0.6786302914060185,1.3699235486480554,1.3954285359100624,-0.0697200018621515,23.9999994635582,0
17:20:12.812051,1,0.6925697756270821,1.453905221930364,1.4340000103071726,-0.0697200018621515,24.35999945551157,0
17:20:12.812051,1,3.678057197055624,4.551107494108628,5.9883534003428185,-4.244520113366889,2.999999932944774,-1
17:20:12.812051,1,3.782539626118591,5.609421047617297,0.1338201509651146,-3.33984008920379,2.999999932944774,-1
17:20:12.812051,1,1.1708215380021425,1.5370675597421994,1.3998823496147157,-0.0697200018621515,8.639999806880951,-1
17:20:12.812051,1,1.2074232739609394,1.5851187265054238,1.3811217212262965,0.1391600037168245,15.359999656677246,-1
17:20:12.812051,1,1.2475193463063197,1.6600976301272754,1.4439452899677134,0.1391600037168245,11.239999748766422,-1
17:20:12.812051,1,1.3031907302757824,1.743637957262094,1.6015152954713994,3.827040102216415,5.999999865889549,-1
17:20:12.864403,2,0.0601657523421994,0.1803316150642376,1.833058103119829,-3.270400087349117,4.999999888241291,-1
17:20:12.864403,2,0.3738407093657785,1.3536540942535884,1.622234225305278,-0.0697200018621515,7.759999826550484,0
17:20:12.864403,2,0.4047447274956032,1.4086900171215853,1.6068325929310032,-0.0697200018621515,15.999999642372131,0
17:20:12.864403,2,0.4514540854750003,1.4408540078317906,1.5321327787785632,-0.0697200018621515,22.11999950557947,0
17:20:12.864403,2,0.5008896463916691,1.4891326682016297,1.5159238537394428,-0.0697200018621515,27.759999379515648,0
17:20:12.864403,2,0.5845950668166038,1.524854358725845,1.5030924941910302,-0.0697200018621515,15.999999642372131,0
17:20:12.864403,2,0.7047563175591999,1.5433536326114214,1.494862931711462,-0.0697200018621515,3.359999924898148,0
17:20:12.864403,2,0.8696221392980595,1.405647232500692,0.946665505388607,-0.0697200018621515,3.63999991863966,-1
17:20:12.864403,2,1.1146440344362107,1.534954362213698,1.2964200587123,-0.1391600037168245,15.519999653100967,1
17:20:12.864403,2,1.1510519540642696,1.590544518612251,1.293791675979403,-0.1391600037168245,22.879999488592148,1
17:20:12.864403,2,1.208927455926094,1.6568643839348385,1.3560121731988048,-0.1391600037168245,16.99999962002039,1
17:20:12.864403,2,1.247992211640715,1.7334012095858506,1.4210309580681115,-2.365720063186018,7.35999983549118,1
17:20:12.864403,2,1.1852020223130189,1.567977286345061,1.2998385476408023,-0.1391600037168245,23.75999946892261,1
17:20:12.864403,2,1.2188780255765177,1.5447548827116302,1.3060609719406897,-0.1391600037168245,22.879999488592148,1
17:20:12.864403,2,4.219187600708335,3.640684357965872,-2.2661119461688823,3.270400087349117,3.2399999275803566,-1
17:20:12.919966,3,-6.070204934301391,3.642926727664869,1.8286993105137128,4.244520113366889,3.1199999302625656,-1
17:20:12.919966,3,0.4018701179239054,1.3461610534332724,1.6242419795419352,-0.0697200018621515,12.879999712109566,-1
17:20:12.919966,3,0.4192858363456577,1.4162807690616044,1.6519272498728836,-0.0697200018621515,21.99999950826168,-1
17:20:12.919966,3,0.451996390725416,1.4589660582672452,1.592706367020296,-0.0697200018621515,15.239999659359457,-1
17:20:12.919966,3,0.571469629270626,1.3143794370967783,0.8565177187621424,-0.0697200018621515,14.359999679028988,0
17:20:12.919966,3,0.5668432948034069,1.2636350052296332,0.8974118570888145,-0.2088800055789761,11.639999739825726,0
17:20:12.919966,3,0.5870962751148405,1.3087839469501668,0.8580170258281834,-0.0697200018621515,16.359999634325504,0
17:20:12.919966,3,0.5818741865178061,1.258087079709261,0.8988984192516662,-0.2088800055789761,13.759999692440031,0
17:20:12.919966,3,0.6026642118234133,1.303037797286784,0.8595567019900752,-0.0697200018621515,18.11999959498644,0
17:20:12.919966,3,0.6234542371290206,1.3479885148643076,0.8202149847284836,0.0697200018621515,11.639999739825726,0
17:20:12.919966,3,0.5968468913010482,1.2523942467408704,0.900423809248192,-0.2088800055789761,16.239999637007713,0
17:20:12.919966,3,0.6181718826157163,1.2971415627167833,0.8611365932814912,-0.2088800055789761,19.119999572634697,0
17:20:12.919966,3,0.6117599118951991,1.246557075602989,0.9019878745406696,-0.2088800055789761,18.35999958962202,0
17:20:12.919966,3,0.6336177367376628,1.291095832858681,0.8627565417146266,-0.2088800055789761,19.239999569952488,0
17:20:12.919966,3,0.6414009414754624,1.2344520680429725,0.9052314015407484,-0.2088800055789761,19.879999555647373,0
17:20:12.919966,3,0.6643178230166702,1.2785583204388022,0.8661159580426283,-0.2088800055789761,18.35999958962202,0
