timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:39:44.021070,1,0.1954066181620684,0.024669156882081,1.8412023540548548,-1.5307600408850703,3.759999915957451,-1
19:39:44.021070,1,0.0270030975813622,0.1866583803124709,1.831362851480864,-1.0438400278799236,3.999999910593033,-1
19:39:44.021070,1,1.2451598989880588,1.8810977724012257,1.1735287089496815,-0.2088800055789761,3.519999921321869,0
19:39:44.021070,1,1.3378117819299458,1.8125855034910487,1.3690846343641947,0.0697200018621515,8.999999798834324,0
19:39:44.021070,1,1.3719802601245448,1.690305662487823,1.3352808954989883,0.0697200018621515,8.879999801516533,0
19:39:44.021070,1,1.4724610750705531,1.9038996863667987,1.4643247189610225,-0.0697200018621515,4.639999896287918,0
19:39:44.021070,1,1.5286037165964677,1.909550249183406,1.3574814158147912,-0.0697200018621515,3.879999913275242,0
19:39:44.021070,1,1.446905282865542,1.5192447989110476,1.2959191746520722,0.0697200018621515,3.359999924898148,0
19:39:44.076411,2,-0.1642750690287142,0.1922379222173723,2.0082029895579314,-1.948240052035544,4.119999907910824,-1
19:39:44.076411,2,0.0124171785631484,0.2520482509579065,1.9819307181625865,-4.313960115221562,3.879999913275242,-1
19:39:44.076411,2,1.3273749888481032,2.078641388354982,1.201823128347394,0.3480400092958007,3.63999991863966,-1
19:39:44.076411,2,1.401342411650202,1.9627983259102264,1.2387485404370546,-0.0697200018621515,4.759999893605709,-1
19:39:44.076411,2,1.4508682515317075,1.8902037766455864,1.365937984489057,-0.0697200018621515,6.519999854266644,-1
19:39:44.076411,2,1.4670516010816306,1.7699777264287244,1.302185378469888,-0.0697200018621515,5.639999873936176,-1
19:39:44.076411,2,6.114757656720361,3.219190607560639,0.7742804671025834,1.878800050180871,2.999999932944774,-1
19:39:44.131686,3,-0.0073139240958056,0.2528855263777503,2.002103127076002,-0.2088800055789761,3.759999915957451,-1
19:39:44.131686,3,1.201804858421451,1.916265869434123,1.7452358843657203,-0.0697200018621515,3.519999921321869,-1
