timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:30:05.629706,1,-2.570006228389525,1.551261994238001,1.5529204922038673,0.1391600037168245,3.999999910593033,0
17:30:05.629706,1,-2.6233539688799827,1.5834628198185592,1.5436400938542276,0.1391600037168245,4.119999907910824,0
17:30:05.629706,1,-2.5537368313848754,1.5760079786452883,1.5462898256660216,0.1391600037168245,4.239999905228615,0
17:30:05.629706,1,-2.606746854573425,1.6087224770487984,1.536871789098298,0.1391600037168245,4.519999898970127,0
17:30:05.629706,1,-2.659967234996849,1.6415667948904178,1.5274163793695916,0.1391600037168245,3.359999924898148,0
17:30:05.629706,1,-2.520433575207741,1.6250223337996217,1.5331564687848858,0.1391600037168245,4.639999896287918,0
17:30:05.629706,1,-2.572752295220291,1.6587542636280812,1.523465812288493,0.1391600037168245,4.8799998909235,0
17:30:05.629706,1,-2.6252786292011443,1.69262005032094,1.5137367008060032,0.1391600037168245,3.63999991863966,0
17:30:05.629706,1,-2.483139329965735,1.6399620089071802,1.4035357912348072,0.1391600037168245,4.999999888241291,0
17:30:05.629706,1,-2.537728669297976,1.708119363522817,1.5102384736374168,0.1391600037168245,5.359999880194664,0
17:30:05.629706,1,-2.586433017085397,1.7081811863781955,1.378724059321593,0.1391600037168245,3.879999913275242,0
17:30:05.629706,1,-2.4478758782408256,1.6875935449652593,1.3907729596137912,0.1391600037168245,5.359999880194664,0
17:30:05.629706,1,-2.498688458250437,1.7226243170683275,1.3781267310983607,0.1391600037168245,5.879999868571758,0
17:30:05.629706,1,-2.549702675482309,1.7577941001718045,1.3654303191364403,0.1391600037168245,4.239999905228615,0
17:30:05.629706,1,-2.429876086330001,1.7111514737391509,1.3844606316234769,0.1391600037168245,5.639999873936176,0
17:30:05.629706,1,-2.48031502980242,1.746671257213802,1.3716833729059412,0.1391600037168245,6.359999857842922,0
17:30:05.629706,1,-2.530954127812428,1.782331992210178,1.3588554107807962,0.1391600037168245,4.519999898970127,0
17:30:05.629706,1,-2.393149370052177,1.757739874146509,1.3719773073576675,0.1391600037168245,5.999999865889549,0
17:30:05.629706,1,-2.442825946761662,1.7942267315011151,1.3589409219749766,0.1391600037168245,6.8799998462200165,0
17:30:05.629706,1,-2.492699652743804,1.830858377972208,1.345852804904259,0.1391600037168245,4.8799998909235,0
17:30:05.629706,1,-2.4043597659564555,1.84104850983822,1.3463950642813605,0.1391600037168245,7.519999831914902,0
17:30:05.629706,1,-2.270907780692745,1.856365086034416,1.2201843846388858,0.1391600037168245,6.7599998489022255,0
17:30:05.629706,1,-2.2326318721570324,1.9729252081728323,1.151161995367636,0.1391600037168245,9.759999781847,0
17:30:05.629706,1,-2.1366479049326164,2.109317956056288,1.0105476249776766,0.1391600037168245,8.51999980956316,0
17:30:05.629706,1,-2.129282451162372,2.181775592988313,0.949565450533683,-0.4174800111504737,3.999999910593033,0
17:30:05.629706,1,0.1483058495020005,0.0961358709845826,2.181031144817831,2.15712005761452,3.1199999302625656,-1
17:30:05.629706,1,1.9479322819499785,6.53265765653825,3.66906605889716,0.4174800111504737,3.1199999302625656,-1
17:30:05.629706,1,0.0725372301651713,0.148098312916238,1.8081296113730476,1.3221600353135727,4.759999893605709,-1
17:30:05.629706,1,3.0454385148104004,5.911877945036503,4.433649611030911,0.6263600167294499,3.1199999302625656,-1
17:30:05.683277,2,-2.5527153707473538,1.6067914218740438,1.6637092960523114,-0.0697200018621515,3.519999921321869,0
17:30:05.683277,2,-2.6057041906343663,1.640144917616405,1.6567286323459838,-0.0697200018621515,3.999999910593033,0
17:30:05.683277,2,-2.5194254354280567,1.6557861719407077,1.6505811923385842,-0.0697200018621515,3.63999991863966,0
17:30:05.683277,2,-2.571723228651111,1.690156692149032,1.643328017747919,-0.0697200018621515,4.239999905228615,0
17:30:05.683277,2,-2.4851277635715285,1.7041280541064738,1.6376280240516667,-0.0697200018621515,3.879999913275242,0
17:30:05.683277,2,-2.5367136117115634,1.739502046662885,1.6301059698557046,-0.0697200018621515,4.519999898970127,0
17:30:05.683277,2,-2.5885041655981857,1.7750164122056311,1.62255406623833,-0.0697200018621515,2.999999932944774,0
17:30:05.683277,2,-2.45081636761471,1.7210723128320509,1.50741995447012,-0.0697200018621515,3.999999910593033,0
17:30:05.683277,2,-2.5006893431950856,1.78816124367497,1.6170677773119695,-0.0697200018621515,4.759999893605709,0
17:30:05.683277,2,-2.5527654834009885,1.7926655185964813,1.486929598375179,-0.0697200018621515,3.1199999302625656,0
17:30:05.683277,2,-2.43279495361213,1.7446585403607302,1.5011000438513136,-0.0697200018621515,4.239999905228615,0
17:30:05.683277,2,-2.482301201781856,1.812227439986752,1.6106192594453388,-0.0697200018621515,5.119999885559082,0
17:30:05.683277,2,-2.53399441420308,1.8172328865618972,1.480346791968687,-0.0697200018621515,3.2399999275803566,0
17:30:05.683277,2,-2.4457603699497623,1.8284864575556283,1.477986207996044,-0.0697200018621515,5.359999880194664,0
17:30:05.683277,2,-2.218916710216031,1.992034486345572,1.4348158588977902,-0.0697200018621515,4.8799998909235,0
17:30:05.683277,2,-2.2222581190375608,2.0767295932098397,1.4114696602709285,-0.0697200018621515,6.7599998489022255,-1
17:30:05.683277,2,-2.197907339753791,2.148531897636222,1.2607324418535342,-0.0697200018621515,4.239999905228615,-1
17:30:05.683277,2,-0.1735917037844616,0.1705326112103067,1.930764496307668,0.8349600223009475,3.999999910593033,-1
17:30:05.683277,2,0.1463368751461086,0.0886093653402603,1.8136055112751523,-1.3221600353135727,5.359999880194664,-1
17:30:05.738099,3,-2.622304662316924,1.614895363911815,1.6634942298703748,-0.1391600037168245,3.879999913275242,0
17:30:05.738099,3,-2.6057041906343663,1.640144917616405,1.6567286323459838,-0.1391600037168245,4.119999907910824,0
17:30:05.738099,3,-2.659967234996849,1.6415667948904178,1.5274163793695916,-0.1391600037168245,3.879999913275242,0
17:30:05.738099,3,-2.572752295220291,1.6587542636280812,1.523465812288493,-0.1391600037168245,4.359999902546406,0
