frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,0,-1.2015282545216177,2.4633173269378794,1.2194365481431249,34,0
14,0,-1.1601662522550917,2.463682674383325,1.0862848251153214,27,0
15,0,-1.1950933283827303,2.444761498845387,1.107266129449745,20,0
16,0,-1.1950933283827303,2.444761498845387,1.107266129449745,16,1
17,0,-1.1950933283827303,2.444761498845387,1.107266129449745,18,1
18,0,-1.0644243181606423,2.4684984030901833,1.250253276775817,43,0
19,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,16,0
20,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,41,1
21,-1,,,,0,0
22,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,17,1
23,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,36,1
24,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,8,1
25,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,8,1
26,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,17,1
27,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,6,1
28,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,20,1
29,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,28,1
30,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,39,1
31,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,35,1
32,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,40,1
33,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,59,1
34,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,27,1
35,-1,,,,0,0
36,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,14,1
37,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
38,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,65,1
39,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,40,1
40,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,58,1
41,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,16,1
42,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,33,1
43,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,30,1
44,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,48,1
45,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,27,1
46,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,29,1
47,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,6,1
48,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
49,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,13,1
50,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,6,1
51,-1,,,,0,0
52,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
53,-1,,,,0,0
54,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,6,1
55,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
56,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
57,-1,,,,0,0
58,-1,,,,0,0
59,-1,,,,0,0
60,-1,,,,0,0
61,-1,,,,0,0
62,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
63,0,-1.0296535472094834,2.4306188054745235,1.180764092133023,5,1
